point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
124,2011-10-06 12:30:00-04:00,124,155.0,-1227.5,148772.5,150060.0,1287.5,0.00857990137278422
125,2011-10-10 15:05:00-04:00,125,162.5,-1065.0,148935.0,150060.0,1125.0,0.007497001199520192
126,2011-10-11 13:50:00-04:00,126,-125.0,-1190.0,148810.0,150060.0,1250.0,0.008330001332800213
127,2011-10-12 13:00:00-04:00,127,-130.0,-1320.0,148680.0,150060.0,1380.0,0.009196321471411436
128,2011-10-13 13:25:00-04:00,128,170.0,-1150.0,148850.0,150060.0,1210.0,0.008063441290150606
129,2011-10-14 12:35:00-04:00,129,-130.0,-1280.0,148720.0,150060.0,1340.0,0.00892976142876183
130,2011-10-17 14:30:00-04:00,130,170.0,-1110.0,148890.0,150060.0,1170.0,0.007796881247501
131,2011-10-20 14:35:00-04:00,131,162.5,-947.5,149052.5,150060.0,1007.5,0.0067139810742369715
132,2011-10-21 12:50:00-04:00,132,170.0,-777.5,149222.5,150060.0,837.5,0.005581100892976143
133,2011-10-24 15:25:00-04:00,133,-130.0,-907.5,149092.5,150060.0,967.5,0.006447421031587365
134,2011-10-26 14:35:00-04:00,134,170.0,-737.5,149262.5,150060.0,797.5,0.005314540850326536
135,2011-10-27 15:20:00-04:00,135,170.0,-567.5,149432.5,150060.0,627.5,0.004181660669065707
136,2011-10-31 13:35:00-04:00,136,-130.0,-697.5,149302.5,150060.0,757.5,0.005047980807676929
137,2011-11-01 13:25:00-04:00,137,-125.0,-822.5,149177.5,150060.0,882.5,0.0058809809409569504
138,2011-11-02 14:15:00-04:00,138,-125.0,-947.5,149052.5,150060.0,1007.5,0.0067139810742369715
139,2011-11-03 12:45:00-04:00,139,170.0,-777.5,149222.5,150060.0,837.5,0.005581100892976143
140,2011-11-04 13:10:00-04:00,140,170.0,-607.5,149392.5,150060.0,667.5,0.0044482207117153135
141,2011-11-07 13:15:00-05:00,141,-130.0,-737.5,149262.5,150060.0,797.5,0.005314540850326536
142,2011-11-08 15:15:00-05:00,142,170.0,-567.5,149432.5,150060.0,627.5,0.004181660669065707
143,2011-11-09 13:20:00-05:00,143,-130.0,-697.5,149302.5,150060.0,757.5,0.005047980807676929
144,2011-11-10 14:05:00-05:00,144,-130.0,-827.5,149172.5,150060.0,887.5,0.005914300946288151
145,2011-11-11 14:55:00-05:00,145,-130.0,-957.5,149042.5,150060.0,1017.5,0.006780621084899374
146,2011-11-14 13:35:00-05:00,146,-130.0,-1087.5,148912.5,150060.0,1147.5,0.007646941223510595
147,2011-11-15 12:00:00-05:00,147,-130.0,-1217.5,148782.5,150060.0,1277.5,0.008513261362121818
148,2011-11-16 15:10:00-05:00,148,-130.0,-1347.5,148652.5,150060.0,1407.5,0.00937958150073304
149,2011-11-17 12:30:00-05:00,149,162.5,-1185.0,148815.0,150060.0,1245.0,0.008296681327469012
150,2011-11-18 14:55:00-05:00,150,-125.0,-1310.0,148690.0,150060.0,1370.0,0.009129681460749033
151,2011-11-22 12:00:00-05:00,151,-125.0,-1435.0,148565.0,150060.0,1495.0,0.009962681594029054
152,2011-11-28 14:10:00-05:00,152,-125.0,-1560.0,148440.0,150060.0,1620.0,0.010795681727309077
153,2011-11-29 12:40:00-05:00,153,162.5,-1397.5,148602.5,150060.0,1457.5,0.009712781554045048
154,2011-12-01 15:55:00-05:00,154,-60.0,-1457.5,148542.5,150060.0,1517.5,0.010112621618019459
155,2011-12-02 15:55:00-05:00,155,80.0,-1377.5,148622.5,150060.0,1437.5,0.009579501532720245
156,2011-12-05 13:40:00-05:00,156,-130.0,-1507.5,148492.5,150060.0,1567.5,0.010445821671331467
157,2011-12-06 14:40:00-05:00,157,-130.0,-1637.5,148362.5,150060.0,1697.5,0.011312141809942689
158,2011-12-07 13:45:00-05:00,158,-130.0,-1767.5,148232.5,150060.0,1827.5,0.012178461948553912
159,2011-12-08 13:00:00-05:00,159,170.0,-1597.5,148402.5,150060.0,1657.5,0.011045581767293082
160,2011-12-09 14:50:00-05:00,160,170.0,-1427.5,148572.5,150060.0,1487.5,0.009912701586032253
161,2011-12-13 14:30:00-05:00,161,-125.0,-1552.5,148447.5,150060.0,1612.5,0.010745701719312275
162,2011-12-14 15:05:00-05:00,162,162.5,-1390.0,148610.0,150060.0,1450.0,0.009662801546048247
163,2011-12-15 14:30:00-05:00,163,-125.0,-1515.0,148485.0,150060.0,1575.0,0.010495801679328268
164,2011-12-19 12:25:00-05:00,164,-125.0,-1640.0,148360.0,150060.0,1700.0,0.011328801812608291
165,2011-12-21 12:15:00-05:00,165,162.5,-1477.5,148522.5,150060.0,1537.5,0.010245901639344262
166,2011-12-22 15:55:00-05:00,166,-5.0,-1482.5,148517.5,150060.0,1542.5,0.010279221644675464
167,2011-12-23 15:55:00-05:00,167,20.0,-1462.5,148537.5,150060.0,1522.5,0.01014594162335066
168,2011-12-28 13:35:00-05:00,168,-125.0,-1587.5,148412.5,150060.0,1647.5,0.01097894175663068
169,2011-12-29 15:55:00-05:00,169,60.0,-1527.5,148472.5,150060.0,1587.5,0.010579101692656271
170,2011-12-30 15:55:00-05:00,170,-5.0,-1532.5,148467.5,150060.0,1592.5,0.010612421697987472
171,2012-01-03 14:00:00-05:00,171,-130.0,-1662.5,148337.5,150060.0,1722.5,0.011478741836598694
172,2012-01-04 15:55:00-05:00,172,5.0,-1657.5,148342.5,150060.0,1717.5,0.011445421831267493
173,2012-01-05 13:25:00-05:00,173,170.0,-1487.5,148512.5,150060.0,1547.5,0.010312541650006665
174,2012-01-06 15:55:00-05:00,174,-75.0,-1562.5,148437.5,150060.0,1622.5,0.010812341729974678
175,2012-01-09 14:00:00-05:00,175,-130.0,-1692.5,148307.5,150060.0,1752.5,0.0116786618685859
176,2012-01-10 14:15:00-05:00,176,-130.0,-1822.5,148177.5,150060.0,1882.5,0.012544982007197121
177,2012-01-11 15:55:00-05:00,177,85.0,-1737.5,148262.5,150060.0,1797.5,0.011978541916566707
178,2012-01-12 15:55:00-05:00,178,115.0,-1622.5,148377.5,150060.0,1682.5,0.011212181793949087
179,2012-01-17 15:55:00-05:00,179,65.0,-1557.5,148442.5,150060.0,1617.5,0.010779021724643475
180,2012-01-18 15:55:00-05:00,180,85.0,-1472.5,148527.5,150060.0,1532.5,0.010212581634013061
181,2012-01-19 14:45:00-05:00,181,-135.0,-1607.5,148392.5,150060.0,1667.5,0.011112221777955485
182,2012-01-24 15:55:00-05:00,182,55.0,-1552.5,148447.5,150060.0,1612.5,0.010745701719312275
183,2012-01-25 15:55:00-05:00,183,80.0,-1472.5,148527.5,150060.0,1532.5,0.010212581634013061
184,2012-01-26 15:00:00-05:00,184,177.5,-1295.0,148705.0,150060.0,1355.0,0.009029721444755431
185,2012-01-30 15:55:00-05:00,185,50.0,-1245.0,148755.0,150060.0,1305.0,0.008696521391443423
186,2012-01-31 15:55:00-05:00,186,-65.0,-1310.0,148690.0,150060.0,1370.0,0.009129681460749033
187,2012-02-01 15:55:00-05:00,187,-30.0,-1340.0,148660.0,150060.0,1400.0,0.009329601492736239
188,2012-02-03 15:55:00-05:00,188,-30.0,-1370.0,148630.0,150060.0,1430.0,0.009529521524723444
189,2012-02-07 15:55:00-05:00,189,-60.0,-1430.0,148570.0,150060.0,1490.0,0.009929361588697854
190,2012-02-09 15:55:00-05:00,190,15.0,-1415.0,148585.0,150060.0,1475.0,0.009829401572704252
191,2012-02-10 15:05:00-05:00,191,-140.0,-1555.0,148445.0,150060.0,1615.0,0.010762361721977875
192,2012-02-13 15:55:00-05:00,192,-80.0,-1635.0,148365.0,150060.0,1695.0,0.011295481807277089
193,2012-02-14 14:45:00-05:00,193,-140.0,-1775.0,148225.0,150060.0,1835.0,0.012228441956550713
194,2012-02-15 12:25:00-05:00,194,-145.0,-1920.0,148080.0,150060.0,1980.0,0.013194722111155539
195,2012-02-16 13:35:00-05:00,195,185.0,-1735.0,148265.0,150060.0,1795.0,0.011961881913901106
196,2012-02-22 13:15:00-05:00,196,-140.0,-1875.0,148125.0,150060.0,1935.0,0.01289484206317473
197,2012-02-23 15:10:00-05:00,197,-140.0,-2015.0,147985.0,150060.0,2075.0,0.013827802212448354
198,2012-02-24 15:55:00-05:00,198,-30.0,-2045.0,147955.0,150060.0,2105.0,0.01402772224443556
199,2012-02-27 15:00:00-05:00,199,-145.0,-2190.0,147810.0,150060.0,2250.0,0.014994002399040383
200,2012-02-29 15:00:00-05:00,200,-145.0,-2335.0,147665.0,150060.0,2395.0,0.01596028255364521
201,2012-03-01 15:55:00-05:00,201,115.0,-2220.0,147780.0,150060.0,2280.0,0.015193922431027589
202,2012-03-02 15:30:00-05:00,202,-145.0,-2365.0,147635.0,150060.0,2425.0,0.016160202585632413
203,2012-03-05 15:00:00-05:00,203,-145.0,-2510.0,147490.0,150060.0,2570.0,0.017126482740237238
204,2012-03-06 15:15:00-05:00,204,-140.0,-2650.0,147350.0,150060.0,2710.0,0.018059442889510863
205,2012-03-07 13:40:00-05:00,205,-145.0,-2795.0,147205.0,150060.0,2855.0,0.019025723044115688
206,2012-03-14 13:10:00-04:00,206,-150.0,-2945.0,147055.0,150060.0,3005.0,0.020025323204051714
207,2012-03-15 13:25:00-04:00,207,-150.0,-3095.0,146905.0,150060.0,3155.0,0.021024923363987737
208,2012-03-19 15:55:00-04:00,208,-130.0,-3225.0,146775.0,150060.0,3285.0,0.02189124350259896
209,2012-03-20 15:00:00-04:00,209,200.0,-3025.0,146975.0,150060.0,3085.0,0.020558443289350928
210,2012-03-21 15:50:00-04:00,210,-150.0,-3175.0,146825.0,150060.0,3235.0,0.02155804344928695
211,2012-03-22 14:50:00-04:00,211,-150.0,-3325.0,146675.0,150060.0,3385.0,0.022557643609222976
212,2012-03-26 15:55:00-04:00,212,70.0,-3255.0,146745.0,150060.0,3315.0,0.022091163534586164
213,2012-03-27 15:25:00-04:00,213,-150.0,-3405.0,146595.0,150060.0,3465.0,0.02309076369452219
214,2012-03-28 14:45:00-04:00,214,-150.0,-3555.0,146445.0,150060.0,3615.0,0.024090363854458216
215,2012-03-29 12:55:00-04:00,215,-150.0,-3705.0,146295.0,150060.0,3765.0,0.025089964014394242
216,2012-03-30 15:55:00-04:00,216,-25.0,-3730.0,146270.0,150060.0,3790.0,0.025256564041050245
217,2012-04-02 15:55:00-04:00,217,-5.0,-3735.0,146265.0,150060.0,3795.0,0.025289884046381446
218,2012-04-03 14:35:00-04:00,218,-150.0,-3885.0,146115.0,150060.0,3945.0,0.026289484206317472
219,2012-04-04 15:10:00-04:00,219,-150.0,-4035.0,145965.0,150060.0,4095.0,0.027289084366253498
220,2012-04-05 15:55:00-04:00,220,60.0,-3975.0,146025.0,150060.0,4035.0,0.026889244302279087
221,2012-04-10 13:15:00-04:00,221,200.0,-3775.0,146225.0,150060.0,3835.0,0.025556444089031054
222,2012-04-11 14:10:00-04:00,222,-150.0,-3925.0,146075.0,150060.0,3985.0,0.02655604424896708
223,2012-04-12 15:55:00-04:00,223,-65.0,-3990.0,146010.0,150060.0,4050.0,0.026989204318272692
224,2012-04-13 15:50:00-04:00,224,-150.0,-4140.0,145860.0,150060.0,4200.0,0.027988804478208718
225,2012-04-16 13:45:00-04:00,225,-145.0,-4285.0,145715.0,150060.0,4345.0,0.02895508463281354
226,2012-04-17 15:55:00-04:00,226,25.0,-4260.0,145740.0,150060.0,4320.0,0.028788484606157537
227,2012-04-18 15:45:00-04:00,227,-150.0,-4410.0,145590.0,150060.0,4470.0,0.029788084766093563
228,2012-04-19 15:00:00-04:00,228,-145.0,-4555.0,145445.0,150060.0,4615.0,0.03075436492069839
229,2012-04-20 13:25:00-04:00,229,200.0,-4355.0,145645.0,150060.0,4415.0,0.029421564707450353
230,2012-04-23 14:05:00-04:00,230,-145.0,-4500.0,145500.0,150060.0,4560.0,0.030387844862055178
231,2012-04-24 13:50:00-04:00,231,192.5,-4307.5,145692.5,150060.0,4367.5,0.029105024656803945
232,2012-04-25 15:55:00-04:00,232,140.0,-4167.5,145832.5,150060.0,4227.5,0.02817206450753032
233,2012-04-27 15:45:00-04:00,233,-150.0,-4317.5,145682.5,150060.0,4377.5,0.029171664667466346
234,2012-04-30 15:55:00-04:00,234,55.0,-4262.5,145737.5,150060.0,4322.5,0.02880514460882314
235,2012-05-01 13:35:00-04:00,235,-150.0,-4412.5,145587.5,150060.0,4472.5,0.02980474476875916
236,2012-05-02 13:25:00-04:00,236,-150.0,-4562.5,145437.5,150060.0,4622.5,0.030804344928695188
237,2012-05-03 13:40:00-04:00,237,200.0,-4362.5,145637.5,150060.0,4422.5,0.029471544715447155
238,2012-05-04 15:55:00-04:00,238,20.0,-4342.5,145657.5,150060.0,4402.5,0.029338264694122353
239,2012-05-07 15:55:00-04:00,239,-120.0,-4462.5,145537.5,150060.0,4522.5,0.03013794482207117
240,2012-05-09 13:50:00-04:00,240,192.5,-4270.0,145730.0,150060.0,4330.0,0.028855124616819938
241,2012-05-11 15:05:00-04:00,241,192.5,-4077.5,145922.5,150060.0,4137.5,0.027572304411568705
242,2012-05-14 13:50:00-04:00,242,-145.0,-4222.5,145777.5,150060.0,4282.5,0.02853858456617353
243,2012-05-15 14:50:00-04:00,243,-145.0,-4367.5,145632.5,150060.0,4427.5,0.029504864720778356
244,2012-05-16 13:35:00-04:00,244,185.0,-4182.5,145817.5,150060.0,4242.5,0.028272024523523925
245,2012-05-17 15:35:00-04:00,245,185.0,-3997.5,146002.5,150060.0,4057.5,0.02703918432626949
246,2012-05-18 13:50:00-04:00,246,185.0,-3812.5,146187.5,150060.0,3872.5,0.02580634412901506
247,2012-05-21 15:20:00-04:00,247,185.0,-3627.5,146372.5,150060.0,3687.5,0.02457350393176063
248,2012-05-23 12:45:00-04:00,248,-140.0,-3767.5,146232.5,150060.0,3827.5,0.025506464081034252
249,2012-05-24 13:55:00-04:00,249,-140.0,-3907.5,146092.5,150060.0,3967.5,0.026439424230307877
250,2012-05-25 14:20:00-04:00,250,-140.0,-4047.5,145952.5,150060.0,4107.5,0.0273723843795815
