session_date,net_pnl,gross_pnl,trades,wins,losses
2011-05-27,-130.0,-125.0,1,0,1
2011-05-31,170.0,175.0,1,1,0
2011-06-02,-45.0,-40.0,1,0,1
2011-06-03,-130.0,-125.0,1,0,1
2011-06-06,-125.0,-120.0,1,0,1
2011-06-07,-125.0,-120.0,1,0,1
2011-06-08,-125.0,-120.0,1,0,1
2011-06-09,-25.0,-20.0,1,0,1
2011-06-14,-75.0,-70.0,1,0,1
2011-06-15,162.5,167.5,1,1,0
2011-06-16,-125.0,-120.0,1,0,1
2011-06-17,-120.0,-115.0,1,0,1
2011-06-20,-125.0,-120.0,1,0,1
2011-06-21,85.0,90.0,1,1,0
2011-06-23,162.5,167.5,1,1,0
2011-06-24,162.5,167.5,1,1,0
2011-06-27,162.5,167.5,1,1,0
2011-06-28,162.5,167.5,1,1,0
2011-06-29,-125.0,-120.0,1,0,1
2011-06-30,-50.0,-45.0,1,0,1
2011-07-01,170.0,175.0,1,1,0
2011-07-05,75.0,80.0,1,1,0
2011-07-07,70.0,75.0,1,1,0
2011-07-08,170.0,175.0,1,1,0
2011-07-11,30.0,35.0,1,1,0
2011-07-12,-130.0,-125.0,1,0,1
2011-07-13,170.0,175.0,1,1,0
2011-07-15,-130.0,-125.0,1,0,1
2011-07-18,-130.0,-125.0,1,0,1
2011-07-19,-10.0,-5.0,1,0,1
2011-07-20,-130.0,-125.0,1,0,1
2011-07-21,-95.0,-90.0,1,0,1
2011-07-25,-135.0,-130.0,1,0,1
2011-07-26,-135.0,-130.0,1,0,1
2011-07-27,170.0,175.0,1,1,0
2011-07-28,170.0,175.0,1,1,0
2011-08-02,170.0,175.0,1,1,0
2011-08-03,-130.0,-125.0,1,0,1
2011-08-04,162.5,167.5,1,1,0
2011-08-05,-125.0,-120.0,1,0,1
2011-08-09,147.5,152.5,1,1,0
2011-08-10,155.0,160.0,1,1,0
2011-08-11,-120.0,-115.0,1,0,1
2011-08-12,-120.0,-115.0,1,0,1
2011-08-15,155.0,160.0,1,1,0
2011-08-16,-120.0,-115.0,1,0,1
2011-08-17,-120.0,-115.0,1,0,1
2011-08-18,-115.0,-110.0,1,0,1
2011-08-22,-115.0,-110.0,1,0,1
2011-08-23,-120.0,-115.0,1,0,1
2011-08-24,-120.0,-115.0,1,0,1
2011-08-25,-120.0,-115.0,1,0,1
2011-08-26,-120.0,-115.0,1,0,1
2011-08-29,162.5,167.5,1,1,0
2011-08-30,-125.0,-120.0,1,0,1
2011-09-01,162.5,167.5,1,1,0
2011-09-02,155.0,160.0,1,1,0
2011-09-06,155.0,160.0,1,1,0
2011-09-07,162.5,167.5,1,1,0
2011-09-08,162.5,167.5,1,1,0
2011-09-09,-120.0,-115.0,1,0,1
2011-09-12,155.0,160.0,1,1,0
2011-09-13,162.5,167.5,1,1,0
2011-09-14,-125.0,-120.0,1,0,1
2011-09-15,162.5,167.5,1,1,0
2011-09-16,-125.0,-120.0,1,0,1
2011-09-19,-125.0,-120.0,1,0,1
2011-09-20,-130.0,-125.0,1,0,1
2011-09-22,-120.0,-115.0,1,0,1
2011-09-23,-120.0,-115.0,1,0,1
2011-09-26,-120.0,-115.0,1,0,1
2011-09-27,162.5,167.5,1,1,0
2011-09-29,155.0,160.0,1,1,0
2011-09-30,-120.0,-115.0,1,0,1
2011-10-03,147.5,152.5,1,1,0
2011-10-04,147.5,152.5,1,1,0
2011-10-05,-120.0,-115.0,1,0,1
2011-10-06,155.0,160.0,1,1,0
2011-10-10,162.5,167.5,1,1,0
2011-10-11,-125.0,-120.0,1,0,1
2011-10-12,-130.0,-125.0,1,0,1
2011-10-13,170.0,175.0,1,1,0
2011-10-14,-130.0,-125.0,1,0,1
2011-10-17,170.0,175.0,1,1,0
2011-10-20,162.5,167.5,1,1,0
2011-10-21,170.0,175.0,1,1,0
2011-10-24,-130.0,-125.0,1,0,1
2011-10-26,170.0,175.0,1,1,0
2011-10-27,170.0,175.0,1,1,0
2011-10-31,-130.0,-125.0,1,0,1
2011-11-01,-125.0,-120.0,1,0,1
2011-11-02,-125.0,-120.0,1,0,1
2011-11-03,170.0,175.0,1,1,0
2011-11-04,170.0,175.0,1,1,0
2011-11-07,-130.0,-125.0,1,0,1
2011-11-08,170.0,175.0,1,1,0
2011-11-09,-130.0,-125.0,1,0,1
2011-11-10,-130.0,-125.0,1,0,1
2011-11-11,-130.0,-125.0,1,0,1
2011-11-14,-130.0,-125.0,1,0,1
2011-11-15,-130.0,-125.0,1,0,1
2011-11-16,-130.0,-125.0,1,0,1
2011-11-17,162.5,167.5,1,1,0
2011-11-18,-125.0,-120.0,1,0,1
2011-11-22,-125.0,-120.0,1,0,1
2011-11-28,-125.0,-120.0,1,0,1
2011-11-29,162.5,167.5,1,1,0
2011-12-01,-60.0,-55.0,1,0,1
2011-12-02,80.0,85.0,1,1,0
2011-12-05,-130.0,-125.0,1,0,1
2011-12-06,-130.0,-125.0,1,0,1
2011-12-07,-130.0,-125.0,1,0,1
2011-12-08,170.0,175.0,1,1,0
2011-12-09,170.0,175.0,1,1,0
2011-12-13,-125.0,-120.0,1,0,1
2011-12-14,162.5,167.5,1,1,0
2011-12-15,-125.0,-120.0,1,0,1
2011-12-19,-125.0,-120.0,1,0,1
2011-12-21,162.5,167.5,1,1,0
2011-12-22,-5.0,0.0,1,0,1
2011-12-23,20.0,25.0,1,1,0
2011-12-28,-125.0,-120.0,1,0,1
2011-12-29,60.0,65.0,1,1,0
2011-12-30,-5.0,0.0,1,0,1
2012-01-03,-130.0,-125.0,1,0,1
2012-01-04,5.0,10.0,1,1,0
2012-01-05,170.0,175.0,1,1,0
2012-01-06,-75.0,-70.0,1,0,1
2012-01-09,-130.0,-125.0,1,0,1
2012-01-10,-130.0,-125.0,1,0,1
2012-01-11,85.0,90.0,1,1,0
2012-01-12,115.0,120.0,1,1,0
2012-01-17,65.0,70.0,1,1,0
2012-01-18,85.0,90.0,1,1,0
2012-01-19,-135.0,-130.0,1,0,1
2012-01-24,55.0,60.0,1,1,0
2012-01-25,80.0,85.0,1,1,0
2012-01-26,177.5,182.5,1,1,0
2012-01-30,50.0,55.0,1,1,0
2012-01-31,-65.0,-60.0,1,0,1
2012-02-01,-30.0,-25.0,1,0,1
2012-02-03,-30.0,-25.0,1,0,1
2012-02-07,-60.0,-55.0,1,0,1
2012-02-09,15.0,20.0,1,1,0
2012-02-10,-140.0,-135.0,1,0,1
2012-02-13,-80.0,-75.0,1,0,1
2012-02-14,-140.0,-135.0,1,0,1
2012-02-15,-145.0,-140.0,1,0,1
2012-02-16,185.0,190.0,1,1,0
2012-02-22,-140.0,-135.0,1,0,1
2012-02-23,-140.0,-135.0,1,0,1
2012-02-24,-30.0,-25.0,1,0,1
2012-02-27,-145.0,-140.0,1,0,1
2012-02-29,-145.0,-140.0,1,0,1
2012-03-01,115.0,120.0,1,1,0
2012-03-02,-145.0,-140.0,1,0,1
2012-03-05,-145.0,-140.0,1,0,1
2012-03-06,-140.0,-135.0,1,0,1
2012-03-07,-145.0,-140.0,1,0,1
2012-03-14,-150.0,-145.0,1,0,1
2012-03-15,-150.0,-145.0,1,0,1
2012-03-19,-130.0,-125.0,1,0,1
2012-03-20,200.0,205.0,1,1,0
2012-03-21,-150.0,-145.0,1,0,1
2012-03-22,-150.0,-145.0,1,0,1
2012-03-26,70.0,75.0,1,1,0
2012-03-27,-150.0,-145.0,1,0,1
2012-03-28,-150.0,-145.0,1,0,1
2012-03-29,-150.0,-145.0,1,0,1
2012-03-30,-25.0,-20.0,1,0,1
2012-04-02,-5.0,0.0,1,0,1
2012-04-03,-150.0,-145.0,1,0,1
2012-04-04,-150.0,-145.0,1,0,1
2012-04-05,60.0,65.0,1,1,0
2012-04-10,200.0,205.0,1,1,0
2012-04-11,-150.0,-145.0,1,0,1
2012-04-12,-65.0,-60.0,1,0,1
2012-04-13,-150.0,-145.0,1,0,1
2012-04-16,-145.0,-140.0,1,0,1
2012-04-17,25.0,30.0,1,1,0
2012-04-18,-150.0,-145.0,1,0,1
2012-04-19,-145.0,-140.0,1,0,1
2012-04-20,200.0,205.0,1,1,0
2012-04-23,-145.0,-140.0,1,0,1
2012-04-24,192.5,197.5,1,1,0
2012-04-25,140.0,145.0,1,1,0
2012-04-27,-150.0,-145.0,1,0,1
2012-04-30,55.0,60.0,1,1,0
2012-05-01,-150.0,-145.0,1,0,1
2012-05-02,-150.0,-145.0,1,0,1
2012-05-03,200.0,205.0,1,1,0
2012-05-04,20.0,25.0,1,1,0
2012-05-07,-120.0,-115.0,1,0,1
2012-05-09,192.5,197.5,1,1,0
2012-05-11,192.5,197.5,1,1,0
2012-05-14,-145.0,-140.0,1,0,1
2012-05-15,-145.0,-140.0,1,0,1
2012-05-16,185.0,190.0,1,1,0
2012-05-17,185.0,190.0,1,1,0
2012-05-18,185.0,190.0,1,1,0
2012-05-21,185.0,190.0,1,1,0
2012-05-23,-140.0,-135.0,1,0,1
2012-05-24,-140.0,-135.0,1,0,1
2012-05-25,-140.0,-135.0,1,0,1
2012-06-01,177.5,182.5,1,1,0
2012-06-04,-135.0,-130.0,1,0,1
2012-06-05,177.5,182.5,1,1,0
2012-06-13,-140.0,-135.0,1,0,1
2012-06-14,-140.0,-135.0,1,0,1
2012-06-15,185.0,190.0,1,1,0
2012-06-18,-65.0,-60.0,1,0,1
2012-06-20,-145.0,-140.0,1,0,1
2012-06-21,185.0,190.0,1,1,0
2012-06-22,185.0,190.0,1,1,0
2012-06-26,-140.0,-135.0,1,0,1
2012-06-28,185.0,190.0,1,1,0
2012-06-29,185.0,190.0,1,1,0
2012-07-02,130.0,135.0,1,1,0
2012-07-05,-145.0,-140.0,1,0,1
2012-07-09,-145.0,-140.0,1,0,1
2012-07-11,-140.0,-135.0,1,0,1
2012-07-12,-140.0,-135.0,1,0,1
2012-07-13,80.0,85.0,1,1,0
2012-07-16,55.0,60.0,1,1,0
2012-07-17,-140.0,-135.0,1,0,1
2012-07-19,-145.0,-140.0,1,0,1
2012-07-20,192.5,197.5,1,1,0
2012-07-23,185.0,190.0,1,1,0
2012-07-24,-140.0,-135.0,1,0,1
2012-07-25,185.0,190.0,1,1,0
2012-07-26,-140.0,-135.0,1,0,1
2012-07-27,65.0,70.0,1,1,0
2012-07-31,-145.0,-140.0,1,0,1
2012-08-02,-145.0,-140.0,1,0,1
2012-08-03,-145.0,-140.0,1,0,1
2012-08-06,-50.0,-45.0,1,0,1
2012-08-07,-150.0,-145.0,1,0,1
2012-08-10,-150.0,-145.0,1,0,1
2012-08-13,85.0,90.0,1,1,0
2012-08-14,-150.0,-145.0,1,0,1
2012-08-15,-150.0,-145.0,1,0,1
2012-08-16,200.0,205.0,1,1,0
2012-08-17,35.0,40.0,1,1,0
2012-08-20,30.0,35.0,1,1,0
2012-08-21,200.0,205.0,1,1,0
2012-08-22,-150.0,-145.0,1,0,1
2012-08-23,-150.0,-145.0,1,0,1
2012-08-27,-150.0,-145.0,1,0,1
2012-08-28,-65.0,-60.0,1,0,1
2012-08-29,-150.0,-145.0,1,0,1
2012-08-31,-150.0,-145.0,1,0,1
2012-09-04,200.0,205.0,1,1,0
2012-09-05,-30.0,-25.0,1,0,1
2012-09-06,-15.0,-10.0,1,0,1
2012-09-07,0.0,5.0,1,0,0
