point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
68,2012-03-20 15:04:00-04:00,68,430.0,3120.0,153120.0,153120.0,0.0,0.0
69,2012-03-21 15:55:00-04:00,69,-25.0,3095.0,153095.0,153120.0,25.0,0.00016327063740856845
70,2012-03-29 11:29:00-04:00,70,-235.0,2860.0,152860.0,153120.0,260.0,0.0016980146290491117
71,2012-04-27 10:01:00-04:00,71,-230.0,2630.0,152630.0,153120.0,490.0,0.0032001044932079416
72,2012-05-03 10:20:00-04:00,72,-230.0,2400.0,152400.0,153120.0,720.0,0.004702194357366771
73,2012-05-17 09:46:00-04:00,73,-215.0,2185.0,152185.0,153120.0,935.0,0.00610632183908046
74,2012-06-01 09:46:00-04:00,74,-210.0,1975.0,151975.0,153120.0,1145.0,0.007477795193312434
75,2012-06-11 09:55:00-04:00,75,-220.0,1755.0,151755.0,153120.0,1365.0,0.008914576802507837
76,2012-06-12 09:42:00-04:00,76,-215.0,1540.0,151540.0,153120.0,1580.0,0.010318704284221526
77,2012-06-13 10:44:00-04:00,77,400.0,1940.0,151940.0,153120.0,1180.0,0.00770637408568443
78,2012-07-02 10:08:00-04:00,78,-220.0,1720.0,151720.0,153120.0,1400.0,0.009143155694879833
79,2012-07-05 10:02:00-04:00,79,-225.0,1495.0,151495.0,153120.0,1625.0,0.01061259143155695
80,2012-07-13 11:47:00-04:00,80,400.0,1895.0,151895.0,153120.0,1225.0,0.008000261233019853
81,2012-07-20 10:35:00-04:00,81,-225.0,1670.0,151670.0,153120.0,1450.0,0.00946969696969697
82,2012-07-27 11:24:00-04:00,82,410.0,2080.0,152080.0,153120.0,1040.0,0.006792058516196447
83,2012-07-30 10:48:00-04:00,83,-225.0,1855.0,151855.0,153120.0,1265.0,0.008261494252873564
84,2012-07-31 15:55:00-04:00,84,-120.0,1735.0,151735.0,153120.0,1385.0,0.009045193312434691
85,2012-08-01 10:00:00-04:00,85,-225.0,1510.0,151510.0,153120.0,1610.0,0.010514629049111808
86,2012-08-03 14:21:00-04:00,86,420.0,1930.0,151930.0,153120.0,1190.0,0.007771682340647858
87,2012-08-06 12:51:00-04:00,87,420.0,2350.0,152350.0,153120.0,770.0,0.005028735632183908
88,2012-08-07 15:55:00-04:00,88,150.0,2500.0,152500.0,153120.0,620.0,0.004049111807732497
89,2012-08-08 15:55:00-04:00,89,50.0,2550.0,152550.0,153120.0,570.0,0.0037225705329153604
90,2012-08-13 11:02:00-04:00,90,-230.0,2320.0,152320.0,153120.0,800.0,0.00522466039707419
91,2012-08-14 15:53:00-04:00,91,-230.0,2090.0,152090.0,153120.0,1030.0,0.00672675026123302
92,2012-08-15 15:55:00-04:00,92,130.0,2220.0,152220.0,153120.0,900.0,0.005877742946708464
93,2012-08-17 15:55:00-04:00,93,145.0,2365.0,152365.0,153120.0,755.0,0.004930773249738767
