point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-07-05 15:55:00-04:00,28,75.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
29,2011-07-06 12:39:00-04:00,29,170.0,-837.5,149162.5,150000.0,837.5,0.005583333333333333
30,2011-07-07 14:16:00-04:00,30,177.5,-660.0,149340.0,150000.0,660.0,0.0044
31,2011-07-08 12:41:00-04:00,31,170.0,-490.0,149510.0,150000.0,490.0,0.003266666666666667
32,2011-07-11 12:14:00-04:00,32,-130.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
33,2011-07-12 12:29:00-04:00,33,-130.0,-750.0,149250.0,150000.0,750.0,0.005
34,2011-07-13 13:03:00-04:00,34,-130.0,-880.0,149120.0,150000.0,880.0,0.005866666666666667
35,2011-07-14 11:37:00-04:00,35,-130.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
36,2011-07-15 14:27:00-04:00,36,-130.0,-1140.0,148860.0,150000.0,1140.0,0.0076
37,2011-07-18 11:38:00-04:00,37,-130.0,-1270.0,148730.0,150000.0,1270.0,0.008466666666666667
38,2011-07-19 13:43:00-04:00,38,170.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
39,2011-07-20 11:49:00-04:00,39,-130.0,-1230.0,148770.0,150000.0,1230.0,0.0082
40,2011-07-21 11:49:00-04:00,40,-135.0,-1365.0,148635.0,150000.0,1365.0,0.0091
41,2011-07-22 12:13:00-04:00,41,177.5,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
42,2011-07-25 15:10:00-04:00,42,-135.0,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
43,2011-07-26 15:55:00-04:00,43,-85.0,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
44,2011-07-27 11:51:00-04:00,44,-130.0,-1537.5,148462.5,150000.0,1537.5,0.01025
45,2011-07-28 12:17:00-04:00,45,-130.0,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
46,2011-08-01 11:34:00-04:00,46,-130.0,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
47,2011-08-02 12:45:00-04:00,47,-130.0,-1927.5,148072.5,150000.0,1927.5,0.01285
48,2011-08-03 11:38:00-04:00,48,162.5,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
49,2011-08-04 11:46:00-04:00,49,-125.0,-1890.0,148110.0,150000.0,1890.0,0.0126
50,2011-08-05 11:37:00-04:00,50,-120.0,-2010.0,147990.0,150000.0,2010.0,0.0134
51,2011-08-08 11:30:00-04:00,51,-120.0,-2130.0,147870.0,150000.0,2130.0,0.0142
52,2011-08-09 11:31:00-04:00,52,-120.0,-2250.0,147750.0,150000.0,2250.0,0.015
53,2011-08-10 11:33:00-04:00,53,147.5,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
54,2011-08-11 11:37:00-04:00,54,-120.0,-2222.5,147777.5,150000.0,2222.5,0.014816666666666667
55,2011-08-12 11:44:00-04:00,55,155.0,-2067.5,147932.5,150000.0,2067.5,0.013783333333333333
56,2011-08-15 11:32:00-04:00,56,-120.0,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
57,2011-08-16 12:10:00-04:00,57,162.5,-2025.0,147975.0,150000.0,2025.0,0.0135
58,2011-08-17 11:37:00-04:00,58,-120.0,-2145.0,147855.0,150000.0,2145.0,0.0143
59,2011-08-18 11:32:00-04:00,59,147.5,-1997.5,148002.5,150000.0,1997.5,0.013316666666666666
60,2011-08-19 11:37:00-04:00,60,-115.0,-2112.5,147887.5,150000.0,2112.5,0.014083333333333333
61,2011-08-22 11:37:00-04:00,61,-115.0,-2227.5,147772.5,150000.0,2227.5,0.01485
62,2011-08-23 11:45:00-04:00,62,147.5,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
63,2011-08-24 11:30:00-04:00,63,-120.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
64,2011-08-25 11:39:00-04:00,64,-120.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
65,2011-08-26 12:00:00-04:00,65,155.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
66,2011-08-29 12:03:00-04:00,66,162.5,-2002.5,147997.5,150000.0,2002.5,0.01335
67,2011-08-30 11:41:00-04:00,67,162.5,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
68,2011-08-31 11:33:00-04:00,68,-125.0,-1965.0,148035.0,150000.0,1965.0,0.0131
69,2011-09-01 12:15:00-04:00,69,-125.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
70,2011-09-02 11:55:00-04:00,70,-120.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
71,2011-09-06 11:46:00-04:00,71,-120.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
72,2011-09-07 13:17:00-04:00,72,162.5,-2167.5,147832.5,150000.0,2167.5,0.01445
73,2011-09-08 11:54:00-04:00,73,-125.0,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
74,2011-09-09 11:42:00-04:00,74,-120.0,-2412.5,147587.5,150000.0,2412.5,0.016083333333333335
75,2011-09-12 12:06:00-04:00,75,-120.0,-2532.5,147467.5,150000.0,2532.5,0.016883333333333334
76,2011-09-13 12:15:00-04:00,76,155.0,-2377.5,147622.5,150000.0,2377.5,0.01585
77,2011-09-14 12:43:00-04:00,77,162.5,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
78,2011-09-15 12:34:00-04:00,78,162.5,-2052.5,147947.5,150000.0,2052.5,0.013683333333333334
79,2011-09-16 11:53:00-04:00,79,162.5,-1890.0,148110.0,150000.0,1890.0,0.0126
80,2011-09-19 11:42:00-04:00,80,162.5,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
81,2011-09-20 12:44:00-04:00,81,-130.0,-1857.5,148142.5,150000.0,1857.5,0.012383333333333333
82,2011-09-21 11:48:00-04:00,82,162.5,-1695.0,148305.0,150000.0,1695.0,0.0113
83,2011-09-22 11:34:00-04:00,83,155.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
84,2011-09-23 11:33:00-04:00,84,-125.0,-1665.0,148335.0,150000.0,1665.0,0.0111
85,2011-09-26 11:32:00-04:00,85,-125.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
86,2011-09-27 11:49:00-04:00,86,-125.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
87,2011-09-28 11:35:00-04:00,87,-125.0,-2040.0,147960.0,150000.0,2040.0,0.0136
88,2011-09-29 11:50:00-04:00,88,162.5,-1877.5,148122.5,150000.0,1877.5,0.012516666666666667
89,2011-09-30 11:35:00-04:00,89,155.0,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
90,2011-10-03 11:41:00-04:00,90,-120.0,-1842.5,148157.5,150000.0,1842.5,0.012283333333333334
91,2011-10-04 11:31:00-04:00,91,-115.0,-1957.5,148042.5,150000.0,1957.5,0.01305
92,2011-10-05 11:36:00-04:00,92,155.0,-1802.5,148197.5,150000.0,1802.5,0.012016666666666667
93,2011-10-06 12:21:00-04:00,93,155.0,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
94,2011-10-07 11:47:00-04:00,94,155.0,-1492.5,148507.5,150000.0,1492.5,0.00995
95,2011-10-10 14:59:00-04:00,95,-125.0,-1617.5,148382.5,150000.0,1617.5,0.010783333333333334
96,2011-10-11 13:12:00-04:00,96,-125.0,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
97,2011-10-12 12:10:00-04:00,97,-130.0,-1872.5,148127.5,150000.0,1872.5,0.012483333333333334
98,2011-10-13 11:45:00-04:00,98,170.0,-1702.5,148297.5,150000.0,1702.5,0.01135
99,2011-10-14 13:16:00-04:00,99,170.0,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
100,2011-10-17 11:49:00-04:00,100,-130.0,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
101,2011-10-20 11:55:00-04:00,101,-125.0,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
102,2011-10-21 12:22:00-04:00,102,-130.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
103,2011-10-24 15:31:00-04:00,103,-130.0,-2047.5,147952.5,150000.0,2047.5,0.01365
104,2011-10-25 14:02:00-04:00,104,-130.0,-2177.5,147822.5,150000.0,2177.5,0.014516666666666667
105,2011-10-26 11:34:00-04:00,105,162.5,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
106,2011-10-27 11:56:00-04:00,106,170.0,-1845.0,148155.0,150000.0,1845.0,0.0123
107,2011-10-28 11:49:00-04:00,107,-130.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
108,2011-10-31 12:27:00-04:00,108,-130.0,-2105.0,147895.0,150000.0,2105.0,0.014033333333333333
109,2011-11-01 11:34:00-04:00,109,-130.0,-2235.0,147765.0,150000.0,2235.0,0.0149
110,2011-11-02 11:45:00-04:00,110,-130.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
111,2011-11-03 11:58:00-04:00,111,-130.0,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
112,2011-11-04 12:04:00-04:00,112,170.0,-2325.0,147675.0,150000.0,2325.0,0.0155
113,2011-11-07 12:22:00-05:00,113,-130.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
114,2011-11-08 12:23:00-05:00,114,170.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
115,2011-11-09 12:24:00-05:00,115,-130.0,-2415.0,147585.0,150000.0,2415.0,0.0161
116,2011-11-10 11:45:00-05:00,116,170.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
117,2011-11-11 13:06:00-05:00,117,170.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
118,2011-11-14 11:52:00-05:00,118,-130.0,-2205.0,147795.0,150000.0,2205.0,0.0147
119,2011-11-15 12:04:00-05:00,119,170.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
120,2011-11-16 11:47:00-05:00,120,-130.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
121,2011-11-17 12:06:00-05:00,121,-125.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
122,2011-11-18 11:35:00-05:00,122,-125.0,-2415.0,147585.0,150000.0,2415.0,0.0161
123,2011-11-22 11:34:00-05:00,123,-120.0,-2535.0,147465.0,150000.0,2535.0,0.0169
124,2011-11-23 12:54:00-05:00,124,155.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
125,2011-11-28 12:32:00-05:00,125,-125.0,-2505.0,147495.0,150000.0,2505.0,0.0167
126,2011-11-29 11:57:00-05:00,126,-125.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
127,2011-11-30 13:25:00-05:00,127,-125.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
128,2011-12-01 12:05:00-05:00,128,162.5,-2592.5,147407.5,150000.0,2592.5,0.017283333333333335
129,2011-12-02 11:43:00-05:00,129,-130.0,-2722.5,147277.5,150000.0,2722.5,0.01815
130,2011-12-05 13:43:00-05:00,130,-130.0,-2852.5,147147.5,150000.0,2852.5,0.019016666666666668
131,2011-12-06 11:49:00-05:00,131,-130.0,-2982.5,147017.5,150000.0,2982.5,0.019883333333333333
132,2011-12-07 12:28:00-05:00,132,170.0,-2812.5,147187.5,150000.0,2812.5,0.01875
133,2011-12-08 13:01:00-05:00,133,-130.0,-2942.5,147057.5,150000.0,2942.5,0.019616666666666668
134,2011-12-09 14:28:00-05:00,134,170.0,-2772.5,147227.5,150000.0,2772.5,0.018483333333333334
135,2011-12-13 14:01:00-05:00,135,162.5,-2610.0,147390.0,150000.0,2610.0,0.0174
136,2011-12-14 11:36:00-05:00,136,-125.0,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
137,2011-12-15 11:52:00-05:00,137,-125.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
138,2011-12-16 11:37:00-05:00,138,-125.0,-2985.0,147015.0,150000.0,2985.0,0.0199
139,2011-12-19 11:43:00-05:00,139,-125.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
140,2011-12-20 13:01:00-05:00,140,162.5,-2947.5,147052.5,150000.0,2947.5,0.01965
141,2011-12-21 12:07:00-05:00,141,-125.0,-3072.5,146927.5,150000.0,3072.5,0.020483333333333333
142,2011-12-22 15:55:00-05:00,142,95.0,-2977.5,147022.5,150000.0,2977.5,0.01985
143,2011-12-23 15:44:00-05:00,143,162.5,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
144,2011-12-27 15:55:00-05:00,144,20.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
145,2011-12-28 12:51:00-05:00,145,-125.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
146,2011-12-29 13:00:00-05:00,146,162.5,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
147,2011-12-30 14:20:00-05:00,147,-125.0,-2882.5,147117.5,150000.0,2882.5,0.019216666666666667
148,2012-01-03 12:13:00-05:00,148,-130.0,-3012.5,146987.5,150000.0,3012.5,0.020083333333333335
149,2012-01-04 12:58:00-05:00,149,170.0,-2842.5,147157.5,150000.0,2842.5,0.01895
150,2012-01-05 12:56:00-05:00,150,170.0,-2672.5,147327.5,150000.0,2672.5,0.017816666666666668
151,2012-01-06 13:56:00-05:00,151,170.0,-2502.5,147497.5,150000.0,2502.5,0.016683333333333335
152,2012-01-09 14:07:00-05:00,152,170.0,-2332.5,147667.5,150000.0,2332.5,0.01555
153,2012-01-10 12:16:00-05:00,153,-130.0,-2462.5,147537.5,150000.0,2462.5,0.016416666666666666
154,2012-01-11 13:39:00-05:00,154,170.0,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
155,2012-01-12 14:45:00-05:00,155,170.0,-2122.5,147877.5,150000.0,2122.5,0.01415
156,2012-01-13 13:15:00-05:00,156,-130.0,-2252.5,147747.5,150000.0,2252.5,0.015016666666666666
157,2012-01-17 12:35:00-05:00,157,-135.0,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
158,2012-01-18 12:52:00-05:00,158,177.5,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
159,2012-01-19 14:45:00-05:00,159,-135.0,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
160,2012-01-20 15:55:00-05:00,160,60.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
161,2012-01-23 11:39:00-05:00,161,-135.0,-2420.0,147580.0,150000.0,2420.0,0.016133333333333333
162,2012-01-24 12:27:00-05:00,162,-135.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
163,2012-01-25 12:22:00-05:00,163,-135.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
164,2012-01-26 12:15:00-05:00,164,-135.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
165,2012-01-27 11:43:00-05:00,165,-135.0,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
166,2012-01-30 13:46:00-05:00,166,177.5,-2782.5,147217.5,150000.0,2782.5,0.01855
167,2012-01-31 11:54:00-05:00,167,-135.0,-2917.5,147082.5,150000.0,2917.5,0.01945
168,2012-02-01 13:11:00-05:00,168,177.5,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
169,2012-02-02 12:16:00-05:00,169,-135.0,-2875.0,147125.0,150000.0,2875.0,0.019166666666666665
170,2012-02-03 15:55:00-05:00,170,50.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
171,2012-02-06 15:55:00-05:00,171,50.0,-2775.0,147225.0,150000.0,2775.0,0.0185
172,2012-02-07 14:56:00-05:00,172,-140.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
173,2012-02-08 12:54:00-05:00,173,185.0,-2730.0,147270.0,150000.0,2730.0,0.0182
174,2012-02-09 12:15:00-05:00,174,185.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
175,2012-02-10 15:05:00-05:00,175,-140.0,-2685.0,147315.0,150000.0,2685.0,0.0179
176,2012-02-13 14:16:00-05:00,176,185.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
177,2012-02-14 13:00:00-05:00,177,-140.0,-2640.0,147360.0,150000.0,2640.0,0.0176
178,2012-02-15 12:31:00-05:00,178,-140.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
179,2012-02-16 11:57:00-05:00,179,185.0,-2595.0,147405.0,150000.0,2595.0,0.0173
180,2012-02-17 15:28:00-05:00,180,185.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
181,2012-02-21 12:23:00-05:00,181,-140.0,-2550.0,147450.0,150000.0,2550.0,0.017
182,2012-02-22 11:43:00-05:00,182,-140.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
183,2012-02-23 12:19:00-05:00,183,-140.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
184,2012-02-24 15:55:00-05:00,184,-65.0,-2895.0,147105.0,150000.0,2895.0,0.0193
185,2012-02-27 15:55:00-05:00,185,-65.0,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
186,2012-02-28 13:55:00-05:00,186,-145.0,-3105.0,146895.0,150000.0,3105.0,0.0207
187,2012-02-29 12:20:00-05:00,187,192.5,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
188,2012-03-01 13:22:00-05:00,188,192.5,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
189,2012-03-02 11:41:00-05:00,189,-145.0,-2865.0,147135.0,150000.0,2865.0,0.0191
190,2012-03-05 12:23:00-05:00,190,-145.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
191,2012-03-06 11:34:00-05:00,191,-140.0,-3150.0,146850.0,150000.0,3150.0,0.021
192,2012-03-07 14:35:00-05:00,192,-145.0,-3295.0,146705.0,150000.0,3295.0,0.021966666666666666
193,2012-03-08 14:52:00-05:00,193,192.5,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
194,2012-03-13 14:20:00-04:00,194,192.5,-2910.0,147090.0,150000.0,2910.0,0.0194
195,2012-03-14 13:27:00-04:00,195,200.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
196,2012-03-15 13:50:00-04:00,196,-150.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
197,2012-03-16 15:55:00-04:00,197,-45.0,-2905.0,147095.0,150000.0,2905.0,0.019366666666666667
198,2012-03-19 12:00:00-04:00,198,200.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
199,2012-03-20 14:00:00-04:00,199,200.0,-2505.0,147495.0,150000.0,2505.0,0.0167
200,2012-03-21 14:33:00-04:00,200,200.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
201,2012-03-22 12:59:00-04:00,201,200.0,-2105.0,147895.0,150000.0,2105.0,0.014033333333333333
202,2012-03-23 15:55:00-04:00,202,10.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
203,2012-03-26 14:11:00-04:00,203,200.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
204,2012-03-27 15:55:00-04:00,204,-60.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
205,2012-03-28 11:47:00-04:00,205,-150.0,-2105.0,147895.0,150000.0,2105.0,0.014033333333333333
206,2012-03-29 14:55:00-04:00,206,200.0,-1905.0,148095.0,150000.0,1905.0,0.0127
207,2012-03-30 15:48:00-04:00,207,-150.0,-2055.0,147945.0,150000.0,2055.0,0.0137
208,2012-04-02 12:07:00-04:00,208,200.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
209,2012-04-03 12:03:00-04:00,209,-150.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
210,2012-04-04 13:15:00-04:00,210,-150.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
211,2012-04-05 15:55:00-04:00,211,140.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
212,2012-04-09 12:39:00-04:00,212,200.0,-1815.0,148185.0,150000.0,1815.0,0.0121
213,2012-04-10 11:49:00-04:00,213,-150.0,-1965.0,148035.0,150000.0,1965.0,0.0131
214,2012-04-11 12:04:00-04:00,214,-150.0,-2115.0,147885.0,150000.0,2115.0,0.0141
215,2012-04-12 13:55:00-04:00,215,-150.0,-2265.0,147735.0,150000.0,2265.0,0.0151
216,2012-04-13 15:55:00-04:00,216,-115.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
217,2012-04-16 11:36:00-04:00,217,-145.0,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
218,2012-04-17 12:35:00-04:00,218,200.0,-2325.0,147675.0,150000.0,2325.0,0.0155
219,2012-04-18 14:20:00-04:00,219,200.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
220,2012-04-19 11:32:00-04:00,220,-150.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
221,2012-04-20 13:24:00-04:00,221,-145.0,-2420.0,147580.0,150000.0,2420.0,0.016133333333333333
222,2012-04-23 12:27:00-04:00,222,192.5,-2227.5,147772.5,150000.0,2227.5,0.01485
223,2012-04-24 11:43:00-04:00,223,-145.0,-2372.5,147627.5,150000.0,2372.5,0.015816666666666666
224,2012-04-25 12:50:00-04:00,224,-145.0,-2517.5,147482.5,150000.0,2517.5,0.016783333333333334
225,2012-04-26 13:58:00-04:00,225,200.0,-2317.5,147682.5,150000.0,2317.5,0.01545
226,2012-04-27 13:37:00-04:00,226,200.0,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
227,2012-04-30 14:35:00-04:00,227,-150.0,-2267.5,147732.5,150000.0,2267.5,0.015116666666666667
228,2012-05-01 13:36:00-04:00,228,-150.0,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
229,2012-05-02 14:08:00-04:00,229,200.0,-2217.5,147782.5,150000.0,2217.5,0.014783333333333334
230,2012-05-03 11:46:00-04:00,230,-150.0,-2367.5,147632.5,150000.0,2367.5,0.015783333333333333
231,2012-05-04 11:38:00-04:00,231,-145.0,-2512.5,147487.5,150000.0,2512.5,0.01675
232,2012-05-07 13:20:00-04:00,232,192.5,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
233,2012-05-08 11:52:00-04:00,233,185.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
234,2012-05-09 11:47:00-04:00,234,192.5,-1942.5,148057.5,150000.0,1942.5,0.01295
235,2012-05-11 12:12:00-04:00,235,-145.0,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
236,2012-05-14 13:16:00-04:00,236,-145.0,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
237,2012-05-15 11:41:00-04:00,237,185.0,-2047.5,147952.5,150000.0,2047.5,0.01365
238,2012-05-16 13:35:00-04:00,238,-140.0,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
239,2012-05-17 11:35:00-04:00,239,-140.0,-2327.5,147672.5,150000.0,2327.5,0.015516666666666666
240,2012-05-18 11:33:00-04:00,240,-140.0,-2467.5,147532.5,150000.0,2467.5,0.01645
241,2012-05-21 12:17:00-04:00,241,185.0,-2282.5,147717.5,150000.0,2282.5,0.015216666666666667
242,2012-05-22 11:58:00-04:00,242,-140.0,-2422.5,147577.5,150000.0,2422.5,0.01615
243,2012-05-23 11:49:00-04:00,243,-140.0,-2562.5,147437.5,150000.0,2562.5,0.017083333333333332
244,2012-05-24 11:32:00-04:00,244,-140.0,-2702.5,147297.5,150000.0,2702.5,0.018016666666666667
245,2012-05-25 11:37:00-04:00,245,-140.0,-2842.5,147157.5,150000.0,2842.5,0.01895
246,2012-05-29 11:35:00-04:00,246,-140.0,-2982.5,147017.5,150000.0,2982.5,0.019883333333333333
247,2012-05-30 12:04:00-04:00,247,-140.0,-3122.5,146877.5,150000.0,3122.5,0.020816666666666667
248,2012-05-31 12:20:00-04:00,248,185.0,-2937.5,147062.5,150000.0,2937.5,0.019583333333333335
249,2012-06-01 12:27:00-04:00,249,-135.0,-3072.5,146927.5,150000.0,3072.5,0.020483333333333333
250,2012-06-04 12:13:00-04:00,250,-135.0,-3207.5,146792.5,150000.0,3207.5,0.021383333333333334
251,2012-06-05 11:39:00-04:00,251,-135.0,-3342.5,146657.5,150000.0,3342.5,0.022283333333333332
252,2012-06-06 14:14:00-04:00,252,-140.0,-3482.5,146517.5,150000.0,3482.5,0.023216666666666667
253,2012-06-08 14:38:00-04:00,253,185.0,-3297.5,146702.5,150000.0,3297.5,0.021983333333333334
254,2012-06-11 13:44:00-04:00,254,-140.0,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
255,2012-06-12 11:54:00-04:00,255,-140.0,-3577.5,146422.5,150000.0,3577.5,0.02385
