session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-23,147.5,152.5,1,1,0
2011-08-24,-120.0,-115.0,1,0,1
2011-08-25,-120.0,-115.0,1,0,1
2011-08-26,155.0,160.0,1,1,0
2011-08-29,162.5,167.5,1,1,0
2011-08-30,162.5,167.5,1,1,0
2011-08-31,-125.0,-120.0,1,0,1
2011-09-01,-125.0,-120.0,1,0,1
2011-09-02,-120.0,-115.0,1,0,1
2011-09-06,-120.0,-115.0,1,0,1
2011-09-07,162.5,167.5,1,1,0
2011-09-08,-125.0,-120.0,1,0,1
2011-09-09,-120.0,-115.0,1,0,1
2011-09-12,-120.0,-115.0,1,0,1
2011-09-13,155.0,160.0,1,1,0
2011-09-14,162.5,167.5,1,1,0
2011-09-15,162.5,167.5,1,1,0
2011-09-16,162.5,167.5,1,1,0
2011-09-19,162.5,167.5,1,1,0
2011-09-20,-130.0,-125.0,1,0,1
2011-09-21,162.5,167.5,1,1,0
2011-09-22,155.0,160.0,1,1,0
2011-09-23,-125.0,-120.0,1,0,1
2011-09-26,-125.0,-120.0,1,0,1
2011-09-27,-125.0,-120.0,1,0,1
2011-09-28,-125.0,-120.0,1,0,1
2011-09-29,162.5,167.5,1,1,0
2011-09-30,155.0,160.0,1,1,0
2011-10-03,-120.0,-115.0,1,0,1
2011-10-04,-115.0,-110.0,1,0,1
2011-10-05,155.0,160.0,1,1,0
2011-10-06,155.0,160.0,1,1,0
2011-10-07,155.0,160.0,1,1,0
2011-10-10,-125.0,-120.0,1,0,1
2011-10-11,-125.0,-120.0,1,0,1
2011-10-12,-130.0,-125.0,1,0,1
2011-10-13,170.0,175.0,1,1,0
2011-10-14,170.0,175.0,1,1,0
2011-10-17,-130.0,-125.0,1,0,1
2011-10-20,-125.0,-120.0,1,0,1
2011-10-21,-130.0,-125.0,1,0,1
2011-10-24,-130.0,-125.0,1,0,1
2011-10-25,-130.0,-125.0,1,0,1
2011-10-26,162.5,167.5,1,1,0
2011-10-27,170.0,175.0,1,1,0
2011-10-28,-130.0,-125.0,1,0,1
2011-10-31,-130.0,-125.0,1,0,1
2011-11-01,-130.0,-125.0,1,0,1
2011-11-02,-130.0,-125.0,1,0,1
2011-11-03,-130.0,-125.0,1,0,1
2011-11-04,170.0,175.0,1,1,0
2011-11-07,-130.0,-125.0,1,0,1
2011-11-08,170.0,175.0,1,1,0
2011-11-09,-130.0,-125.0,1,0,1
2011-11-10,170.0,175.0,1,1,0
2011-11-11,170.0,175.0,1,1,0
2011-11-14,-130.0,-125.0,1,0,1
2011-11-15,170.0,175.0,1,1,0
2011-11-16,-130.0,-125.0,1,0,1
2011-11-17,-125.0,-120.0,1,0,1
2011-11-18,-125.0,-120.0,1,0,1
2011-11-22,-120.0,-115.0,1,0,1
2011-11-23,155.0,160.0,1,1,0
2011-11-28,-125.0,-120.0,1,0,1
2011-11-29,-125.0,-120.0,1,0,1
2011-11-30,-125.0,-120.0,1,0,1
2011-12-01,162.5,167.5,1,1,0
2011-12-02,-130.0,-125.0,1,0,1
2011-12-05,-130.0,-125.0,1,0,1
2011-12-06,-130.0,-125.0,1,0,1
2011-12-07,170.0,175.0,1,1,0
2011-12-08,-130.0,-125.0,1,0,1
2011-12-09,170.0,175.0,1,1,0
2011-12-13,162.5,167.5,1,1,0
2011-12-14,-125.0,-120.0,1,0,1
2011-12-15,-125.0,-120.0,1,0,1
2011-12-16,-125.0,-120.0,1,0,1
2011-12-19,-125.0,-120.0,1,0,1
2011-12-20,162.5,167.5,1,1,0
2011-12-21,-125.0,-120.0,1,0,1
2011-12-22,95.0,100.0,1,1,0
2011-12-23,162.5,167.5,1,1,0
2011-12-27,20.0,25.0,1,1,0
2011-12-28,-125.0,-120.0,1,0,1
2011-12-29,162.5,167.5,1,1,0
2011-12-30,-125.0,-120.0,1,0,1
2012-01-03,-130.0,-125.0,1,0,1
2012-01-04,170.0,175.0,1,1,0
2012-01-05,170.0,175.0,1,1,0
2012-01-06,170.0,175.0,1,1,0
2012-01-09,170.0,175.0,1,1,0
2012-01-10,-130.0,-125.0,1,0,1
2012-01-11,170.0,175.0,1,1,0
2012-01-12,170.0,175.0,1,1,0
2012-01-13,-130.0,-125.0,1,0,1
2012-01-17,-135.0,-130.0,1,0,1
2012-01-18,177.5,182.5,1,1,0
2012-01-19,-135.0,-130.0,1,0,1
2012-01-20,60.0,65.0,1,1,0
2012-01-23,-135.0,-130.0,1,0,1
2012-01-24,-135.0,-130.0,1,0,1
2012-01-25,-135.0,-130.0,1,0,1
2012-01-26,-135.0,-130.0,1,0,1
2012-01-27,-135.0,-130.0,1,0,1
2012-01-30,177.5,182.5,1,1,0
2012-01-31,-135.0,-130.0,1,0,1
2012-02-01,177.5,182.5,1,1,0
2012-02-02,-135.0,-130.0,1,0,1
2012-02-03,50.0,55.0,1,1,0
2012-02-06,50.0,55.0,1,1,0
2012-02-07,-140.0,-135.0,1,0,1
2012-02-08,185.0,190.0,1,1,0
2012-02-09,185.0,190.0,1,1,0
2012-02-10,-140.0,-135.0,1,0,1
2012-02-13,185.0,190.0,1,1,0
2012-02-14,-140.0,-135.0,1,0,1
2012-02-15,-140.0,-135.0,1,0,1
2012-02-16,185.0,190.0,1,1,0
2012-02-17,185.0,190.0,1,1,0
2012-02-21,-140.0,-135.0,1,0,1
2012-02-22,-140.0,-135.0,1,0,1
2012-02-23,-140.0,-135.0,1,0,1
2012-02-24,-65.0,-60.0,1,0,1
2012-02-27,-65.0,-60.0,1,0,1
2012-02-28,-145.0,-140.0,1,0,1
2012-02-29,192.5,197.5,1,1,0
2012-03-01,192.5,197.5,1,1,0
2012-03-02,-145.0,-140.0,1,0,1
2012-03-05,-145.0,-140.0,1,0,1
2012-03-06,-140.0,-135.0,1,0,1
2012-03-07,-145.0,-140.0,1,0,1
2012-03-08,192.5,197.5,1,1,0
2012-03-13,192.5,197.5,1,1,0
2012-03-14,200.0,205.0,1,1,0
2012-03-15,-150.0,-145.0,1,0,1
2012-03-16,-45.0,-40.0,1,0,1
2012-03-19,200.0,205.0,1,1,0
2012-03-20,200.0,205.0,1,1,0
2012-03-21,200.0,205.0,1,1,0
2012-03-22,200.0,205.0,1,1,0
2012-03-23,10.0,15.0,1,1,0
2012-03-26,200.0,205.0,1,1,0
2012-03-27,-60.0,-55.0,1,0,1
2012-03-28,-150.0,-145.0,1,0,1
2012-03-29,200.0,205.0,1,1,0
2012-03-30,-150.0,-145.0,1,0,1
2012-04-02,200.0,205.0,1,1,0
2012-04-03,-150.0,-145.0,1,0,1
2012-04-04,-150.0,-145.0,1,0,1
2012-04-05,140.0,145.0,1,1,0
2012-04-09,200.0,205.0,1,1,0
2012-04-10,-150.0,-145.0,1,0,1
2012-04-11,-150.0,-145.0,1,0,1
2012-04-12,-150.0,-145.0,1,0,1
2012-04-13,-115.0,-110.0,1,0,1
2012-04-16,-145.0,-140.0,1,0,1
2012-04-17,200.0,205.0,1,1,0
2012-04-18,200.0,205.0,1,1,0
2012-04-19,-150.0,-145.0,1,0,1
2012-04-20,-145.0,-140.0,1,0,1
2012-04-23,192.5,197.5,1,1,0
2012-04-24,-145.0,-140.0,1,0,1
2012-04-25,-145.0,-140.0,1,0,1
2012-04-26,200.0,205.0,1,1,0
2012-04-27,200.0,205.0,1,1,0
2012-04-30,-150.0,-145.0,1,0,1
2012-05-01,-150.0,-145.0,1,0,1
2012-05-02,200.0,205.0,1,1,0
2012-05-03,-150.0,-145.0,1,0,1
2012-05-04,-145.0,-140.0,1,0,1
2012-05-07,192.5,197.5,1,1,0
2012-05-08,185.0,190.0,1,1,0
2012-05-09,192.5,197.5,1,1,0
2012-05-11,-145.0,-140.0,1,0,1
2012-05-14,-145.0,-140.0,1,0,1
2012-05-15,185.0,190.0,1,1,0
2012-05-16,-140.0,-135.0,1,0,1
2012-05-17,-140.0,-135.0,1,0,1
2012-05-18,-140.0,-135.0,1,0,1
2012-05-21,185.0,190.0,1,1,0
2012-05-22,-140.0,-135.0,1,0,1
2012-05-23,-140.0,-135.0,1,0,1
2012-05-24,-140.0,-135.0,1,0,1
2012-05-25,-140.0,-135.0,1,0,1
2012-05-29,-140.0,-135.0,1,0,1
2012-05-30,-140.0,-135.0,1,0,1
2012-05-31,185.0,190.0,1,1,0
2012-06-01,-135.0,-130.0,1,0,1
2012-06-04,-135.0,-130.0,1,0,1
2012-06-05,-135.0,-130.0,1,0,1
2012-06-06,-140.0,-135.0,1,0,1
2012-06-08,185.0,190.0,1,1,0
2012-06-11,-140.0,-135.0,1,0,1
2012-06-12,-140.0,-135.0,1,0,1
2012-06-13,-140.0,-135.0,1,0,1
2012-06-14,-140.0,-135.0,1,0,1
2012-06-15,185.0,190.0,1,1,0
2012-06-18,185.0,190.0,1,1,0
2012-06-19,-50.0,-45.0,1,0,1
2012-06-20,-145.0,-140.0,1,0,1
2012-06-21,-140.0,-135.0,1,0,1
2012-06-22,185.0,190.0,1,1,0
2012-06-25,-140.0,-135.0,1,0,1
2012-06-26,185.0,190.0,1,1,0
2012-06-27,-140.0,-135.0,1,0,1
2012-06-28,-140.0,-135.0,1,0,1
2012-06-29,185.0,190.0,1,1,0
2012-07-02,192.5,197.5,1,1,0
2012-07-05,-95.0,-90.0,1,0,1
2012-07-09,-145.0,-140.0,1,0,1
2012-07-11,-140.0,-135.0,1,0,1
2012-07-12,185.0,190.0,1,1,0
2012-07-13,185.0,190.0,1,1,0
2012-07-16,-140.0,-135.0,1,0,1
2012-07-17,185.0,190.0,1,1,0
2012-07-18,192.5,197.5,1,1,0
2012-07-19,-145.0,-140.0,1,0,1
2012-07-20,-145.0,-140.0,1,0,1
2012-07-23,-140.0,-135.0,1,0,1
2012-07-24,-140.0,-135.0,1,0,1
2012-07-25,185.0,190.0,1,1,0
2012-07-26,-140.0,-135.0,1,0,1
2012-07-27,192.5,197.5,1,1,0
2012-07-30,-10.0,-5.0,1,0,1
2012-07-31,-145.0,-140.0,1,0,1
2012-08-01,-145.0,-140.0,1,0,1
2012-08-02,-145.0,-140.0,1,0,1
2012-08-03,-145.0,-140.0,1,0,1
2012-08-06,15.0,20.0,1,1,0
2012-08-07,200.0,205.0,1,1,0
2012-08-08,-150.0,-145.0,1,0,1
2012-08-09,-150.0,-145.0,1,0,1
2012-08-10,135.0,140.0,1,1,0
2012-08-13,200.0,205.0,1,1,0
2012-08-14,-150.0,-145.0,1,0,1
2012-08-15,65.0,70.0,1,1,0
2012-08-16,200.0,205.0,1,1,0
2012-08-17,90.0,95.0,1,1,0
2012-08-20,200.0,205.0,1,1,0
2012-08-21,-150.0,-145.0,1,0,1
2012-08-22,200.0,205.0,1,1,0
2012-08-23,-150.0,-145.0,1,0,1
2012-08-24,-50.0,-45.0,1,0,1
2012-08-27,-150.0,-145.0,1,0,1
2012-08-28,50.0,55.0,1,1,0
2012-08-29,200.0,205.0,1,1,0
2012-08-30,-150.0,-145.0,1,0,1
2012-08-31,-150.0,-145.0,1,0,1
2012-09-04,200.0,205.0,1,1,0
2012-09-05,-150.0,-145.0,1,0,1
2012-09-06,207.5,212.5,1,1,0
2012-09-07,-15.0,-10.0,1,0,1
