point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-10-05 10:35:00-04:00,46,-167.5,-1105.0,148895.0,150000.0,1105.0,0.007366666666666666
47,2011-10-07 11:32:00-04:00,47,-105.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
48,2011-10-11 11:26:00-04:00,48,-80.0,-1290.0,148710.0,150000.0,1290.0,0.0086
49,2011-10-17 10:12:00-04:00,49,-92.5,-1382.5,148617.5,150000.0,1382.5,0.009216666666666666
50,2011-10-20 10:59:00-04:00,50,345.0,-1037.5,148962.5,150000.0,1037.5,0.0069166666666666664
51,2011-10-24 10:17:00-04:00,51,-80.0,-1117.5,148882.5,150000.0,1117.5,0.00745
52,2011-11-02 10:46:00-04:00,52,220.0,-897.5,149102.5,150000.0,897.5,0.0059833333333333336
53,2011-11-09 11:36:00-05:00,53,-117.5,-1015.0,148985.0,150000.0,1015.0,0.0067666666666666665
54,2011-11-15 11:55:00-05:00,54,-80.0,-1095.0,148905.0,150000.0,1095.0,0.0073
55,2011-11-17 10:42:00-05:00,55,-92.5,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
56,2011-12-01 10:01:00-05:00,56,-130.0,-1317.5,148682.5,150000.0,1317.5,0.008783333333333334
57,2011-12-05 11:15:00-05:00,57,-80.0,-1397.5,148602.5,150000.0,1397.5,0.009316666666666666
58,2011-12-07 12:00:00-05:00,58,-80.0,-1477.5,148522.5,150000.0,1477.5,0.00985
59,2011-12-12 10:19:00-05:00,59,-92.5,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
60,2011-12-14 10:14:00-05:00,60,-92.5,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
61,2011-12-19 10:45:00-05:00,61,-92.5,-1755.0,148245.0,150000.0,1755.0,0.0117
62,2011-12-21 11:15:00-05:00,62,-130.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
63,2011-12-27 15:55:00-05:00,63,70.0,-1815.0,148185.0,150000.0,1815.0,0.0121
64,2011-12-29 10:26:00-05:00,64,-92.5,-1907.5,148092.5,150000.0,1907.5,0.012716666666666666
65,2012-01-09 10:15:00-05:00,65,170.0,-1737.5,148262.5,150000.0,1737.5,0.011583333333333333
66,2012-01-11 10:39:00-05:00,66,195.0,-1542.5,148457.5,150000.0,1542.5,0.010283333333333334
67,2012-01-18 10:21:00-05:00,67,-105.0,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
68,2012-01-20 11:30:00-05:00,68,-80.0,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
69,2012-01-24 10:34:00-05:00,69,-80.0,-1807.5,148192.5,150000.0,1807.5,0.01205
70,2012-01-30 11:01:00-05:00,70,-92.5,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
71,2012-02-02 12:37:00-05:00,71,195.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
72,2012-02-06 11:12:00-05:00,72,-92.5,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
73,2012-02-09 10:21:00-05:00,73,-105.0,-1902.5,148097.5,150000.0,1902.5,0.012683333333333333
74,2012-02-13 12:40:00-05:00,74,-80.0,-1982.5,148017.5,150000.0,1982.5,0.013216666666666666
75,2012-02-15 11:49:00-05:00,75,-67.5,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
76,2012-02-17 10:36:00-05:00,76,-80.0,-2130.0,147870.0,150000.0,2130.0,0.0142
77,2012-02-22 11:35:00-05:00,77,-105.0,-2235.0,147765.0,150000.0,2235.0,0.0149
78,2012-02-24 11:51:00-05:00,78,-67.5,-2302.5,147697.5,150000.0,2302.5,0.01535
79,2012-02-28 10:30:00-05:00,79,-92.5,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
80,2012-03-01 12:20:00-05:00,80,245.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
81,2012-03-12 10:24:00-04:00,81,-92.5,-2242.5,147757.5,150000.0,2242.5,0.01495
82,2012-03-14 10:19:00-04:00,82,-80.0,-2322.5,147677.5,150000.0,2322.5,0.015483333333333333
83,2012-03-19 11:44:00-04:00,83,-80.0,-2402.5,147597.5,150000.0,2402.5,0.016016666666666665
84,2012-03-21 10:47:00-04:00,84,-80.0,-2482.5,147517.5,150000.0,2482.5,0.01655
85,2012-03-23 10:04:00-04:00,85,-105.0,-2587.5,147412.5,150000.0,2587.5,0.01725
86,2012-03-27 10:26:00-04:00,86,-80.0,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
87,2012-04-03 11:30:00-04:00,87,-92.5,-2760.0,147240.0,150000.0,2760.0,0.0184
88,2012-04-05 10:40:00-04:00,88,-92.5,-2852.5,147147.5,150000.0,2852.5,0.019016666666666668
89,2012-04-11 10:31:00-04:00,89,-105.0,-2957.5,147042.5,150000.0,2957.5,0.019716666666666667
90,2012-04-18 10:45:00-04:00,90,-92.5,-3050.0,146950.0,150000.0,3050.0,0.02033333333333333
91,2012-04-20 10:28:00-04:00,91,-130.0,-3180.0,146820.0,150000.0,3180.0,0.0212
92,2012-04-26 10:44:00-04:00,92,-80.0,-3260.0,146740.0,150000.0,3260.0,0.021733333333333334
93,2012-04-30 14:12:00-04:00,93,-67.5,-3327.5,146672.5,150000.0,3327.5,0.022183333333333333
94,2012-05-02 10:13:00-04:00,94,-92.5,-3420.0,146580.0,150000.0,3420.0,0.0228
95,2012-05-09 11:10:00-04:00,95,-92.5,-3512.5,146487.5,150000.0,3512.5,0.023416666666666665
96,2012-05-14 11:58:00-04:00,96,-80.0,-3592.5,146407.5,150000.0,3592.5,0.02395
97,2012-05-18 11:29:00-04:00,97,220.0,-3372.5,146627.5,150000.0,3372.5,0.022483333333333334
98,2012-05-23 10:24:00-04:00,98,-117.5,-3490.0,146510.0,150000.0,3490.0,0.023266666666666668
99,2012-05-25 14:19:00-04:00,99,-105.0,-3595.0,146405.0,150000.0,3595.0,0.023966666666666667
100,2012-05-30 10:42:00-04:00,100,-105.0,-3700.0,146300.0,150000.0,3700.0,0.024666666666666667
101,2012-06-04 11:13:00-04:00,101,-92.5,-3792.5,146207.5,150000.0,3792.5,0.025283333333333335
102,2012-06-08 10:16:00-04:00,102,-92.5,-3885.0,146115.0,150000.0,3885.0,0.0259
103,2012-06-12 10:14:00-04:00,103,-105.0,-3990.0,146010.0,150000.0,3990.0,0.0266
104,2012-06-15 10:48:00-04:00,104,-117.5,-4107.5,145892.5,150000.0,4107.5,0.027383333333333332
105,2012-06-19 10:04:00-04:00,105,-92.5,-4200.0,145800.0,150000.0,4200.0,0.028
106,2012-06-22 10:40:00-04:00,106,-92.5,-4292.5,145707.5,150000.0,4292.5,0.028616666666666665
107,2012-06-26 10:16:00-04:00,107,-105.0,-4397.5,145602.5,150000.0,4397.5,0.029316666666666668
108,2012-07-09 10:21:00-04:00,108,-67.5,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
109,2012-07-12 10:10:00-04:00,109,-105.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
110,2012-07-16 10:45:00-04:00,110,245.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
111,2012-07-18 10:11:00-04:00,111,-105.0,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
112,2012-07-20 10:45:00-04:00,112,-80.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
113,2012-07-24 10:12:00-04:00,113,-105.0,-4615.0,145385.0,150000.0,4615.0,0.030766666666666668
114,2012-07-30 10:21:00-04:00,114,-92.5,-4707.5,145292.5,150000.0,4707.5,0.03138333333333333
115,2012-08-01 10:34:00-04:00,115,-105.0,-4812.5,145187.5,150000.0,4812.5,0.03208333333333333
116,2012-08-08 11:11:00-04:00,116,-80.0,-4892.5,145107.5,150000.0,4892.5,0.03261666666666667
117,2012-08-13 10:24:00-04:00,117,-80.0,-4972.5,145027.5,150000.0,4972.5,0.03315
118,2012-08-16 10:39:00-04:00,118,170.0,-4802.5,145197.5,150000.0,4802.5,0.032016666666666665
119,2012-08-20 10:22:00-04:00,119,-80.0,-4882.5,145117.5,150000.0,4882.5,0.03255
120,2012-08-23 10:19:00-04:00,120,-67.5,-4950.0,145050.0,150000.0,4950.0,0.033
121,2012-08-27 11:30:00-04:00,121,245.0,-4705.0,145295.0,150000.0,4705.0,0.03136666666666667
122,2012-08-31 10:30:00-04:00,122,-117.5,-4822.5,145177.5,150000.0,4822.5,0.03215
123,2012-09-05 11:38:00-04:00,123,-80.0,-4902.5,145097.5,150000.0,4902.5,0.032683333333333335
