point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-08-29 14:33:00-04:00,48,170.0,-1752.5,148247.5,150330.0,2082.5,0.013852857047828111
49,2011-08-30 12:09:00-04:00,49,-92.5,-1845.0,148155.0,150330.0,2175.0,0.014468170025942926
50,2011-09-06 14:48:00-04:00,50,-142.5,-1987.5,148012.5,150330.0,2317.5,0.01541608461384953
51,2011-09-07 14:03:00-04:00,51,270.0,-1717.5,148282.5,150330.0,2047.5,0.013620035920973857
52,2011-09-08 10:45:00-04:00,52,-130.0,-1847.5,148152.5,150330.0,2177.5,0.014484800106432515
53,2011-09-09 12:57:00-04:00,53,-217.5,-2065.0,147935.0,150330.0,2395.0,0.015931617109026807
54,2011-09-14 15:06:00-04:00,54,370.0,-1695.0,148305.0,150330.0,2025.0,0.013470365196567552
55,2011-09-20 14:39:00-04:00,55,-142.5,-1837.5,148162.5,150330.0,2167.5,0.014418279784474157
56,2011-09-21 14:21:00-04:00,56,-167.5,-2005.0,147995.0,150330.0,2335.0,0.015532495177276657
57,2011-09-27 14:27:00-04:00,57,-130.0,-2135.0,147865.0,150330.0,2465.0,0.016397259362735315
58,2011-09-28 10:54:00-04:00,58,-292.5,-2427.5,147572.5,150330.0,2757.5,0.018342978780017297
59,2011-09-30 11:51:00-04:00,59,-130.0,-2557.5,147442.5,150330.0,2887.5,0.019207742965475953
60,2011-10-04 12:18:00-04:00,60,-180.0,-2737.5,147262.5,150330.0,3067.5,0.0204051087607264
61,2011-10-05 14:36:00-04:00,61,-117.5,-2855.0,147145.0,150330.0,3185.0,0.021186722543737112
62,2011-10-06 11:51:00-04:00,62,-167.5,-3022.5,146977.5,150330.0,3352.5,0.022300937936539613
63,2011-10-07 13:15:00-04:00,63,-167.5,-3190.0,146810.0,150330.0,3520.0,0.023415153329342114
64,2011-10-10 15:09:00-04:00,64,-167.5,-3357.5,146642.5,150330.0,3687.5,0.024529368722144614
65,2011-10-13 10:24:00-04:00,65,-217.5,-3575.0,146425.0,150330.0,3905.0,0.025976185724738907
66,2011-10-14 11:30:00-04:00,66,-80.0,-3655.0,146345.0,150330.0,3985.0,0.026508348300405774
67,2011-10-19 14:33:00-04:00,67,-130.0,-3785.0,146215.0,150330.0,4115.0,0.02737311248586443
68,2011-10-24 14:06:00-04:00,68,-80.0,-3865.0,146135.0,150330.0,4195.0,0.027905275061531298
69,2011-10-27 14:03:00-04:00,69,195.0,-3670.0,146330.0,150330.0,4000.0,0.026608128783343312
70,2011-11-02 13:30:00-04:00,70,-180.0,-3850.0,146150.0,150330.0,4180.0,0.02780549457859376
71,2011-11-04 13:09:00-04:00,71,-205.0,-4055.0,145945.0,150330.0,4385.0,0.029169161178740105
72,2011-11-07 13:09:00-05:00,72,-80.0,-4135.0,145865.0,150330.0,4465.0,0.029701323754406973
73,2011-11-08 12:03:00-05:00,73,-117.5,-4252.5,145747.5,150330.0,4582.5,0.03048293753741768
74,2011-11-10 10:48:00-05:00,74,395.0,-3857.5,146142.5,150330.0,4187.5,0.02785538482006253
75,2011-11-15 14:18:00-05:00,75,-105.0,-3962.5,146037.5,150330.0,4292.5,0.02855384820062529
76,2011-11-16 11:12:00-05:00,76,-130.0,-4092.5,145907.5,150330.0,4422.5,0.02941861238608395
77,2011-11-23 11:36:00-05:00,77,-130.0,-4222.5,145777.5,150330.0,4552.5,0.030283376571542606
78,2011-12-02 15:57:00-05:00,78,182.5,-4040.0,145960.0,150330.0,4370.0,0.029069380695802567
79,2011-12-08 10:30:00-05:00,79,-142.5,-4182.5,145817.5,150330.0,4512.5,0.030017295283709174
80,2011-12-09 10:36:00-05:00,80,-217.5,-4400.0,145600.0,150330.0,4730.0,0.03146411228630346
81,2011-12-12 12:36:00-05:00,81,-55.0,-4455.0,145545.0,150330.0,4785.0,0.03182997405707444
82,2011-12-13 10:21:00-05:00,82,-167.5,-4622.5,145377.5,150330.0,4952.5,0.03294418944987694
83,2011-12-14 12:12:00-05:00,83,-142.5,-4765.0,145235.0,150330.0,5095.0,0.03389210403778354
84,2011-12-20 13:00:00-05:00,84,170.0,-4595.0,145405.0,150330.0,4925.0,0.032761258564491455
85,2011-12-28 12:15:00-05:00,85,-105.0,-4700.0,145300.0,150330.0,5030.0,0.03345972194505421
86,2012-01-24 11:33:00-05:00,86,-67.5,-4767.5,145232.5,150330.0,5097.5,0.03390873411827313
87,2012-01-26 12:51:00-05:00,87,-105.0,-4872.5,145127.5,150330.0,5202.5,0.034607197498835895
88,2012-01-30 15:57:00-05:00,88,20.0,-4852.5,145147.5,150330.0,5182.5,0.034474156854919176
89,2012-01-31 10:42:00-05:00,89,-117.5,-4970.0,145030.0,150330.0,5300.0,0.03525577063792989
90,2012-02-16 15:09:00-05:00,90,-105.0,-5075.0,144925.0,150330.0,5405.0,0.035954234018492646
91,2012-02-27 12:48:00-05:00,91,195.0,-4880.0,145120.0,150330.0,5210.0,0.03465708774030466
92,2012-03-01 13:42:00-05:00,92,-67.5,-4947.5,145052.5,150330.0,5277.5,0.035106099913523585
93,2012-03-06 14:48:00-05:00,93,-80.0,-5027.5,144972.5,150330.0,5357.5,0.03563826248919045
94,2012-03-08 13:24:00-05:00,94,-80.0,-5107.5,144892.5,150330.0,5437.5,0.03617042506485731
95,2012-03-19 13:21:00-04:00,95,145.0,-4962.5,145037.5,150330.0,5292.5,0.035205880396461116
96,2012-03-20 15:45:00-04:00,96,-167.5,-5130.0,144870.0,150330.0,5460.0,0.03632009578926362
97,2012-04-02 15:24:00-04:00,97,-80.0,-5210.0,144790.0,150330.0,5540.0,0.03685225836493049
98,2012-04-05 11:24:00-04:00,98,-92.5,-5302.5,144697.5,150330.0,5632.5,0.0374675713430453
99,2012-04-09 15:12:00-04:00,99,-92.5,-5395.0,144605.0,150330.0,5725.0,0.03808288432116012
100,2012-04-17 14:48:00-04:00,100,-67.5,-5462.5,144537.5,150330.0,5792.5,0.038531896494379034
101,2012-04-19 14:27:00-04:00,101,220.0,-5242.5,144757.5,150330.0,5572.5,0.037068449411295154
102,2012-04-26 15:54:00-04:00,102,-92.5,-5335.0,144665.0,150330.0,5665.0,0.037683762389409965
103,2012-05-03 12:36:00-04:00,103,-117.5,-5452.5,144547.5,150330.0,5782.5,0.03846537617242068
104,2012-05-04 12:06:00-04:00,104,-80.0,-5532.5,144467.5,150330.0,5862.5,0.03899753874808754
105,2012-05-07 14:30:00-04:00,105,-92.5,-5625.0,144375.0,150330.0,5955.0,0.03961285172620235
106,2012-05-08 10:48:00-04:00,106,220.0,-5405.0,144595.0,150330.0,5735.0,0.03814940464311847
107,2012-05-09 13:12:00-04:00,107,-192.5,-5597.5,144402.5,150330.0,5927.5,0.03942992084081687
108,2012-05-18 13:15:00-04:00,108,-117.5,-5715.0,144285.0,150330.0,6045.0,0.04021153462382758
109,2012-05-24 13:03:00-04:00,109,-142.5,-5857.5,144142.5,150330.0,6187.5,0.041159449211734186
110,2012-05-30 12:48:00-04:00,110,-105.0,-5962.5,144037.5,150330.0,6292.5,0.041857912592296945
111,2012-05-31 11:24:00-04:00,111,-142.5,-6105.0,143895.0,150330.0,6435.0,0.04280582718020355
112,2012-06-01 11:15:00-04:00,112,-105.0,-6210.0,143790.0,150330.0,6540.0,0.043504290560766316
113,2012-06-04 13:00:00-04:00,113,-105.0,-6315.0,143685.0,150330.0,6645.0,0.044202753941329075
114,2012-06-06 13:15:00-04:00,114,-80.0,-6395.0,143605.0,150330.0,6725.0,0.044734916516995946
115,2012-06-08 14:36:00-04:00,115,195.0,-6200.0,143800.0,150330.0,6530.0,0.04343777023880795
116,2012-06-11 15:15:00-04:00,116,420.0,-5780.0,144220.0,150330.0,6110.0,0.040643916716556906
117,2012-06-12 12:09:00-04:00,117,-130.0,-5910.0,144090.0,150330.0,6240.0,0.041508680902015566
118,2012-06-13 11:03:00-04:00,118,-155.0,-6065.0,143935.0,150330.0,6395.0,0.04253974589237012
119,2012-06-14 11:30:00-04:00,119,-92.5,-6157.5,143842.5,150330.0,6487.5,0.04315505887048493
120,2012-06-19 12:09:00-04:00,120,-92.5,-6250.0,143750.0,150330.0,6580.0,0.04377037184859975
121,2012-06-21 12:15:00-04:00,121,245.0,-6005.0,143995.0,150330.0,6335.0,0.04214062396061997
122,2012-06-26 11:18:00-04:00,122,-142.5,-6147.5,143852.5,150330.0,6477.5,0.043088538548526574
123,2012-06-28 14:39:00-04:00,123,-92.5,-6240.0,143760.0,150330.0,6570.0,0.04370385152664139
124,2012-07-11 15:00:00-04:00,124,-117.5,-6357.5,143642.5,150330.0,6687.5,0.0444854653096521
125,2012-07-12 13:27:00-04:00,125,-117.5,-6475.0,143525.0,150330.0,6805.0,0.04526707909266281
126,2012-07-20 12:48:00-04:00,126,-130.0,-6605.0,143395.0,150330.0,6935.0,0.04613184327812147
127,2012-07-23 15:00:00-04:00,127,-117.5,-6722.5,143277.5,150330.0,7052.5,0.046913457061132174
128,2012-07-24 12:21:00-04:00,128,245.0,-6477.5,143522.5,150330.0,6807.5,0.0452837091731524
129,2012-07-26 11:54:00-04:00,129,-80.0,-6557.5,143442.5,150330.0,6887.5,0.045815871748819265
130,2012-07-27 13:24:00-04:00,130,220.0,-6337.5,143662.5,150330.0,6667.5,0.044352424665735385
131,2012-07-30 10:57:00-04:00,131,-155.0,-6492.5,143507.5,150330.0,6822.5,0.04538348965608994
132,2012-08-03 13:00:00-04:00,132,-92.5,-6585.0,143415.0,150330.0,6915.0,0.04599880263420475
133,2012-08-07 12:03:00-04:00,133,-80.0,-6665.0,143335.0,150330.0,6995.0,0.046530965209871614
134,2012-08-16 13:42:00-04:00,134,-80.0,-6745.0,143255.0,150330.0,7075.0,0.047063127785538485
135,2012-08-21 15:15:00-04:00,135,220.0,-6525.0,143475.0,150330.0,6855.0,0.0455996807024546
136,2012-08-30 11:06:00-04:00,136,-92.5,-6617.5,143382.5,150330.0,6947.5,0.046214993680569416
137,2012-09-04 11:30:00-04:00,137,-142.5,-6760.0,143240.0,150330.0,7090.0,0.04716290826847602
138,2012-09-06 10:57:00-04:00,138,245.0,-6515.0,143485.0,150330.0,6845.0,0.04553316038049624
