point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
74,2011-11-14 15:55:00-05:00,74,-65.0,-1420.0,148580.0,150445.0,1865.0,0.012396556881252284
75,2011-11-15 15:50:00-05:00,75,110.0,-1310.0,148690.0,150445.0,1755.0,0.01166539266841703
76,2011-11-16 15:30:00-05:00,76,110.0,-1200.0,148800.0,150445.0,1645.0,0.010934228455581774
77,2011-11-17 15:45:00-05:00,77,-125.0,-1325.0,148675.0,150445.0,1770.0,0.0117650968792582
78,2011-11-18 15:55:00-05:00,78,5.0,-1320.0,148680.0,150445.0,1765.0,0.011731862142311143
79,2011-11-22 15:55:00-05:00,79,-50.0,-1370.0,148630.0,150445.0,1815.0,0.012064209511781714
80,2011-11-23 15:40:00-05:00,80,-120.0,-1490.0,148510.0,150445.0,1935.0,0.012861843198511084
81,2011-11-29 15:50:00-05:00,81,105.0,-1385.0,148615.0,150445.0,1830.0,0.012163913722622885
82,2011-12-07 15:35:00-05:00,82,-130.0,-1515.0,148485.0,150445.0,1960.0,0.013028016883246368
83,2011-12-08 15:30:00-05:00,83,-125.0,-1640.0,148360.0,150445.0,2085.0,0.013858885306922796
84,2011-12-13 15:35:00-05:00,84,105.0,-1535.0,148465.0,150445.0,1980.0,0.013160955831034597
85,2011-12-14 15:45:00-05:00,85,-125.0,-1660.0,148340.0,150445.0,2105.0,0.013991824254711025
86,2011-12-21 15:30:00-05:00,86,-125.0,-1785.0,148215.0,150445.0,2230.0,0.01482269267838745
87,2011-12-27 15:55:00-05:00,87,70.0,-1715.0,148285.0,150445.0,2160.0,0.014357406361128651
88,2011-12-28 15:40:00-05:00,88,-125.0,-1840.0,148160.0,150445.0,2285.0,0.015188274784805078
89,2011-12-30 15:55:00-05:00,89,20.0,-1820.0,148180.0,150445.0,2265.0,0.01505533583701685
90,2012-01-04 15:55:00-05:00,90,-35.0,-1855.0,148145.0,150445.0,2300.0,0.01528797899564625
91,2012-01-05 15:55:00-05:00,91,-80.0,-1935.0,148065.0,150445.0,2380.0,0.015819734786799163
92,2012-01-13 15:55:00-05:00,92,15.0,-1920.0,148080.0,150445.0,2365.0,0.015720030575957993
93,2012-01-20 15:55:00-05:00,93,-120.0,-2040.0,147960.0,150445.0,2485.0,0.01651766426268736
94,2012-01-24 15:55:00-05:00,94,30.0,-2010.0,147990.0,150445.0,2455.0,0.01631825584100502
95,2012-01-27 15:55:00-05:00,95,30.0,-1980.0,148020.0,150445.0,2425.0,0.016118847419322676
96,2012-01-30 15:40:00-05:00,96,115.0,-1865.0,148135.0,150445.0,2310.0,0.015354448469540363
97,2012-02-06 15:55:00-05:00,97,-30.0,-1895.0,148105.0,150445.0,2340.0,0.015553856891222706
98,2012-02-07 15:55:00-05:00,98,45.0,-1850.0,148150.0,150445.0,2295.0,0.015254744258699193
99,2012-02-10 15:55:00-05:00,99,-50.0,-1900.0,148100.0,150445.0,2345.0,0.015587091628169764
100,2012-02-14 15:35:00-05:00,100,-140.0,-2040.0,147960.0,150445.0,2485.0,0.01651766426268736
101,2012-02-22 15:55:00-05:00,101,60.0,-1980.0,148020.0,150445.0,2425.0,0.016118847419322676
102,2012-02-27 15:55:00-05:00,102,20.0,-1960.0,148040.0,150445.0,2405.0,0.015985908471534447
103,2012-03-02 15:55:00-05:00,103,20.0,-1940.0,148060.0,150445.0,2385.0,0.015852969523746218
104,2012-03-05 15:55:00-05:00,104,70.0,-1870.0,148130.0,150445.0,2315.0,0.01538768320648742
105,2012-03-06 15:50:00-05:00,105,-140.0,-2010.0,147990.0,150445.0,2455.0,0.01631825584100502
106,2012-03-20 15:55:00-04:00,106,-5.0,-2015.0,147985.0,150445.0,2460.0,0.016351490577952075
107,2012-03-22 15:40:00-04:00,107,-150.0,-2165.0,147835.0,150445.0,2610.0,0.01734853268636379
108,2012-03-29 15:55:00-04:00,108,-115.0,-2280.0,147720.0,150445.0,2725.0,0.0181129316361461
109,2012-04-02 15:55:00-04:00,109,25.0,-2255.0,147745.0,150445.0,2700.0,0.017946757951410815
110,2012-04-04 15:55:00-04:00,110,-90.0,-2345.0,147655.0,150445.0,2790.0,0.018544983216457842
111,2012-04-05 15:55:00-04:00,111,-75.0,-2420.0,147580.0,150445.0,2865.0,0.0190435042706637
112,2012-04-09 15:55:00-04:00,112,20.0,-2400.0,147600.0,150445.0,2845.0,0.01891056532287547
113,2012-04-13 15:50:00-04:00,113,130.0,-2270.0,147730.0,150445.0,2715.0,0.018046462162251985
114,2012-04-18 15:55:00-04:00,114,40.0,-2230.0,147770.0,150445.0,2675.0,0.01778058426667553
115,2012-04-23 15:55:00-04:00,115,-30.0,-2260.0,147740.0,150445.0,2705.0,0.01797999268835787
116,2012-04-24 15:55:00-04:00,116,10.0,-2250.0,147750.0,150445.0,2695.0,0.017913523214463756
117,2012-04-26 15:55:00-04:00,117,115.0,-2135.0,147865.0,150445.0,2580.0,0.017149124264681445
118,2012-04-30 15:55:00-04:00,118,-40.0,-2175.0,147825.0,150445.0,2620.0,0.017415002160257903
119,2012-05-01 15:50:00-04:00,119,130.0,-2045.0,147955.0,150445.0,2490.0,0.01655089899963442
120,2012-05-02 15:55:00-04:00,120,-90.0,-2135.0,147865.0,150445.0,2580.0,0.017149124264681445
121,2012-05-04 15:55:00-04:00,121,-55.0,-2190.0,147810.0,150445.0,2635.0,0.017514706371099073
122,2012-05-07 15:50:00-04:00,122,125.0,-2065.0,147935.0,150445.0,2510.0,0.016683837947422647
123,2012-05-08 15:55:00-04:00,123,25.0,-2040.0,147960.0,150445.0,2485.0,0.01651766426268736
124,2012-05-09 15:40:00-04:00,124,-145.0,-2185.0,147815.0,150445.0,2630.0,0.017481471634152014
125,2012-05-11 15:40:00-04:00,125,125.0,-2060.0,147940.0,150445.0,2505.0,0.01665060321047559
126,2012-05-14 15:55:00-04:00,126,60.0,-2000.0,148000.0,150445.0,2445.0,0.016251786367110905
127,2012-05-23 15:30:00-04:00,127,-140.0,-2140.0,147860.0,150445.0,2585.0,0.0171823590016285
128,2012-05-30 15:55:00-04:00,128,65.0,-2075.0,147925.0,150445.0,2520.0,0.01675030742131676
129,2012-05-31 15:45:00-04:00,129,120.0,-1955.0,148045.0,150445.0,2400.0,0.01595267373458739
130,2012-06-01 15:55:00-04:00,130,20.0,-1935.0,148065.0,150445.0,2380.0,0.015819734786799163
131,2012-06-05 15:40:00-04:00,131,-135.0,-2070.0,147930.0,150445.0,2515.0,0.016717072684369703
132,2012-06-08 15:45:00-04:00,132,-140.0,-2210.0,147790.0,150445.0,2655.0,0.017647645318887302
133,2012-06-13 15:55:00-04:00,133,-25.0,-2235.0,147765.0,150445.0,2680.0,0.017813819003622586
134,2012-06-18 15:55:00-04:00,134,65.0,-2170.0,147830.0,150445.0,2615.0,0.017381767423310844
135,2012-06-21 15:45:00-04:00,135,120.0,-2050.0,147950.0,150445.0,2495.0,0.016584133736581474
136,2012-06-25 15:50:00-04:00,136,120.0,-1930.0,148070.0,150445.0,2375.0,0.015786500049852107
137,2012-06-28 15:30:00-04:00,137,-140.0,-2070.0,147930.0,150445.0,2515.0,0.016717072684369703
138,2012-07-09 15:55:00-04:00,138,-75.0,-2145.0,147855.0,150445.0,2590.0,0.01721559373857556
139,2012-07-11 15:40:00-04:00,139,-140.0,-2285.0,147715.0,150445.0,2730.0,0.018146166373093155
140,2012-07-12 15:50:00-04:00,140,120.0,-2165.0,147835.0,150445.0,2610.0,0.01734853268636379
141,2012-07-16 15:40:00-04:00,141,120.0,-2045.0,147955.0,150445.0,2490.0,0.01655089899963442
142,2012-07-18 15:55:00-04:00,142,0.0,-2045.0,147955.0,150445.0,2490.0,0.01655089899963442
143,2012-07-23 15:55:00-04:00,143,70.0,-1975.0,148025.0,150445.0,2420.0,0.01608561268237562
144,2012-07-25 15:40:00-04:00,144,120.0,-1855.0,148145.0,150445.0,2300.0,0.01528797899564625
145,2012-08-02 15:35:00-04:00,145,-145.0,-2000.0,148000.0,150445.0,2445.0,0.016251786367110905
146,2012-08-08 15:55:00-04:00,146,45.0,-1955.0,148045.0,150445.0,2400.0,0.01595267373458739
147,2012-08-10 15:55:00-04:00,147,-80.0,-2035.0,147965.0,150445.0,2480.0,0.016484429525740304
148,2012-08-13 15:55:00-04:00,148,-45.0,-2080.0,147920.0,150445.0,2525.0,0.016783542158263817
149,2012-08-15 15:55:00-04:00,149,-45.0,-2125.0,147875.0,150445.0,2570.0,0.01708265479078733
150,2012-08-20 15:55:00-04:00,150,0.0,-2125.0,147875.0,150445.0,2570.0,0.01708265479078733
151,2012-08-22 15:55:00-04:00,151,-25.0,-2150.0,147850.0,150445.0,2595.0,0.017248828475522615
152,2012-08-23 15:55:00-04:00,152,70.0,-2080.0,147920.0,150445.0,2525.0,0.016783542158263817
153,2012-08-24 15:55:00-04:00,153,65.0,-2015.0,147985.0,150445.0,2460.0,0.016351490577952075
154,2012-08-28 15:55:00-04:00,154,-10.0,-2025.0,147975.0,150445.0,2470.0,0.01641796005184619
155,2012-08-30 15:55:00-04:00,155,95.0,-1930.0,148070.0,150445.0,2375.0,0.015786500049852107
156,2012-09-04 15:40:00-04:00,156,130.0,-1800.0,148200.0,150445.0,2245.0,0.014922396889228622
157,2012-09-05 15:55:00-04:00,157,20.0,-1780.0,148220.0,150445.0,2225.0,0.014789457941440393
158,2012-09-07 15:55:00-04:00,158,-55.0,-1835.0,148165.0,150445.0,2280.0,0.015155040047858021
