point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-12-19 15:55:00-05:00,42,332.5,-1853.75,148146.25,150668.75,2522.5,0.016742025137926744
43,2011-12-21 15:09:00-05:00,43,-392.5,-2246.25,147753.75,150668.75,2915.0,0.01934707761231178
44,2011-12-28 15:55:00-05:00,44,57.5,-2188.75,147811.25,150668.75,2857.5,0.01896544572115983
45,2012-01-09 15:55:00-05:00,45,-192.5,-2381.25,147618.75,150668.75,3050.0,0.020243082921972872
46,2012-01-10 15:55:00-05:00,46,70.0,-2311.25,147688.75,150668.75,2980.0,0.019778487576222675
47,2012-01-20 15:55:00-05:00,47,-230.0,-2541.25,147458.75,150668.75,3210.0,0.021305015140830465
48,2012-01-23 15:55:00-05:00,48,-217.5,-2758.75,147241.25,150668.75,3427.5,0.022748579250840006
49,2012-01-26 15:55:00-05:00,49,270.0,-2488.75,147511.25,150668.75,3157.5,0.020956568631517816
50,2012-01-31 15:55:00-05:00,50,-180.0,-2668.75,147331.25,150668.75,3337.5,0.022151242377732607
51,2012-02-08 15:55:00-05:00,51,-305.0,-2973.75,147026.25,150668.75,3642.5,0.024175550669929897
52,2012-02-09 15:55:00-05:00,52,-55.0,-3028.75,146971.25,150668.75,3697.5,0.024540589870162194
53,2012-02-14 15:55:00-05:00,53,-117.5,-3146.25,146853.75,150668.75,3815.0,0.02532044634338574
54,2012-02-17 15:55:00-05:00,54,-180.0,-3326.25,146673.75,150668.75,3995.0,0.02651512008960053
55,2012-02-22 15:55:00-05:00,55,-42.5,-3368.75,146631.25,150668.75,4037.5,0.02679719583523458
56,2012-02-29 15:55:00-05:00,56,107.5,-3261.25,146738.75,150668.75,3930.0,0.026083710125689635
57,2012-03-02 15:55:00-05:00,57,-17.5,-3278.75,146721.25,150668.75,3947.5,0.026199858962127183
58,2012-03-05 15:55:00-05:00,58,-205.0,-3483.75,146516.25,150668.75,4152.5,0.027560459617538474
59,2012-03-06 15:55:00-05:00,59,-5.0,-3488.75,146511.25,150668.75,4157.5,0.027593644999377775
60,2012-03-14 15:55:00-04:00,60,-5.0,-3493.75,146506.25,150668.75,4162.5,0.027626830381217073
61,2012-03-16 15:55:00-04:00,61,45.0,-3448.75,146551.25,150668.75,4117.5,0.027328161944663375
62,2012-03-22 15:55:00-04:00,62,-80.0,-3528.75,146471.25,150668.75,4197.5,0.027859128054092172
63,2012-03-27 15:55:00-04:00,63,195.0,-3333.75,146666.25,150668.75,4002.5,0.02656489816235948
64,2012-03-28 15:55:00-04:00,64,-205.0,-3538.75,146461.25,150668.75,4207.5,0.02792549881777077
65,2012-03-29 15:13:00-04:00,65,-442.5,-3981.25,146018.75,150668.75,4650.0,0.030862405110548802
66,2012-03-30 15:55:00-04:00,66,-67.5,-4048.75,145951.25,150668.75,4717.5,0.03131040776537935
67,2012-04-03 15:55:00-04:00,67,7.5,-4041.25,145958.75,150668.75,4710.0,0.031260629692620404
68,2012-04-10 15:55:00-04:00,68,307.5,-3733.75,146266.25,150668.75,4402.5,0.029219728709503463
69,2012-04-13 15:55:00-04:00,69,270.0,-3463.75,146536.25,150668.75,4132.5,0.027427718090181276
70,2012-04-16 13:45:00-04:00,70,-430.0,-3893.75,146106.25,150668.75,4562.5,0.030281660928361057
71,2012-04-27 15:55:00-04:00,71,-55.0,-3948.75,146051.25,150668.75,4617.5,0.030646700128593354
72,2012-04-30 15:55:00-04:00,72,-42.5,-3991.25,146008.75,150668.75,4660.0,0.030928775874227404
73,2012-05-03 15:55:00-04:00,73,207.5,-3783.75,146216.25,150668.75,4452.5,0.029551582527896463
74,2012-05-04 15:55:00-04:00,74,-80.0,-3863.75,146136.25,150668.75,4532.5,0.03008254863732526
75,2012-05-17 15:55:00-04:00,75,445.0,-3418.75,146581.25,150668.75,4087.5,0.027129049653627578
76,2012-05-18 15:55:00-04:00,76,420.0,-2998.75,147001.25,150668.75,3667.5,0.024341477579126396
77,2012-05-23 14:43:00-04:00,77,-417.5,-3416.25,146583.75,150668.75,4085.0,0.027112456962707927
78,2012-05-29 15:55:00-04:00,78,-380.0,-3796.25,146203.75,150668.75,4465.0,0.029634545982494712
79,2012-05-31 12:25:00-04:00,79,-417.5,-4213.75,145786.25,150668.75,4882.5,0.03240552536607624
80,2012-06-04 14:35:00-04:00,80,-405.0,-4618.75,145381.25,150668.75,5287.5,0.035093541295059524
81,2012-06-11 15:50:00-04:00,81,582.5,-4036.25,145963.75,150668.75,4705.0,0.031227444310781102
82,2012-06-21 14:11:00-04:00,82,601.25,-3435.0,146565.0,150668.75,4103.75,0.0272369021446053
83,2012-06-22 15:55:00-04:00,83,-367.5,-3802.5,146197.5,150668.75,4471.25,0.029676027709793835
84,2012-06-25 15:55:00-04:00,84,-255.0,-4057.5,145942.5,150668.75,4726.25,0.031368482183598126
85,2012-06-26 14:20:00-04:00,85,-417.5,-4475.0,145525.0,150668.75,5143.75,0.03413946156717966
86,2012-06-28 15:38:00-04:00,86,-417.5,-4892.5,145107.5,150668.75,5561.25,0.03691044095076119
87,2012-07-02 15:55:00-04:00,87,-330.0,-5222.5,144777.5,150668.75,5891.25,0.03910067615215498
88,2012-07-09 15:55:00-04:00,88,-342.5,-5565.0,144435.0,150668.75,6233.75,0.04137387480814701
89,2012-07-17 14:56:00-04:00,89,-430.0,-5995.0,144005.0,150668.75,6663.75,0.04422781764632679
90,2012-07-20 15:55:00-04:00,90,157.5,-5837.5,144162.5,150668.75,6506.25,0.04318247811838885
91,2012-07-24 15:55:00-04:00,91,-55.0,-5892.5,144107.5,150668.75,6561.25,0.043547517318621144
92,2012-07-25 13:36:00-04:00,92,-417.5,-6310.0,143690.0,150668.75,6978.75,0.04631849670220268
93,2012-07-26 15:32:00-04:00,93,-430.0,-6740.0,143260.0,150668.75,7408.75,0.04917243954038246
94,2012-07-30 15:55:00-04:00,94,-105.0,-6845.0,143155.0,150668.75,7513.75,0.04986933255900776
95,2012-08-01 15:55:00-04:00,95,182.5,-6662.5,143337.5,150668.75,7331.25,0.04865806612187332
96,2012-08-09 15:55:00-04:00,96,-142.5,-6805.0,143195.0,150668.75,7473.75,0.049603849504293356
97,2012-08-13 15:55:00-04:00,97,-192.5,-6997.5,143002.5,150668.75,7666.25,0.0508814867051064
98,2012-08-14 15:55:00-04:00,98,345.0,-6652.5,143347.5,150668.75,7321.25,0.048591695358194714
99,2012-08-17 15:55:00-04:00,99,-30.0,-6682.5,143317.5,150668.75,7351.25,0.048790807649230515
100,2012-08-21 15:55:00-04:00,100,345.0,-6337.5,143662.5,150668.75,7006.25,0.04650101630231883
101,2012-09-04 14:36:00-04:00,101,-442.5,-6780.0,143220.0,150668.75,7448.75,0.04943792259509686
