point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-06-03 10:47:00-04:00,19,338.75,-463.75,149536.25,150048.75,512.5,0.003415556610768167
20,2011-06-10 11:06:00-04:00,20,320.0,-143.75,149856.25,150048.75,192.5,0.0012829163855080433
21,2011-06-17 11:30:00-04:00,21,-30.0,-173.75,149826.25,150048.75,222.5,0.0014828514066261799
22,2011-06-20 11:30:00-04:00,22,220.0,46.25,150046.25,150048.75,2.5,1.6661251759844717e-05
23,2011-06-22 11:30:00-04:00,23,45.0,91.25,150091.25,150091.25,0.0,0.0
24,2011-06-23 11:30:00-04:00,24,-30.0,61.25,150061.25,150091.25,30.0,0.00019987840730222449
25,2011-06-24 10:25:00-04:00,25,320.0,381.25,150381.25,150381.25,0.0,0.0
26,2011-06-27 11:30:00-04:00,26,120.0,501.25,150501.25,150501.25,0.0,0.0
27,2011-06-28 11:30:00-04:00,27,95.0,596.25,150596.25,150596.25,0.0,0.0
28,2011-06-30 11:30:00-04:00,28,170.0,766.25,150766.25,150766.25,0.0,0.0
29,2011-07-14 10:41:00-04:00,29,-255.0,511.25,150511.25,150766.25,255.0,0.0016913599694891926
30,2011-07-15 10:02:00-04:00,30,-255.0,256.25,150256.25,150766.25,510.0,0.0033827199389783852
31,2011-07-18 10:54:00-04:00,31,338.75,595.0,150595.0,150766.25,171.25,0.0011358642932353892
32,2011-07-20 11:30:00-04:00,32,-67.5,527.5,150527.5,150766.25,238.75,0.0015835772263354695
33,2011-07-21 10:29:00-04:00,33,338.75,866.25,150866.25,150866.25,0.0,0.0
34,2011-07-22 11:30:00-04:00,34,-105.0,761.25,150761.25,150866.25,105.0,0.0006959807113917128
35,2011-07-26 11:09:00-04:00,35,-255.0,506.25,150506.25,150866.25,360.0,0.002386219581914444
36,2011-07-27 10:26:00-04:00,36,338.75,845.0,150845.0,150866.25,21.25,0.0001408532392102276
37,2011-08-01 10:01:00-04:00,37,338.75,1183.75,151183.75,151183.75,0.0,0.0
38,2011-08-02 10:20:00-04:00,38,-242.5,941.25,150941.25,151183.75,242.5,0.00160400836730138
39,2011-08-05 10:01:00-04:00,39,-230.0,711.25,150711.25,151183.75,472.5,0.003125335890927431
40,2011-08-15 11:19:00-04:00,40,-230.0,481.25,150481.25,151183.75,702.5,0.004646663414553482
41,2011-08-17 10:53:00-04:00,41,-230.0,251.25,150251.25,151183.75,932.5,0.006167990938179533
42,2011-08-19 10:16:00-04:00,42,282.5,533.75,150533.75,151183.75,650.0,0.004299403871117101
43,2011-08-22 10:55:00-04:00,43,282.5,816.25,150816.25,151183.75,367.5,0.0024308168040546685
44,2011-08-24 10:31:00-04:00,44,-230.0,586.25,150586.25,151183.75,597.5,0.00395214432768072
45,2011-08-25 10:02:00-04:00,45,301.25,887.5,150887.5,151183.75,296.25,0.0019595359951052943
46,2011-08-29 11:30:00-04:00,46,-80.0,807.5,150807.5,151183.75,376.25,0.0024886933946273986
47,2011-08-31 11:19:00-04:00,47,-242.5,565.0,150565.0,151183.75,618.75,0.0040927017619287786
48,2011-09-01 10:00:00-04:00,48,-230.0,335.0,150335.0,151183.75,848.75,0.00561402928555483
49,2011-09-06 10:15:00-04:00,49,-230.0,105.0,150105.0,151183.75,1078.75,0.007135356809180881
50,2011-09-14 10:17:00-04:00,50,301.25,406.25,150406.25,151183.75,777.5,0.0051427484766054556
51,2011-09-15 10:01:00-04:00,51,-230.0,176.25,150176.25,151183.75,1007.5,0.006664076000231506
52,2011-09-23 10:06:00-04:00,52,-217.5,-41.25,149958.75,151183.75,1225.0,0.008102722680182228
53,2011-09-26 10:15:00-04:00,53,282.5,241.25,150241.25,151183.75,942.5,0.006234135613119796
54,2011-10-04 10:00:00-04:00,54,-217.5,23.75,150023.75,151183.75,1160.0,0.007672782293070519
55,2011-10-07 10:25:00-04:00,55,-230.0,-206.25,149793.75,151183.75,1390.0,0.00919410981669657
56,2011-10-10 10:36:00-04:00,56,301.25,95.0,150095.0,151183.75,1088.75,0.007201501484121144
57,2011-10-13 10:34:00-04:00,57,-230.0,-135.0,149865.0,151183.75,1318.75,0.008722829007747195
58,2011-10-24 11:19:00-04:00,58,320.0,185.0,150185.0,151183.75,998.75,0.006606199409658776
59,2011-10-26 10:12:00-04:00,59,320.0,505.0,150505.0,151183.75,678.75,0.0044895698115703575
60,2011-10-27 11:30:00-04:00,60,-80.0,425.0,150425.0,151183.75,758.75,0.005018727211092462
61,2011-10-31 11:30:00-04:00,61,-5.0,420.0,150420.0,151183.75,763.75,0.005051799548562594
62,2011-11-02 10:46:00-04:00,62,-242.5,177.5,150177.5,151183.75,1006.25,0.006655807915863974
63,2011-11-03 10:03:00-04:00,63,320.0,497.5,150497.5,151183.75,686.25,0.004539178317775555
64,2011-11-04 10:33:00-04:00,64,320.0,817.5,150817.5,151183.75,366.25,0.002422548719687136
65,2011-11-07 10:18:00-05:00,65,-242.5,575.0,150575.0,151183.75,608.75,0.004026557086988515
66,2011-11-08 10:10:00-05:00,66,-242.5,332.5,150332.5,151183.75,851.25,0.005630565454289895
67,2011-11-09 10:16:00-05:00,67,-242.5,90.0,150090.0,151183.75,1093.75,0.007234573821591275
68,2011-11-10 10:31:00-05:00,68,320.0,410.0,150410.0,151183.75,773.75,0.005117944223502857
69,2011-11-16 11:05:00-05:00,69,320.0,730.0,150730.0,151183.75,453.75,0.003001314625414438
70,2011-11-17 10:29:00-05:00,70,-242.5,487.5,150487.5,151183.75,696.25,0.004605322992715818
71,2011-11-22 10:09:00-05:00,71,-230.0,257.5,150257.5,151183.75,926.25,0.0061266505163418685
72,2011-11-23 11:30:00-05:00,72,257.5,515.0,150515.0,151183.75,668.75,0.004423425136630094
73,2011-11-30 11:30:00-05:00,73,45.0,560.0,150560.0,151183.75,623.75,0.0041257740993989106
74,2011-12-01 10:49:00-05:00,74,-242.5,317.5,150317.5,151183.75,866.25,0.0057297824667002905
75,2011-12-13 10:36:00-05:00,75,-242.5,75.0,150075.0,151183.75,1108.75,0.00733379083400167
76,2011-12-20 11:30:00-05:00,76,207.5,282.5,150282.5,151183.75,901.25,0.005961288828991211
77,2011-12-21 10:22:00-05:00,77,-242.5,40.0,150040.0,151183.75,1143.75,0.007565297196292591
78,2011-12-22 11:30:00-05:00,78,-130.0,-90.0,149910.0,151183.75,1273.75,0.00842517797051601
79,2011-12-27 11:30:00-05:00,79,-105.0,-195.0,149805.0,151183.75,1378.75,0.009119697057388774
80,2011-12-28 11:30:00-05:00,80,270.0,75.0,150075.0,151183.75,1108.75,0.00733379083400167
81,2012-01-06 10:46:00-05:00,81,-242.5,-167.5,149832.5,151183.75,1351.25,0.00893779920130305
82,2012-01-12 10:44:00-05:00,82,338.75,171.25,150171.25,151183.75,1012.5,0.0066971483377016375
83,2012-01-18 11:30:00-05:00,83,82.5,253.75,150253.75,151183.75,930.0,0.006151454769444467
84,2012-01-23 11:10:00-05:00,84,-255.0,-1.25,149998.75,151183.75,1185.0,0.007838143980421177
85,2012-01-25 11:05:00-05:00,85,-255.0,-256.25,149743.75,151183.75,1440.0,0.009524833191397885
86,2012-01-27 10:46:00-05:00,86,-255.0,-511.25,149488.75,151183.75,1695.0,0.011211522402374594
87,2012-02-21 10:39:00-05:00,87,-267.5,-778.75,149221.25,151183.75,1962.5,0.012980892457026631
88,2012-02-29 10:32:00-05:00,88,-267.5,-1046.25,148953.75,151183.75,2230.0,0.01475026251167867
89,2012-03-19 11:30:00-04:00,89,-42.5,-1088.75,148911.25,151183.75,2272.5,0.015031377380174788
90,2012-03-30 11:30:00-04:00,90,-130.0,-1218.75,148781.25,151183.75,2402.5,0.015891258154398208
91,2012-04-05 11:30:00-04:00,91,157.5,-1061.25,148938.75,151183.75,2245.0,0.014849479524089064
92,2012-04-12 11:30:00-04:00,92,220.0,-841.25,149158.75,151183.75,2025.0,0.013394296675403275
93,2012-04-13 11:30:00-04:00,93,145.0,-696.25,149303.75,151183.75,1880.0,0.01243519888876946
94,2012-04-16 11:30:00-04:00,94,82.5,-613.75,149386.25,151183.75,1797.5,0.01188950532051229
95,2012-04-18 11:30:00-04:00,95,-167.5,-781.25,149218.75,151183.75,1965.0,0.012997428625761698
96,2012-04-25 11:07:00-04:00,96,-267.5,-1048.75,148951.25,151183.75,2232.5,0.014766798680413735
97,2012-04-27 11:30:00-04:00,97,-55.0,-1103.75,148896.25,151183.75,2287.5,0.015130594392585182
98,2012-04-30 11:30:00-04:00,98,-80.0,-1183.75,148816.25,151183.75,2367.5,0.015659751792107286
99,2012-05-04 11:30:00-04:00,99,232.5,-951.25,149048.75,151183.75,2135.0,0.01412188809974617
100,2012-05-11 10:31:00-04:00,100,338.75,-612.5,149387.5,151183.75,1796.25,0.011881237236144758
101,2012-05-18 10:53:00-04:00,101,-255.0,-867.5,149132.5,151183.75,2051.25,0.013567926447121466
102,2012-05-24 10:32:00-04:00,102,-255.0,-1122.5,148877.5,151183.75,2306.25,0.015254615658098176
103,2012-05-30 11:30:00-04:00,103,-5.0,-1127.5,148872.5,151183.75,2311.25,0.015287687995568306
104,2012-05-31 11:30:00-04:00,104,120.0,-1007.5,148992.5,151183.75,2191.25,0.01449395189628515
105,2012-06-05 11:30:00-04:00,105,70.0,-937.5,149062.5,151183.75,2121.25,0.014030939171703309
106,2012-06-06 11:29:00-04:00,106,338.75,-598.75,149401.25,151183.75,1782.5,0.011790288308101896
107,2012-06-11 11:21:00-04:00,107,338.75,-260.0,149740.0,151183.75,1443.75,0.009549637444500483
108,2012-06-13 10:10:00-04:00,108,-255.0,-515.0,149485.0,151183.75,1698.75,0.011236326655477193
109,2012-06-14 11:30:00-04:00,109,232.5,-282.5,149717.5,151183.75,1466.25,0.009698462963116076
110,2012-06-19 11:30:00-04:00,110,82.5,-200.0,149800.0,151183.75,1383.75,0.009152769394858906
111,2012-06-21 11:04:00-04:00,111,338.75,138.75,150138.75,151183.75,1045.0,0.006912118531257493
112,2012-07-02 11:30:00-04:00,112,207.5,346.25,150346.25,151183.75,837.5,0.005539616526247034
113,2012-07-09 11:30:00-04:00,113,-30.0,316.25,150316.25,151183.75,867.5,0.005738050551067823
114,2012-07-12 11:30:00-04:00,114,-117.5,198.75,150198.75,151183.75,985.0,0.006515250481615914
115,2012-07-13 11:30:00-04:00,115,132.5,331.25,150331.25,151183.75,852.5,0.005638833538657429
116,2012-07-16 10:36:00-04:00,116,-255.0,76.25,150076.25,151183.75,1107.5,0.007325522749634137
117,2012-07-18 11:30:00-04:00,117,132.5,208.75,150208.75,151183.75,975.0,0.006449105806675652
118,2012-07-24 11:30:00-04:00,118,95.0,303.75,150303.75,151183.75,880.0,0.005820731394743152
119,2012-07-30 11:21:00-04:00,119,-267.5,36.25,150036.25,151183.75,1147.5,0.00759010144939519
120,2012-08-01 11:30:00-04:00,120,-30.0,6.25,150006.25,151183.75,1177.5,0.007788535474215979
121,2012-08-02 11:10:00-04:00,121,-267.5,-261.25,149738.75,151183.75,1445.0,0.009557905528868017
122,2012-08-03 11:30:00-04:00,122,132.5,-128.75,149871.25,151183.75,1312.5,0.00868148858590953
123,2012-08-15 11:30:00-04:00,123,-117.5,-246.25,149753.75,151183.75,1430.0,0.009458688516457621
124,2012-08-23 11:30:00-04:00,124,-167.5,-413.75,149586.25,151183.75,1597.5,0.010566611821707029
125,2012-08-27 11:16:00-04:00,125,-267.5,-681.25,149318.75,151183.75,1865.0,0.012335981876359066
126,2012-09-06 10:35:00-04:00,126,357.5,-323.75,149676.25,151183.75,1507.5,0.009971309747244661
