point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
144,2012-06-20 15:55:00-04:00,144,120.0,3700.0,153700.0,155220.0,1520.0,0.009792552506120345
145,2012-06-22 15:50:00-04:00,145,-320.0,3380.0,153380.0,155220.0,1840.0,0.011854142507408839
146,2012-06-26 15:55:00-04:00,146,-205.0,3175.0,153175.0,155220.0,2045.0,0.01317484860198428
147,2012-07-02 15:55:00-04:00,147,-115.0,3060.0,153060.0,155220.0,2160.0,0.013915732508697333
148,2012-07-11 15:55:00-04:00,148,-200.0,2860.0,152860.0,155220.0,2360.0,0.015204226259502641
149,2012-07-17 15:55:00-04:00,149,35.0,2895.0,152895.0,155220.0,2325.0,0.014978739853111713
150,2012-07-18 15:55:00-04:00,150,120.0,3015.0,153015.0,155220.0,2205.0,0.014205643602628527
151,2012-07-30 15:55:00-04:00,151,35.0,3050.0,153050.0,155220.0,2170.0,0.013980157196237599
152,2012-08-03 15:55:00-04:00,152,115.0,3165.0,153165.0,155220.0,2055.0,0.013239273289524546
153,2012-08-07 15:55:00-04:00,153,145.0,3310.0,153310.0,155220.0,1910.0,0.012305115320190697
154,2012-08-08 15:55:00-04:00,154,55.0,3365.0,153365.0,155220.0,1855.0,0.011950779538719238
155,2012-08-17 15:55:00-04:00,155,-65.0,3300.0,153300.0,155220.0,1920.0,0.012369540007730962
156,2012-09-06 15:55:00-04:00,156,-15.0,3285.0,153285.0,155220.0,1935.0,0.01246617703904136
157,2012-09-07 15:55:00-04:00,157,-15.0,3270.0,153270.0,155220.0,1950.0,0.01256281407035176
