point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-09-29 10:45:00-04:00,36,338.75,-1180.0,148820.0,150650.0,1830.0,0.012147361433786924
37,2011-10-03 10:30:00-04:00,37,-255.0,-1435.0,148565.0,150650.0,2085.0,0.013840026551609692
38,2011-10-07 11:10:00-04:00,38,338.75,-1096.25,148903.75,150650.0,1746.25,0.011591437105874543
39,2011-10-13 13:10:00-04:00,39,-267.5,-1363.75,148636.25,150650.0,2013.75,0.013367076003982742
40,2011-10-27 11:55:00-04:00,40,-280.0,-1643.75,148356.25,150650.0,2293.75,0.015225688682376368
41,2011-11-01 10:00:00-04:00,41,-267.5,-1911.25,148088.75,150650.0,2561.25,0.017001327580484567
42,2011-11-04 12:25:00-04:00,42,-267.5,-2178.75,147821.25,150650.0,2828.75,0.018776966478592765
43,2011-11-09 10:45:00-05:00,43,-267.5,-2446.25,147553.75,150650.0,3096.25,0.020552605376700964
44,2011-11-28 15:55:00-05:00,44,-80.0,-2526.25,147473.75,150650.0,3176.25,0.021083637570527714
45,2011-12-07 11:05:00-05:00,45,-267.5,-2793.75,147206.25,150650.0,3443.75,0.022859276468635913
46,2011-12-12 15:55:00-05:00,46,-205.0,-2998.75,147001.25,150650.0,3648.75,0.02422004646531696
47,2011-12-13 10:40:00-05:00,47,-267.5,-3266.25,146733.75,150650.0,3916.25,0.02599568536342516
48,2011-12-20 13:00:00-05:00,48,357.5,-2908.75,147091.25,150650.0,3558.75,0.023622635247261867
49,2011-12-21 10:20:00-05:00,49,-267.5,-3176.25,146823.75,150650.0,3826.25,0.02539827414537006
50,2012-01-04 12:05:00-05:00,50,-280.0,-3456.25,146543.75,150650.0,4106.25,0.02725688682376369
51,2012-01-05 11:20:00-05:00,51,-280.0,-3736.25,146263.75,150650.0,4386.25,0.02911549950215732
52,2012-01-27 12:10:00-05:00,52,-292.5,-4028.75,145971.25,150650.0,4678.75,0.031057085960836377
53,2012-02-07 15:55:00-05:00,53,7.5,-4021.25,145978.75,150650.0,4671.25,0.031007301692665117
54,2012-02-08 14:25:00-05:00,54,-292.5,-4313.75,145686.25,150650.0,4963.75,0.032948888151344176
55,2012-02-10 15:55:00-05:00,55,-105.0,-4418.75,145581.25,150650.0,5068.75,0.03364586790574178
56,2012-02-17 15:55:00-05:00,56,-117.5,-4536.25,145463.75,150650.0,5186.25,0.034425821440424824
57,2012-02-22 15:55:00-05:00,57,82.5,-4453.75,145546.25,150650.0,5103.75,0.03387819449054099
58,2012-02-23 15:55:00-05:00,58,82.5,-4371.25,145628.75,150650.0,5021.25,0.03333056754065715
59,2012-03-07 15:55:00-05:00,59,95.0,-4276.25,145723.75,150650.0,4926.25,0.03269996681048789
60,2012-03-14 15:55:00-04:00,60,-17.5,-4293.75,145706.25,150650.0,4943.75,0.03281613010288749
61,2012-03-20 14:15:00-04:00,61,-305.0,-4598.75,145401.25,150650.0,5248.75,0.03484069034185198
62,2012-03-26 15:55:00-04:00,62,170.0,-4428.75,145571.25,150650.0,5078.75,0.03371224692997013
63,2012-04-04 15:55:00-04:00,63,-130.0,-4558.75,145441.25,150650.0,5208.75,0.0345751742449386
64,2012-04-05 15:55:00-04:00,64,70.0,-4488.75,145511.25,150650.0,5138.75,0.03411052107534019
65,2012-04-09 15:55:00-04:00,65,57.5,-4431.25,145568.75,150650.0,5081.25,0.03372884168602722
66,2012-04-11 15:10:00-04:00,66,-292.5,-4723.75,145276.25,150650.0,5373.75,0.03567042814470627
67,2012-04-13 15:55:00-04:00,67,357.5,-4366.25,145633.75,150650.0,5016.25,0.03329737802854298
68,2012-05-15 15:00:00-04:00,68,-292.5,-4658.75,145341.25,150650.0,5308.75,0.03523896448722204
69,2012-05-23 14:55:00-04:00,69,-280.0,-4938.75,145061.25,150650.0,5588.75,0.03709757716561567
70,2012-05-25 15:55:00-04:00,70,95.0,-4843.75,145156.25,150650.0,5493.75,0.0364669764354464
71,2012-06-13 10:10:00-04:00,71,-280.0,-5123.75,144876.25,150650.0,5773.75,0.03832558911384003
72,2012-06-14 15:05:00-04:00,72,395.0,-4728.75,145271.25,150650.0,5378.75,0.035703617656820445
73,2012-06-20 12:30:00-04:00,73,395.0,-4333.75,145666.25,150650.0,4983.75,0.03308164619980086
74,2012-07-02 15:55:00-04:00,74,-142.5,-4476.25,145523.75,150650.0,5126.25,0.034027547295054764
75,2012-07-13 15:10:00-04:00,75,395.0,-4081.25,145918.75,150650.0,4731.25,0.03140557583803518
76,2012-07-30 15:55:00-04:00,76,-130.0,-4211.25,145788.75,150650.0,4861.25,0.03226850315300365
77,2012-07-31 15:55:00-04:00,77,-192.5,-4403.75,145596.25,150650.0,5053.75,0.03354629936939927
78,2012-08-03 15:55:00-04:00,78,45.0,-4358.75,145641.25,150650.0,5008.75,0.03324759376037172
79,2012-08-13 11:00:00-04:00,79,-305.0,-4663.75,145336.25,150650.0,5313.75,0.03527215399933621
80,2012-08-16 11:35:00-04:00,80,-305.0,-4968.75,145031.25,150650.0,5618.75,0.0372967142383007
81,2012-08-17 15:55:00-04:00,81,-30.0,-4998.75,145001.25,150650.0,5648.75,0.03749585131098573
