point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-04-06 11:57:00-04:00,28,-130.0,-1987.5,148012.5,150000.0,1987.5,0.01325
29,2011-04-07 11:34:00-04:00,29,-130.0,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
30,2011-04-08 14:33:00-04:00,30,-130.0,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
31,2011-04-12 14:08:00-04:00,31,162.5,-2085.0,147915.0,150000.0,2085.0,0.0139
32,2011-04-13 11:38:00-04:00,32,-130.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
33,2011-04-14 14:56:00-04:00,33,162.5,-2052.5,147947.5,150000.0,2052.5,0.013683333333333334
34,2011-05-16 11:53:00-04:00,34,-130.0,-2182.5,147817.5,150000.0,2182.5,0.01455
35,2011-05-17 12:43:00-04:00,35,170.0,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
36,2011-05-18 13:51:00-04:00,36,170.0,-1842.5,148157.5,150000.0,1842.5,0.012283333333333334
37,2011-05-19 12:22:00-04:00,37,170.0,-1672.5,148327.5,150000.0,1672.5,0.01115
38,2011-05-20 12:28:00-04:00,38,170.0,-1502.5,148497.5,150000.0,1502.5,0.010016666666666667
39,2011-05-23 11:35:00-04:00,39,-130.0,-1632.5,148367.5,150000.0,1632.5,0.010883333333333333
40,2011-05-24 13:34:00-04:00,40,-130.0,-1762.5,148237.5,150000.0,1762.5,0.01175
41,2011-05-25 15:06:00-04:00,41,170.0,-1592.5,148407.5,150000.0,1592.5,0.010616666666666667
42,2011-05-26 12:49:00-04:00,42,170.0,-1422.5,148577.5,150000.0,1422.5,0.009483333333333333
43,2011-05-27 14:52:00-04:00,43,-130.0,-1552.5,148447.5,150000.0,1552.5,0.01035
44,2011-05-31 13:52:00-04:00,44,170.0,-1382.5,148617.5,150000.0,1382.5,0.009216666666666666
45,2011-06-01 12:03:00-04:00,45,-130.0,-1512.5,148487.5,150000.0,1512.5,0.010083333333333333
46,2011-06-02 11:47:00-04:00,46,-130.0,-1642.5,148357.5,150000.0,1642.5,0.01095
47,2011-06-03 14:33:00-04:00,47,-130.0,-1772.5,148227.5,150000.0,1772.5,0.011816666666666666
48,2011-06-06 12:05:00-04:00,48,-125.0,-1897.5,148102.5,150000.0,1897.5,0.01265
49,2011-06-07 14:13:00-04:00,49,162.5,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
50,2011-06-08 13:37:00-04:00,50,-125.0,-1860.0,148140.0,150000.0,1860.0,0.0124
51,2011-06-09 14:17:00-04:00,51,162.5,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
52,2011-06-10 13:37:00-04:00,52,-125.0,-1822.5,148177.5,150000.0,1822.5,0.01215
53,2011-06-14 15:55:00-04:00,53,-20.0,-1842.5,148157.5,150000.0,1842.5,0.012283333333333334
54,2011-06-15 11:37:00-04:00,54,-125.0,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
55,2011-06-16 13:01:00-04:00,55,-125.0,-2092.5,147907.5,150000.0,2092.5,0.01395
56,2011-06-17 12:20:00-04:00,56,-125.0,-2217.5,147782.5,150000.0,2217.5,0.014783333333333334
57,2011-06-20 11:59:00-04:00,57,155.0,-2062.5,147937.5,150000.0,2062.5,0.01375
58,2011-06-21 14:37:00-04:00,58,162.5,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
59,2011-06-22 12:36:00-04:00,59,-125.0,-2025.0,147975.0,150000.0,2025.0,0.0135
60,2011-06-23 12:03:00-04:00,60,162.5,-1862.5,148137.5,150000.0,1862.5,0.012416666666666666
61,2011-06-24 12:22:00-04:00,61,-125.0,-1987.5,148012.5,150000.0,1987.5,0.01325
62,2011-06-27 12:00:00-04:00,62,162.5,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
63,2011-06-28 14:32:00-04:00,63,162.5,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
64,2011-06-29 14:15:00-04:00,64,-125.0,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
65,2011-06-30 15:55:00-04:00,65,25.0,-1762.5,148237.5,150000.0,1762.5,0.01175
66,2011-07-01 13:09:00-04:00,66,170.0,-1592.5,148407.5,150000.0,1592.5,0.010616666666666667
67,2011-07-05 15:55:00-04:00,67,75.0,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
68,2011-07-06 12:39:00-04:00,68,170.0,-1347.5,148652.5,150000.0,1347.5,0.008983333333333333
69,2011-07-07 14:16:00-04:00,69,177.5,-1170.0,148830.0,150000.0,1170.0,0.0078
70,2011-07-08 12:41:00-04:00,70,170.0,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
71,2011-07-11 12:14:00-04:00,71,-130.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
72,2011-07-12 12:29:00-04:00,72,-130.0,-1260.0,148740.0,150000.0,1260.0,0.0084
73,2011-07-13 13:03:00-04:00,73,-130.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
74,2011-07-14 11:37:00-04:00,74,-130.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
75,2011-07-15 14:27:00-04:00,75,-130.0,-1650.0,148350.0,150000.0,1650.0,0.011
76,2011-07-18 11:38:00-04:00,76,-130.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
77,2011-07-19 13:43:00-04:00,77,170.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
78,2011-07-20 11:49:00-04:00,78,-130.0,-1740.0,148260.0,150000.0,1740.0,0.0116
79,2011-07-21 11:49:00-04:00,79,-135.0,-1875.0,148125.0,150000.0,1875.0,0.0125
80,2011-07-22 12:13:00-04:00,80,177.5,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
81,2011-07-25 15:10:00-04:00,81,-135.0,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
82,2011-07-26 15:55:00-04:00,82,-85.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
83,2011-07-27 11:51:00-04:00,83,-130.0,-2047.5,147952.5,150000.0,2047.5,0.01365
84,2011-07-28 12:17:00-04:00,84,-130.0,-2177.5,147822.5,150000.0,2177.5,0.014516666666666667
85,2011-08-01 11:34:00-04:00,85,-130.0,-2307.5,147692.5,150000.0,2307.5,0.015383333333333334
86,2011-08-02 12:45:00-04:00,86,-130.0,-2437.5,147562.5,150000.0,2437.5,0.01625
87,2011-08-03 11:38:00-04:00,87,162.5,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
88,2011-08-04 11:46:00-04:00,88,-125.0,-2400.0,147600.0,150000.0,2400.0,0.016
89,2011-08-05 11:37:00-04:00,89,-120.0,-2520.0,147480.0,150000.0,2520.0,0.0168
90,2011-08-08 11:30:00-04:00,90,-120.0,-2640.0,147360.0,150000.0,2640.0,0.0176
91,2011-08-09 11:31:00-04:00,91,-120.0,-2760.0,147240.0,150000.0,2760.0,0.0184
92,2011-08-10 11:33:00-04:00,92,147.5,-2612.5,147387.5,150000.0,2612.5,0.017416666666666667
93,2011-08-11 11:37:00-04:00,93,-120.0,-2732.5,147267.5,150000.0,2732.5,0.018216666666666666
94,2011-08-12 11:44:00-04:00,94,155.0,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
95,2011-08-15 11:32:00-04:00,95,-120.0,-2697.5,147302.5,150000.0,2697.5,0.017983333333333334
96,2011-08-16 12:10:00-04:00,96,162.5,-2535.0,147465.0,150000.0,2535.0,0.0169
97,2011-08-17 11:37:00-04:00,97,-120.0,-2655.0,147345.0,150000.0,2655.0,0.0177
98,2011-08-18 11:32:00-04:00,98,147.5,-2507.5,147492.5,150000.0,2507.5,0.016716666666666668
99,2011-08-19 11:37:00-04:00,99,-115.0,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
100,2011-08-22 11:37:00-04:00,100,-115.0,-2737.5,147262.5,150000.0,2737.5,0.01825
101,2011-08-23 11:45:00-04:00,101,147.5,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
102,2011-08-24 11:30:00-04:00,102,-120.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
103,2011-08-25 11:39:00-04:00,103,-120.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
104,2011-08-26 12:00:00-04:00,104,155.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
105,2011-08-29 12:03:00-04:00,105,162.5,-2512.5,147487.5,150000.0,2512.5,0.01675
106,2011-08-30 11:41:00-04:00,106,162.5,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
107,2011-08-31 11:33:00-04:00,107,-125.0,-2475.0,147525.0,150000.0,2475.0,0.0165
108,2011-09-01 12:15:00-04:00,108,-125.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
109,2011-09-02 11:55:00-04:00,109,-120.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
110,2011-09-06 11:46:00-04:00,110,-120.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
111,2011-09-07 13:17:00-04:00,111,162.5,-2677.5,147322.5,150000.0,2677.5,0.01785
112,2011-09-08 11:54:00-04:00,112,-125.0,-2802.5,147197.5,150000.0,2802.5,0.018683333333333333
113,2011-09-09 11:42:00-04:00,113,-120.0,-2922.5,147077.5,150000.0,2922.5,0.01948333333333333
114,2011-09-12 12:06:00-04:00,114,-120.0,-3042.5,146957.5,150000.0,3042.5,0.020283333333333334
115,2011-09-13 12:15:00-04:00,115,155.0,-2887.5,147112.5,150000.0,2887.5,0.01925
116,2011-09-14 12:43:00-04:00,116,162.5,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
117,2011-10-17 11:49:00-04:00,117,-130.0,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
118,2011-10-20 11:55:00-04:00,118,-125.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
119,2011-10-21 12:22:00-04:00,119,-130.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
120,2011-10-24 15:31:00-04:00,120,-130.0,-3240.0,146760.0,150000.0,3240.0,0.0216
121,2011-10-25 14:02:00-04:00,121,-130.0,-3370.0,146630.0,150000.0,3370.0,0.022466666666666666
122,2011-10-26 11:34:00-04:00,122,162.5,-3207.5,146792.5,150000.0,3207.5,0.021383333333333334
123,2011-10-27 11:56:00-04:00,123,170.0,-3037.5,146962.5,150000.0,3037.5,0.02025
124,2011-10-28 11:49:00-04:00,124,-130.0,-3167.5,146832.5,150000.0,3167.5,0.021116666666666666
125,2011-10-31 12:27:00-04:00,125,-130.0,-3297.5,146702.5,150000.0,3297.5,0.021983333333333334
126,2011-11-01 11:34:00-04:00,126,-130.0,-3427.5,146572.5,150000.0,3427.5,0.02285
127,2011-11-02 11:45:00-04:00,127,-130.0,-3557.5,146442.5,150000.0,3557.5,0.023716666666666667
128,2011-11-03 11:58:00-04:00,128,-130.0,-3687.5,146312.5,150000.0,3687.5,0.024583333333333332
129,2011-11-04 12:04:00-04:00,129,170.0,-3517.5,146482.5,150000.0,3517.5,0.02345
130,2011-11-07 12:22:00-05:00,130,-130.0,-3647.5,146352.5,150000.0,3647.5,0.024316666666666667
131,2011-11-08 12:23:00-05:00,131,170.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
132,2011-11-09 12:24:00-05:00,132,-130.0,-3607.5,146392.5,150000.0,3607.5,0.02405
133,2011-11-10 11:45:00-05:00,133,170.0,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
134,2011-11-11 13:06:00-05:00,134,170.0,-3267.5,146732.5,150000.0,3267.5,0.02178333333333333
135,2011-11-14 11:52:00-05:00,135,-130.0,-3397.5,146602.5,150000.0,3397.5,0.02265
136,2012-07-16 12:16:00-04:00,136,-140.0,-3537.5,146462.5,150000.0,3537.5,0.023583333333333335
137,2012-07-17 11:37:00-04:00,137,185.0,-3352.5,146647.5,150000.0,3352.5,0.02235
138,2012-07-18 12:07:00-04:00,138,192.5,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
139,2012-07-19 13:58:00-04:00,139,-145.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
140,2012-07-20 11:34:00-04:00,140,-145.0,-3450.0,146550.0,150000.0,3450.0,0.023
141,2012-07-23 11:37:00-04:00,141,-140.0,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
142,2012-07-24 11:38:00-04:00,142,-140.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
143,2012-07-25 13:02:00-04:00,143,185.0,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
144,2012-07-26 11:42:00-04:00,144,-140.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
145,2012-07-27 13:05:00-04:00,145,192.5,-3492.5,146507.5,150000.0,3492.5,0.023283333333333333
146,2012-07-30 15:55:00-04:00,146,-10.0,-3502.5,146497.5,150000.0,3502.5,0.02335
147,2012-07-31 12:00:00-04:00,147,-145.0,-3647.5,146352.5,150000.0,3647.5,0.024316666666666667
148,2012-08-01 14:13:00-04:00,148,-145.0,-3792.5,146207.5,150000.0,3792.5,0.025283333333333335
149,2012-08-02 11:34:00-04:00,149,-145.0,-3937.5,146062.5,150000.0,3937.5,0.02625
150,2012-08-03 15:37:00-04:00,150,-145.0,-4082.5,145917.5,150000.0,4082.5,0.027216666666666667
151,2012-08-06 15:55:00-04:00,151,15.0,-4067.5,145932.5,150000.0,4067.5,0.027116666666666667
152,2012-08-07 12:27:00-04:00,152,200.0,-3867.5,146132.5,150000.0,3867.5,0.02578333333333333
153,2012-08-08 12:50:00-04:00,153,-150.0,-4017.5,145982.5,150000.0,4017.5,0.026783333333333333
154,2012-08-09 11:49:00-04:00,154,-150.0,-4167.5,145832.5,150000.0,4167.5,0.027783333333333333
155,2012-08-10 15:55:00-04:00,155,135.0,-4032.5,145967.5,150000.0,4032.5,0.026883333333333332
156,2012-08-13 14:14:00-04:00,156,200.0,-3832.5,146167.5,150000.0,3832.5,0.02555
157,2012-08-14 12:35:00-04:00,157,-150.0,-3982.5,146017.5,150000.0,3982.5,0.02655
158,2012-08-15 15:55:00-04:00,158,65.0,-3917.5,146082.5,150000.0,3917.5,0.026116666666666667
159,2012-08-16 14:09:00-04:00,159,200.0,-3717.5,146282.5,150000.0,3717.5,0.024783333333333334
160,2012-08-17 15:55:00-04:00,160,90.0,-3627.5,146372.5,150000.0,3627.5,0.024183333333333334
161,2012-08-20 12:11:00-04:00,161,200.0,-3427.5,146572.5,150000.0,3427.5,0.02285
162,2012-08-21 12:03:00-04:00,162,-150.0,-3577.5,146422.5,150000.0,3577.5,0.02385
163,2012-08-22 14:03:00-04:00,163,200.0,-3377.5,146622.5,150000.0,3377.5,0.022516666666666667
164,2012-08-23 11:40:00-04:00,164,-150.0,-3527.5,146472.5,150000.0,3527.5,0.02351666666666667
165,2012-08-24 15:55:00-04:00,165,-50.0,-3577.5,146422.5,150000.0,3577.5,0.02385
166,2012-08-27 12:25:00-04:00,166,-150.0,-3727.5,146272.5,150000.0,3727.5,0.02485
167,2012-08-28 15:55:00-04:00,167,50.0,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
168,2012-08-29 13:22:00-04:00,168,200.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
169,2012-08-30 12:27:00-04:00,169,-150.0,-3627.5,146372.5,150000.0,3627.5,0.024183333333333334
170,2012-08-31 12:08:00-04:00,170,-150.0,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
171,2012-09-04 13:31:00-04:00,171,200.0,-3577.5,146422.5,150000.0,3577.5,0.02385
172,2012-09-05 13:39:00-04:00,172,-150.0,-3727.5,146272.5,150000.0,3727.5,0.02485
173,2012-09-06 14:55:00-04:00,173,207.5,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
174,2012-09-07 15:55:00-04:00,174,-15.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
