point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2012-02-01 11:18:00-05:00,48,-105.0,-852.5,149147.5,150217.5,1070.0,0.007123004976117962
49,2012-02-03 15:57:00-05:00,49,157.5,-695.0,149305.0,150217.5,912.5,0.0060745252716893836
50,2012-02-07 13:21:00-05:00,50,-67.5,-762.5,149237.5,150217.5,980.0,0.006523873716444489
51,2012-02-16 14:06:00-05:00,51,-80.0,-842.5,149157.5,150217.5,1060.0,0.007056434836154243
52,2012-02-21 11:36:00-05:00,52,-80.0,-922.5,149077.5,150217.5,1140.0,0.007588995955863998
53,2012-02-24 13:27:00-05:00,53,-67.5,-990.0,149010.0,150217.5,1207.5,0.008038344400619101
54,2012-03-07 12:15:00-05:00,54,-80.0,-1070.0,148930.0,150217.5,1287.5,0.008570905520328857
55,2012-03-09 14:48:00-05:00,55,-92.5,-1162.5,148837.5,150217.5,1380.0,0.00918667931499326
56,2012-03-13 13:03:00-04:00,56,170.0,-992.5,149007.5,150217.5,1210.0,0.008054986935610032
57,2012-03-15 15:57:00-04:00,57,107.5,-885.0,149115.0,150217.5,1102.5,0.00733935793100005
58,2012-03-19 13:21:00-04:00,58,145.0,-740.0,149260.0,150217.5,957.5,0.00637409090152612
59,2012-03-23 12:24:00-04:00,59,-92.5,-832.5,149167.5,150217.5,1050.0,0.006989864696190524
60,2012-04-02 11:45:00-04:00,60,220.0,-612.5,149387.5,150217.5,830.0,0.005525321616988699
61,2012-04-05 11:18:00-04:00,61,-92.5,-705.0,149295.0,150217.5,922.5,0.006141095411653103
62,2012-04-12 12:42:00-04:00,62,145.0,-560.0,149440.0,150217.5,777.5,0.005175828382179173
63,2012-04-17 12:33:00-04:00,63,170.0,-390.0,149610.0,150217.5,607.5,0.004044136002795946
64,2012-04-24 11:06:00-04:00,64,-130.0,-520.0,149480.0,150217.5,737.5,0.0049095478223242965
65,2012-04-26 10:24:00-04:00,65,-105.0,-625.0,149375.0,150217.5,842.5,0.005608534291943349
66,2012-05-01 11:48:00-04:00,66,145.0,-480.0,149520.0,150217.5,697.5,0.004643267262469419
67,2012-05-11 11:45:00-04:00,67,-130.0,-610.0,149390.0,150217.5,827.5,0.0055086790819977695
68,2012-05-21 14:03:00-04:00,68,-155.0,-765.0,149235.0,150217.5,982.5,0.006540516251435419
69,2012-05-29 11:09:00-04:00,69,-92.5,-857.5,149142.5,150217.5,1075.0,0.007156290046099822
70,2012-06-05 10:45:00-04:00,70,-80.0,-937.5,149062.5,150217.5,1155.0,0.007688851165809576
71,2012-06-08 11:51:00-04:00,71,-67.5,-1005.0,148995.0,150217.5,1222.5,0.008138199610564681
72,2012-06-13 11:03:00-04:00,72,-155.0,-1160.0,148840.0,150217.5,1377.5,0.00917003678000233
73,2012-06-15 12:21:00-04:00,73,-92.5,-1252.5,148747.5,150217.5,1470.0,0.009785810574666733
74,2012-06-19 13:30:00-04:00,74,195.0,-1057.5,148942.5,150217.5,1275.0,0.008487692845374208
75,2012-06-26 14:30:00-04:00,75,-80.0,-1137.5,148862.5,150217.5,1355.0,0.009020253965083961
76,2012-06-29 15:48:00-04:00,76,245.0,-892.5,149107.5,150217.5,1110.0,0.00738928553597284
77,2012-07-13 15:03:00-04:00,77,220.0,-672.5,149327.5,150217.5,890.0,0.005924742456771015
78,2012-07-17 15:27:00-04:00,78,-92.5,-765.0,149235.0,150217.5,982.5,0.006540516251435419
79,2012-07-27 11:06:00-04:00,79,220.0,-545.0,149455.0,150217.5,762.5,0.005075973172233595
80,2012-08-03 15:36:00-04:00,80,-105.0,-650.0,149350.0,150217.5,867.5,0.005774959641852647
81,2012-08-07 11:03:00-04:00,81,-92.5,-742.5,149257.5,150217.5,960.0,0.00639073343651705
82,2012-08-09 11:24:00-04:00,82,-92.5,-835.0,149165.0,150217.5,1052.5,0.007006507231181454
83,2012-08-16 13:42:00-04:00,83,-80.0,-915.0,149085.0,150217.5,1132.5,0.007539068350891208
84,2012-08-21 11:24:00-04:00,84,-92.5,-1007.5,148992.5,150217.5,1225.0,0.008154842145555612
85,2012-08-24 11:39:00-04:00,85,-105.0,-1112.5,148887.5,150217.5,1330.0,0.008853828615174664
86,2012-08-29 14:48:00-04:00,86,-67.5,-1180.0,148820.0,150217.5,1397.5,0.009303177059929769
87,2012-09-06 10:57:00-04:00,87,245.0,-935.0,149065.0,150217.5,1152.5,0.007672208630818646
