point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2012-02-27 12:50:00-05:00,46,195.0,-2717.5,147282.5,150000.0,2717.5,0.018116666666666666
47,2012-03-01 10:00:00-05:00,47,-117.5,-2835.0,147165.0,150000.0,2835.0,0.0189
48,2012-03-07 15:55:00-05:00,48,120.0,-2715.0,147285.0,150000.0,2715.0,0.0181
49,2012-03-15 15:55:00-04:00,49,-5.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
50,2012-04-11 10:43:00-04:00,50,-92.5,-2812.5,147187.5,150000.0,2812.5,0.01875
51,2012-04-17 10:31:00-04:00,51,195.0,-2617.5,147382.5,150000.0,2617.5,0.01745
52,2012-05-01 11:48:00-04:00,52,445.0,-2172.5,147827.5,150000.0,2172.5,0.014483333333333334
53,2012-05-11 10:14:00-04:00,53,-105.0,-2277.5,147722.5,150000.0,2277.5,0.015183333333333333
54,2012-05-16 10:11:00-04:00,54,-105.0,-2382.5,147617.5,150000.0,2382.5,0.015883333333333333
55,2012-06-05 10:46:00-04:00,55,-167.5,-2550.0,147450.0,150000.0,2550.0,0.017
56,2012-06-27 10:10:00-04:00,56,245.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
57,2012-07-18 11:35:00-04:00,57,320.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
58,2012-08-07 09:48:00-04:00,58,-117.5,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
59,2012-08-08 12:50:00-04:00,59,-130.0,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
60,2012-08-15 15:55:00-04:00,60,70.0,-2162.5,147837.5,150000.0,2162.5,0.014416666666666666
61,2012-08-16 14:09:00-04:00,61,220.0,-1942.5,148057.5,150000.0,1942.5,0.01295
62,2012-08-24 13:43:00-04:00,62,270.0,-1672.5,148327.5,150000.0,1672.5,0.01115
63,2012-08-29 14:50:00-04:00,63,-105.0,-1777.5,148222.5,150000.0,1777.5,0.01185
