point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
73,2011-11-02 15:30:00-04:00,73,-130.0,-2380.0,147620.0,150080.0,2460.0,0.016391257995735608
74,2011-11-03 15:55:00-04:00,74,30.0,-2350.0,147650.0,150080.0,2430.0,0.01619136460554371
75,2011-11-04 15:45:00-04:00,75,-130.0,-2480.0,147520.0,150080.0,2560.0,0.017057569296375266
76,2011-11-07 15:35:00-05:00,76,-130.0,-2610.0,147390.0,150080.0,2690.0,0.017923773987206824
77,2011-11-08 15:55:00-05:00,77,60.0,-2550.0,147450.0,150080.0,2630.0,0.01752398720682303
78,2011-11-10 15:35:00-05:00,78,-130.0,-2680.0,147320.0,150080.0,2760.0,0.018390191897654583
79,2011-11-11 15:40:00-05:00,79,-130.0,-2810.0,147190.0,150080.0,2890.0,0.01925639658848614
80,2011-11-16 15:30:00-05:00,80,110.0,-2700.0,147300.0,150080.0,2780.0,0.018523454157782514
81,2011-11-17 15:45:00-05:00,81,-125.0,-2825.0,147175.0,150080.0,2905.0,0.01935634328358209
82,2011-11-30 15:40:00-05:00,82,105.0,-2720.0,147280.0,150080.0,2800.0,0.018656716417910446
83,2011-12-13 15:35:00-05:00,83,105.0,-2615.0,147385.0,150080.0,2695.0,0.017957089552238806
84,2011-12-15 15:50:00-05:00,84,-125.0,-2740.0,147260.0,150080.0,2820.0,0.01878997867803838
85,2011-12-22 15:55:00-05:00,85,-20.0,-2760.0,147240.0,150080.0,2840.0,0.018923240938166313
86,2011-12-27 15:55:00-05:00,86,70.0,-2690.0,147310.0,150080.0,2770.0,0.01845682302771855
87,2011-12-28 15:40:00-05:00,87,-125.0,-2815.0,147185.0,150080.0,2895.0,0.019289712153518122
88,2011-12-29 15:55:00-05:00,88,0.0,-2815.0,147185.0,150080.0,2895.0,0.019289712153518122
89,2012-01-04 15:55:00-05:00,89,-35.0,-2850.0,147150.0,150080.0,2930.0,0.019522921108742004
90,2012-01-19 15:55:00-05:00,90,-40.0,-2890.0,147110.0,150080.0,2970.0,0.019789445628997867
91,2012-01-20 15:55:00-05:00,91,-120.0,-3010.0,146990.0,150080.0,3090.0,0.020589019189765457
92,2012-01-25 15:55:00-05:00,92,20.0,-2990.0,147010.0,150080.0,3070.0,0.020455756929637525
93,2012-01-31 15:55:00-05:00,93,-90.0,-3080.0,146920.0,150080.0,3160.0,0.02105543710021322
94,2012-02-02 15:55:00-05:00,94,-10.0,-3090.0,146910.0,150080.0,3170.0,0.021122068230277187
95,2012-02-09 15:55:00-05:00,95,-65.0,-3155.0,146845.0,150080.0,3235.0,0.021555170575692964
96,2012-02-10 15:55:00-05:00,96,-50.0,-3205.0,146795.0,150080.0,3285.0,0.021888326226012795
97,2012-02-14 15:35:00-05:00,97,-140.0,-3345.0,146655.0,150080.0,3425.0,0.022821162046908317
98,2012-02-16 15:55:00-05:00,98,-25.0,-3370.0,146630.0,150080.0,3450.0,0.02298773987206823
99,2012-02-21 15:45:00-05:00,99,120.0,-3250.0,146750.0,150080.0,3330.0,0.02218816631130064
100,2012-02-23 15:55:00-05:00,100,-30.0,-3280.0,146720.0,150080.0,3360.0,0.022388059701492536
101,2012-02-27 15:55:00-05:00,101,20.0,-3260.0,146740.0,150080.0,3340.0,0.022254797441364604
102,2012-02-28 15:55:00-05:00,102,0.0,-3260.0,146740.0,150080.0,3340.0,0.022254797441364604
103,2012-03-07 15:55:00-05:00,103,75.0,-3185.0,146815.0,150080.0,3265.0,0.02175506396588486
104,2012-03-08 15:55:00-05:00,104,-60.0,-3245.0,146755.0,150080.0,3325.0,0.022154850746268658
105,2012-03-13 15:50:00-04:00,105,125.0,-3120.0,146880.0,150080.0,3200.0,0.021321961620469083
106,2012-03-14 15:55:00-04:00,106,20.0,-3100.0,146900.0,150080.0,3180.0,0.02118869936034115
107,2012-03-15 15:55:00-04:00,107,-55.0,-3155.0,146845.0,150080.0,3235.0,0.021555170575692964
108,2012-03-22 15:40:00-04:00,108,-150.0,-3305.0,146695.0,150080.0,3385.0,0.022554637526652453
109,2012-03-26 15:55:00-04:00,109,-25.0,-3330.0,146670.0,150080.0,3410.0,0.022721215351812367
110,2012-03-28 15:55:00-04:00,110,0.0,-3330.0,146670.0,150080.0,3410.0,0.022721215351812367
111,2012-04-09 15:55:00-04:00,111,20.0,-3310.0,146690.0,150080.0,3390.0,0.022587953091684435
112,2012-04-17 15:55:00-04:00,112,-95.0,-3405.0,146595.0,150080.0,3485.0,0.02322094882729211
113,2012-04-18 15:55:00-04:00,113,40.0,-3365.0,146635.0,150080.0,3445.0,0.022954424307036248
114,2012-04-24 15:55:00-04:00,114,10.0,-3355.0,146645.0,150080.0,3435.0,0.02288779317697228
115,2012-05-01 15:50:00-04:00,115,130.0,-3225.0,146775.0,150080.0,3305.0,0.022021588486140727
116,2012-05-07 15:50:00-04:00,116,125.0,-3100.0,146900.0,150080.0,3180.0,0.02118869936034115
117,2012-05-09 15:40:00-04:00,117,-145.0,-3245.0,146755.0,150080.0,3325.0,0.022154850746268658
118,2012-05-11 15:40:00-04:00,118,125.0,-3120.0,146880.0,150080.0,3200.0,0.021321961620469083
119,2012-05-14 15:55:00-04:00,119,60.0,-3060.0,146940.0,150080.0,3140.0,0.020922174840085288
120,2012-05-21 15:55:00-04:00,120,20.0,-3040.0,146960.0,150080.0,3120.0,0.020788912579957356
121,2012-05-24 15:55:00-04:00,121,85.0,-2955.0,147045.0,150080.0,3035.0,0.020222547974413647
122,2012-06-01 15:55:00-04:00,122,20.0,-2935.0,147065.0,150080.0,3015.0,0.020089285714285716
123,2012-06-05 15:40:00-04:00,123,-135.0,-3070.0,146930.0,150080.0,3150.0,0.020988805970149255
124,2012-06-12 15:40:00-04:00,124,120.0,-2950.0,147050.0,150080.0,3030.0,0.020189232409381662
125,2012-06-13 15:55:00-04:00,125,-25.0,-2975.0,147025.0,150080.0,3055.0,0.02035581023454158
126,2012-06-15 15:55:00-04:00,126,70.0,-2905.0,147095.0,150080.0,2985.0,0.019889392324093817
127,2012-06-21 15:45:00-04:00,127,120.0,-2785.0,147215.0,150080.0,2865.0,0.019089818763326227
128,2012-06-27 15:55:00-04:00,128,-115.0,-2900.0,147100.0,150080.0,2980.0,0.019856076759061835
129,2012-07-13 15:55:00-04:00,129,-40.0,-2940.0,147060.0,150080.0,3020.0,0.020122601279317698
130,2012-07-24 15:55:00-04:00,130,55.0,-2885.0,147115.0,150080.0,2965.0,0.019756130063965885
131,2012-07-25 15:40:00-04:00,131,120.0,-2765.0,147235.0,150080.0,2845.0,0.018956556503198295
132,2012-07-26 15:45:00-04:00,132,120.0,-2645.0,147355.0,150080.0,2725.0,0.018156982942430705
133,2012-07-27 15:55:00-04:00,133,-75.0,-2720.0,147280.0,150080.0,2800.0,0.018656716417910446
134,2012-07-31 15:55:00-04:00,134,-80.0,-2800.0,147200.0,150080.0,2880.0,0.019189765458422176
135,2012-08-01 15:35:00-04:00,135,-145.0,-2945.0,147055.0,150080.0,3025.0,0.02015591684434968
136,2012-08-22 15:55:00-04:00,136,-25.0,-2970.0,147030.0,150080.0,3050.0,0.020322494669509594
137,2012-09-05 15:55:00-04:00,137,20.0,-2950.0,147050.0,150080.0,3030.0,0.020189232409381662
138,2012-09-07 15:55:00-04:00,138,-55.0,-3005.0,146995.0,150080.0,3085.0,0.020555703624733475
