point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-08-01 10:00:00-04:00,21,376.25,1726.25,151726.25,151726.25,0.0,0.0
22,2011-08-03 10:35:00-04:00,22,357.5,2083.75,152083.75,152083.75,0.0,0.0
23,2011-08-04 10:45:00-04:00,23,357.5,2441.25,152441.25,152441.25,0.0,0.0
24,2011-08-16 10:20:00-04:00,24,-255.0,2186.25,152186.25,152441.25,255.0,0.0016727755774765688
25,2011-08-19 10:15:00-04:00,25,338.75,2525.0,152525.0,152525.0,0.0,0.0
26,2011-08-22 10:55:00-04:00,26,338.75,2863.75,152863.75,152863.75,0.0,0.0
27,2011-08-25 10:45:00-04:00,27,338.75,3202.5,153202.5,153202.5,0.0,0.0
28,2011-09-01 10:00:00-04:00,28,-267.5,2935.0,152935.0,153202.5,267.5,0.0017460550578482727
29,2011-09-13 11:45:00-04:00,29,-255.0,2680.0,152680.0,153202.5,522.5,0.003410518757853168
30,2011-09-14 10:15:00-04:00,30,338.75,3018.75,153018.75,153202.5,183.75,0.0011993929602976453
31,2011-09-16 11:50:00-04:00,31,-267.5,2751.25,152751.25,153202.5,451.25,0.002945448018145918
32,2011-09-23 10:05:00-04:00,32,-242.5,2508.75,152508.75,153202.5,693.75,0.004528320360307436
33,2011-09-26 10:40:00-04:00,33,338.75,2847.5,152847.5,153202.5,355.0,0.0023171945627519135
34,2011-09-29 10:45:00-04:00,34,338.75,3186.25,153186.25,153202.5,16.25,0.0001060687651963904
35,2011-10-07 11:10:00-04:00,35,338.75,3525.0,153525.0,153525.0,0.0,0.0
36,2011-10-10 10:45:00-04:00,36,338.75,3863.75,153863.75,153863.75,0.0,0.0
37,2011-10-13 13:10:00-04:00,37,-267.5,3596.25,153596.25,153863.75,267.5,0.0017385511532118515
38,2011-10-27 11:55:00-04:00,38,-280.0,3316.25,153316.25,153863.75,547.5,0.0035583430145177146
39,2011-10-31 15:25:00-04:00,39,376.25,3692.5,153692.5,153863.75,171.25,0.0011129977008879609
40,2011-11-01 10:00:00-04:00,40,-267.5,3425.0,153425.0,153863.75,438.75,0.0028515488540998123
41,2011-11-07 10:15:00-05:00,41,-280.0,3145.0,153145.0,153863.75,718.75,0.004671340715405675
42,2011-11-08 13:45:00-05:00,42,-280.0,2865.0,152865.0,153863.75,998.75,0.006491132576711539
43,2011-11-22 10:15:00-05:00,43,-267.5,2597.5,152597.5,153863.75,1266.25,0.00822968372992339
44,2011-12-01 10:55:00-05:00,44,-267.5,2330.0,152330.0,153863.75,1533.75,0.009968234883135241
45,2011-12-02 11:05:00-05:00,45,-280.0,2050.0,152050.0,153863.75,1813.75,0.011788026744441104
46,2011-12-12 15:55:00-05:00,46,-205.0,1845.0,151845.0,153863.75,2018.75,0.013120374357182897
47,2011-12-19 11:05:00-05:00,47,357.5,2202.5,152202.5,153863.75,1661.25,0.010796890105694162
48,2011-12-21 10:20:00-05:00,48,-267.5,1935.0,151935.0,153863.75,1928.75,0.012535441258906013
49,2011-12-23 12:30:00-05:00,49,-280.0,1655.0,151655.0,153863.75,2208.75,0.014355233120211875
50,2011-12-27 15:55:00-05:00,50,-117.5,1537.5,151537.5,153863.75,2326.25,0.015118895776295585
51,2012-01-05 11:20:00-05:00,51,-280.0,1257.5,151257.5,153863.75,2606.25,0.016938687637601448
52,2012-01-13 11:30:00-05:00,52,-280.0,977.5,150977.5,153863.75,2886.25,0.018758479498907313
53,2012-01-23 11:35:00-05:00,53,-292.5,685.0,150685.0,153863.75,3178.75,0.020659512068307188
54,2012-01-27 12:10:00-05:00,54,-292.5,392.5,150392.5,153863.75,3471.25,0.022560544637707063
55,2012-02-07 15:55:00-05:00,55,7.5,400.0,150400.0,153863.75,3463.75,0.022511800212850656
56,2012-02-08 11:05:00-05:00,56,-292.5,107.5,150107.5,153863.75,3756.25,0.02441283278225053
57,2012-02-13 15:55:00-05:00,57,-67.5,40.0,150040.0,153863.75,3823.75,0.024851532605958192
58,2012-02-15 13:00:00-05:00,58,395.0,435.0,150435.0,153863.75,3428.75,0.02228432623018742
59,2012-02-21 10:55:00-05:00,59,-292.5,142.5,150142.5,153863.75,3721.25,0.024185358799587296
60,2012-02-22 15:55:00-05:00,60,82.5,225.0,150225.0,153863.75,3638.75,0.02364917012616682
61,2012-02-23 15:55:00-05:00,61,82.5,307.5,150307.5,153863.75,3556.25,0.02311298145274634
62,2012-02-27 12:50:00-05:00,62,395.0,702.5,150702.5,153863.75,3161.25,0.02054577507697557
63,2012-02-29 10:40:00-05:00,63,-305.0,397.5,150397.5,153863.75,3466.25,0.02252804835446946
64,2012-03-08 15:55:00-05:00,64,170.0,567.5,150567.5,153863.75,3296.25,0.021423174724390898
65,2012-03-09 15:55:00-05:00,65,-180.0,387.5,150387.5,153863.75,3476.25,0.022593040920944666
66,2012-03-14 15:55:00-04:00,66,-17.5,370.0,150370.0,153863.75,3493.75,0.022706777912276283
67,2012-03-27 15:55:00-04:00,67,195.0,565.0,150565.0,153863.75,3298.75,0.0214394228660097
68,2012-04-04 15:55:00-04:00,68,-130.0,435.0,150435.0,153863.75,3428.75,0.02228432623018742
69,2012-04-05 15:55:00-04:00,69,70.0,505.0,150505.0,153863.75,3358.75,0.021829378264860956
70,2012-04-16 15:55:00-04:00,70,95.0,600.0,150600.0,153863.75,3263.75,0.021211948883346467
71,2012-04-25 15:55:00-04:00,71,45.0,645.0,150645.0,153863.75,3218.75,0.020919482334208025
72,2012-05-09 10:40:00-04:00,72,-292.5,352.5,150352.5,153863.75,3511.25,0.0228205149036079
73,2012-05-18 10:50:00-04:00,73,-280.0,72.5,150072.5,153863.75,3791.25,0.02464030676491376
74,2012-05-22 12:05:00-04:00,74,-292.5,-220.0,149780.0,153863.75,4083.75,0.026541339334313636
75,2012-05-23 14:55:00-04:00,75,-280.0,-500.0,149500.0,153863.75,4363.75,0.0283611311956195
76,2012-05-24 10:30:00-04:00,76,-292.5,-792.5,149207.5,153863.75,4656.25,0.030262163765019376
77,2012-06-05 15:40:00-04:00,77,376.25,-416.25,149583.75,153863.75,4280.0,0.027816818451389624
78,2012-06-08 10:45:00-04:00,78,-280.0,-696.25,149303.75,153863.75,4560.0,0.029636610312695485
79,2012-06-11 14:00:00-04:00,79,395.0,-301.25,149698.75,153863.75,4165.0,0.027069403936924714
80,2012-06-14 15:05:00-04:00,80,395.0,93.75,150093.75,153863.75,3770.0,0.024502197561153943
81,2012-06-22 15:10:00-04:00,81,-292.5,-198.75,149801.25,153863.75,4062.5,0.026403230130553818
82,2012-06-28 15:30:00-04:00,82,-292.5,-491.25,149508.75,153863.75,4355.0,0.028304262699953692
83,2012-07-09 15:55:00-04:00,83,-180.0,-671.25,149328.75,153863.75,4535.0,0.02947412889650746
84,2012-07-11 15:55:00-04:00,84,-180.0,-851.25,149148.75,153863.75,4715.0,0.030643995093061233
85,2012-07-13 15:10:00-04:00,85,395.0,-456.25,149543.75,153863.75,4320.0,0.02807678871729046
86,2012-07-25 10:55:00-04:00,86,395.0,-61.25,149938.75,153863.75,3925.0,0.02550958234151969
87,2012-08-02 11:10:00-04:00,87,-292.5,-353.75,149646.25,153863.75,4217.5,0.027410614910919565
88,2012-08-06 15:55:00-04:00,88,-67.5,-421.25,149578.75,153863.75,4285.0,0.027849314734627227
89,2012-08-08 15:55:00-04:00,89,-92.5,-513.75,149486.25,153863.75,4377.5,0.028450495974522913
90,2012-08-10 15:55:00-04:00,90,257.5,-256.25,149743.75,153863.75,4120.0,0.026776937387786272
91,2012-08-21 11:40:00-04:00,91,-305.0,-561.25,149438.75,153863.75,4425.0,0.028759210665280158
92,2012-09-04 14:25:00-04:00,92,-305.0,-866.25,149133.75,153863.75,4730.0,0.030741483942774046
93,2012-09-05 10:30:00-04:00,93,-305.0,-1171.25,148828.75,153863.75,5035.0,0.032723757220267935
94,2012-09-06 10:50:00-04:00,94,413.75,-757.5,149242.5,153863.75,4621.25,0.03003468978235614
