point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-04-13 15:55:00-04:00,32,170.0,-610.0,149390.0,150250.0,860.0,0.005723793677204659
33,2011-04-14 15:55:00-04:00,33,185.0,-425.0,149575.0,150250.0,675.0,0.004492512479201331
34,2011-04-15 15:55:00-04:00,34,-100.0,-525.0,149475.0,150250.0,775.0,0.005158069883527454
35,2011-04-18 14:45:00-04:00,35,360.0,-165.0,149835.0,150250.0,415.0,0.002762063227953411
36,2011-04-19 15:55:00-04:00,36,175.0,10.0,150010.0,150250.0,240.0,0.0015973377703826955
37,2011-04-20 15:55:00-04:00,37,35.0,45.0,150045.0,150250.0,205.0,0.0013643926788685524
38,2011-04-25 15:55:00-04:00,38,45.0,90.0,150090.0,150250.0,160.0,0.001064891846921797
39,2011-04-26 15:55:00-04:00,39,-10.0,80.0,150080.0,150250.0,170.0,0.0011314475873544093
40,2011-04-27 15:55:00-04:00,40,240.0,320.0,150320.0,150320.0,0.0,0.0
41,2011-04-28 15:55:00-04:00,41,145.0,465.0,150465.0,150465.0,0.0,0.0
42,2011-04-29 15:55:00-04:00,42,-145.0,320.0,150320.0,150465.0,145.0,0.0009636792609576978
43,2011-05-31 15:55:00-04:00,43,295.0,615.0,150615.0,150615.0,0.0,0.0
44,2011-06-01 14:42:00-04:00,44,-200.0,415.0,150415.0,150615.0,200.0,0.001327888988480563
45,2011-06-02 15:55:00-04:00,45,-45.0,370.0,150370.0,150615.0,245.0,0.0016266640108886898
46,2011-06-03 14:59:00-04:00,46,-195.0,175.0,150175.0,150615.0,440.0,0.0029213557746572386
47,2011-06-06 13:46:00-04:00,47,-195.0,-20.0,149980.0,150615.0,635.0,0.004216047538425788
48,2011-06-07 15:50:00-04:00,48,-195.0,-215.0,149785.0,150615.0,830.0,0.005510739302194336
49,2011-06-08 13:42:00-04:00,49,-195.0,-410.0,149590.0,150615.0,1025.0,0.006805431065962885
50,2011-06-09 15:55:00-04:00,50,-75.0,-485.0,149515.0,150615.0,1100.0,0.007303389436643096
51,2011-06-10 15:54:00-04:00,51,-190.0,-675.0,149325.0,150615.0,1290.0,0.008564883975699631
52,2011-06-14 15:55:00-04:00,52,-60.0,-735.0,149265.0,150615.0,1350.0,0.0089632506722438
53,2011-06-15 15:06:00-04:00,53,-190.0,-925.0,149075.0,150615.0,1540.0,0.010224745211300335
54,2011-06-16 13:57:00-04:00,54,-190.0,-1115.0,148885.0,150615.0,1730.0,0.011486239750356871
55,2011-06-17 15:55:00-04:00,55,10.0,-1105.0,148895.0,150615.0,1720.0,0.011419845300932843
56,2011-06-20 15:55:00-04:00,56,-115.0,-1220.0,148780.0,150615.0,1835.0,0.012183381469309166
57,2011-06-21 15:55:00-04:00,57,135.0,-1085.0,148915.0,150615.0,1700.0,0.011287056402084786
58,2011-06-22 15:32:00-04:00,58,-190.0,-1275.0,148725.0,150615.0,1890.0,0.01254855094114132
59,2011-06-23 14:15:00-04:00,59,-190.0,-1465.0,148535.0,150615.0,2080.0,0.013810045480197855
60,2011-06-24 15:12:00-04:00,60,-190.0,-1655.0,148345.0,150615.0,2270.0,0.015071540019254391
61,2011-06-27 15:55:00-04:00,61,150.0,-1505.0,148495.0,150615.0,2120.0,0.014075623277893969
62,2011-06-28 15:55:00-04:00,62,50.0,-1455.0,148545.0,150615.0,2070.0,0.013743651030773827
63,2011-06-29 14:23:00-04:00,63,-195.0,-1650.0,148350.0,150615.0,2265.0,0.015038342794542376
64,2011-06-30 15:55:00-04:00,64,75.0,-1575.0,148425.0,150615.0,2190.0,0.014540384423862166
65,2011-07-01 15:55:00-04:00,65,75.0,-1500.0,148500.0,150615.0,2115.0,0.014042426053181954
66,2011-07-05 15:55:00-04:00,66,-10.0,-1510.0,148490.0,150615.0,2125.0,0.014108820502605982
67,2011-07-06 15:55:00-04:00,67,10.0,-1500.0,148500.0,150615.0,2115.0,0.014042426053181954
68,2011-07-07 15:55:00-04:00,68,25.0,-1475.0,148525.0,150615.0,2090.0,0.013876439929621884
69,2011-07-08 15:55:00-04:00,69,195.0,-1280.0,148720.0,150615.0,1895.0,0.012581748165853335
70,2011-07-11 15:55:00-04:00,70,-55.0,-1335.0,148665.0,150615.0,1950.0,0.01294691763768549
71,2011-07-12 15:55:00-04:00,71,-145.0,-1480.0,148520.0,150615.0,2095.0,0.013909637154333897
72,2011-07-13 14:22:00-04:00,72,-200.0,-1680.0,148320.0,150615.0,2295.0,0.015237526142814461
73,2011-07-14 15:55:00-04:00,73,-20.0,-1700.0,148300.0,150615.0,2315.0,0.015370315041662516
74,2011-07-15 14:27:00-04:00,74,-200.0,-1900.0,148100.0,150615.0,2515.0,0.01669820403014308
75,2011-07-18 15:55:00-04:00,75,290.0,-1610.0,148390.0,150615.0,2225.0,0.014772764996846264
76,2011-07-19 15:55:00-04:00,76,140.0,-1470.0,148530.0,150615.0,2085.0,0.013843242704909869
77,2011-07-20 15:55:00-04:00,77,-125.0,-1595.0,148405.0,150615.0,2210.0,0.01467317332271022
78,2011-07-21 15:55:00-04:00,78,-160.0,-1755.0,148245.0,150615.0,2370.0,0.01573548451349467
79,2011-07-22 15:55:00-04:00,79,15.0,-1740.0,148260.0,150615.0,2355.0,0.01563589283935863
80,2011-07-25 15:06:00-04:00,80,-205.0,-1945.0,148055.0,150615.0,2560.0,0.016996979052551205
81,2011-07-26 15:55:00-04:00,81,-40.0,-1985.0,148015.0,150615.0,2600.0,0.01726255685024732
82,2011-07-27 14:30:00-04:00,82,-205.0,-2190.0,147810.0,150615.0,2805.0,0.018623643063439898
83,2011-07-28 14:11:00-04:00,83,-205.0,-2395.0,147605.0,150615.0,3010.0,0.019984729276632474
84,2011-08-30 15:34:00-04:00,84,350.0,-2045.0,147955.0,150615.0,2660.0,0.01766092354679149
85,2011-08-31 13:56:00-04:00,85,-190.0,-2235.0,147765.0,150615.0,2850.0,0.018922418085848023
86,2011-09-01 13:41:00-04:00,86,-190.0,-2425.0,147575.0,150615.0,3040.0,0.020183912624904557
87,2011-09-02 14:11:00-04:00,87,-185.0,-2610.0,147390.0,150615.0,3225.0,0.02141220993924908
88,2011-09-06 14:12:00-04:00,88,340.0,-2270.0,147730.0,150615.0,2885.0,0.01915479865883212
89,2011-09-07 15:55:00-04:00,89,90.0,-2180.0,147820.0,150615.0,2795.0,0.018557248614015868
90,2011-09-08 13:41:00-04:00,90,-190.0,-2370.0,147630.0,150615.0,2985.0,0.019818743153072402
91,2011-09-09 13:49:00-04:00,91,-185.0,-2555.0,147445.0,150615.0,3170.0,0.021047040467416924
92,2011-09-12 13:37:00-04:00,92,-185.0,-2740.0,147260.0,150615.0,3355.0,0.022275337781761446
93,2011-09-13 15:55:00-04:00,93,145.0,-2595.0,147405.0,150615.0,3210.0,0.021312618265113038
94,2011-09-14 14:56:00-04:00,94,350.0,-2245.0,147755.0,150615.0,2860.0,0.01898881253527205
95,2011-09-15 15:55:00-04:00,95,95.0,-2150.0,147850.0,150615.0,2765.0,0.018358065265743784
96,2011-09-16 15:55:00-04:00,96,10.0,-2140.0,147860.0,150615.0,2755.0,0.018291670816319754
97,2011-09-19 15:17:00-04:00,97,360.0,-1780.0,148220.0,150615.0,2395.0,0.015901470637054743
98,2011-09-20 14:41:00-04:00,98,-200.0,-1980.0,148020.0,150615.0,2595.0,0.017229359625535304
99,2011-09-21 14:24:00-04:00,99,-195.0,-2175.0,147825.0,150615.0,2790.0,0.018524051389303853
100,2011-09-22 13:47:00-04:00,100,-185.0,-2360.0,147640.0,150615.0,2975.0,0.019752348703648375
101,2011-09-23 14:00:00-04:00,101,350.0,-2010.0,147990.0,150615.0,2625.0,0.01742854297380739
102,2011-09-26 13:44:00-04:00,102,-185.0,-2195.0,147805.0,150615.0,2810.0,0.01865684028815191
103,2011-09-27 15:05:00-04:00,103,-195.0,-2390.0,147610.0,150615.0,3005.0,0.01995153205192046
104,2011-09-28 13:55:00-04:00,104,-190.0,-2580.0,147420.0,150615.0,3195.0,0.021213026590976996
105,2011-09-29 13:36:00-04:00,105,-190.0,-2770.0,147230.0,150615.0,3385.0,0.02247452113003353
106,2011-09-30 14:23:00-04:00,106,-185.0,-2955.0,147045.0,150615.0,3570.0,0.02370281844437805
107,2011-10-03 13:37:00-04:00,107,-180.0,-3135.0,146865.0,150615.0,3750.0,0.024897918534010556
108,2011-10-04 13:41:00-04:00,108,-180.0,-3315.0,146685.0,150615.0,3930.0,0.026093018623643063
109,2011-10-05 14:50:00-04:00,109,340.0,-2975.0,147025.0,150615.0,3590.0,0.023835607343226105
110,2011-10-06 15:44:00-04:00,110,350.0,-2625.0,147375.0,150615.0,3240.0,0.02151180161338512
111,2011-10-07 15:20:00-04:00,111,350.0,-2275.0,147725.0,150615.0,2890.0,0.019187995883544137
112,2011-10-10 15:05:00-04:00,112,-195.0,-2470.0,147530.0,150615.0,3085.0,0.020482687647312686
113,2011-10-11 15:55:00-04:00,113,15.0,-2455.0,147545.0,150615.0,3070.0,0.020383095973176644
114,2011-10-12 14:47:00-04:00,114,-200.0,-2655.0,147345.0,150615.0,3270.0,0.021710984961657204
115,2011-10-13 15:55:00-04:00,115,100.0,-2555.0,147445.0,150615.0,3170.0,0.021047040467416924
116,2011-10-14 15:55:00-04:00,116,250.0,-2305.0,147695.0,150615.0,2920.0,0.01938717923181622
117,2011-10-17 14:32:00-04:00,117,-200.0,-2505.0,147495.0,150615.0,3120.0,0.020715068220296784
118,2011-10-20 15:55:00-04:00,118,20.0,-2485.0,147515.0,150615.0,3100.0,0.020582279321448727
119,2011-10-21 15:55:00-04:00,119,315.0,-2170.0,147830.0,150615.0,2785.0,0.01849085416459184
120,2011-10-24 15:55:00-04:00,120,-40.0,-2210.0,147790.0,150615.0,2825.0,0.01875643196228795
121,2011-10-25 14:02:00-04:00,121,-200.0,-2410.0,147590.0,150615.0,3025.0,0.020084320950768515
122,2011-10-26 13:48:00-04:00,122,360.0,-2050.0,147950.0,150615.0,2665.0,0.0176941207715035
123,2011-10-27 15:55:00-04:00,123,-85.0,-2135.0,147865.0,150615.0,2750.0,0.018258473591607743
124,2011-10-28 15:55:00-04:00,124,150.0,-1985.0,148015.0,150615.0,2600.0,0.01726255685024732
125,2011-11-30 15:55:00-05:00,125,265.0,-1720.0,148280.0,150615.0,2335.0,0.015503103940510573
126,2011-12-01 15:55:00-05:00,126,80.0,-1640.0,148360.0,150615.0,2255.0,0.014971948345118348
127,2011-12-02 15:45:00-05:00,127,-195.0,-1835.0,148165.0,150615.0,2450.0,0.0162666401088869
128,2011-12-05 13:49:00-05:00,128,-200.0,-2035.0,147965.0,150615.0,2650.0,0.01759452909736746
129,2011-12-06 15:55:00-05:00,129,5.0,-2030.0,147970.0,150615.0,2645.0,0.017561331872655447
130,2011-12-07 14:12:00-05:00,130,-200.0,-2230.0,147770.0,150615.0,2845.0,0.018889220861136008
131,2011-12-08 15:49:00-05:00,131,-195.0,-2425.0,147575.0,150615.0,3040.0,0.020183912624904557
132,2011-12-09 15:55:00-05:00,132,-25.0,-2450.0,147550.0,150615.0,3065.0,0.02034989874846463
133,2011-12-13 14:34:00-05:00,133,-195.0,-2645.0,147355.0,150615.0,3260.0,0.021644590512233178
134,2011-12-14 14:03:00-05:00,134,-190.0,-2835.0,147165.0,150615.0,3450.0,0.02290608505128971
135,2011-12-15 15:55:00-05:00,135,-175.0,-3010.0,146990.0,150615.0,3625.0,0.024067987916210204
136,2011-12-16 15:55:00-05:00,136,-100.0,-3110.0,146890.0,150615.0,3725.0,0.024731932410450488
137,2011-12-19 15:04:00-05:00,137,-190.0,-3300.0,146700.0,150615.0,3915.0,0.02599342694950702
138,2011-12-20 15:55:00-05:00,138,-15.0,-3315.0,146685.0,150615.0,3930.0,0.026093018623643063
139,2011-12-21 15:31:00-05:00,139,350.0,-2965.0,147035.0,150615.0,3580.0,0.02376921289380208
140,2011-12-22 15:55:00-05:00,140,0.0,-2965.0,147035.0,150615.0,3580.0,0.02376921289380208
141,2011-12-23 15:55:00-05:00,141,40.0,-2925.0,147075.0,150615.0,3540.0,0.023503635096105965
142,2011-12-27 15:55:00-05:00,142,-50.0,-2975.0,147025.0,150615.0,3590.0,0.023835607343226105
143,2011-12-28 15:27:00-05:00,143,-195.0,-3170.0,146830.0,150615.0,3785.0,0.025130299106994654
144,2011-12-29 15:55:00-05:00,144,65.0,-3105.0,146895.0,150615.0,3720.0,0.024698735185738473
145,2011-12-30 15:55:00-05:00,145,-125.0,-3230.0,146770.0,150615.0,3845.0,0.025528665803538825
146,2012-01-30 15:55:00-05:00,146,25.0,-3205.0,146795.0,150615.0,3820.0,0.025362679679978753
147,2012-01-31 15:55:00-05:00,147,-25.0,-3230.0,146770.0,150615.0,3845.0,0.025528665803538825
148,2012-02-01 15:55:00-05:00,148,-155.0,-3385.0,146615.0,150615.0,4000.0,0.02655777976961126
149,2012-02-02 15:55:00-05:00,149,130.0,-3255.0,146745.0,150615.0,3870.0,0.025694651927098893
150,2012-02-03 15:55:00-05:00,150,-20.0,-3275.0,146725.0,150615.0,3890.0,0.02582744082594695
151,2012-02-06 15:55:00-05:00,151,-15.0,-3290.0,146710.0,150615.0,3905.0,0.02592703250008299
152,2012-02-07 15:55:00-05:00,152,-10.0,-3300.0,146700.0,150615.0,3915.0,0.02599342694950702
153,2012-02-08 15:55:00-05:00,153,85.0,-3215.0,146785.0,150615.0,3830.0,0.025429074129402783
154,2012-02-09 15:55:00-05:00,154,-50.0,-3265.0,146735.0,150615.0,3880.0,0.025761046376522923
155,2012-02-10 15:55:00-05:00,155,-90.0,-3355.0,146645.0,150615.0,3970.0,0.026358596421339177
156,2012-02-13 15:55:00-05:00,156,30.0,-3325.0,146675.0,150615.0,3940.0,0.02615941307306709
157,2012-02-14 15:55:00-05:00,157,270.0,-3055.0,146945.0,150615.0,3670.0,0.024366762938618333
158,2012-02-15 14:14:00-05:00,158,-220.0,-3275.0,146725.0,150615.0,3890.0,0.02582744082594695
159,2012-02-16 15:55:00-05:00,159,110.0,-3165.0,146835.0,150615.0,3780.0,0.02509710188228264
160,2012-02-17 15:55:00-05:00,160,60.0,-3105.0,146895.0,150615.0,3720.0,0.024698735185738473
161,2012-02-21 14:11:00-05:00,161,-220.0,-3325.0,146675.0,150615.0,3940.0,0.02615941307306709
162,2012-02-22 15:55:00-05:00,162,-170.0,-3495.0,146505.0,150615.0,4110.0,0.02728811871327557
163,2012-02-23 15:55:00-05:00,163,135.0,-3360.0,146640.0,150615.0,3975.0,0.02639179364605119
164,2012-02-24 15:55:00-05:00,164,-80.0,-3440.0,146560.0,150615.0,4055.0,0.026922949241443415
165,2012-02-27 15:55:00-05:00,165,-40.0,-3480.0,146520.0,150615.0,4095.0,0.02718852703913953
166,2012-02-28 13:56:00-05:00,166,-225.0,-3705.0,146295.0,150615.0,4320.0,0.02868240215118016
167,2012-02-29 15:35:00-05:00,167,-225.0,-3930.0,146070.0,150615.0,4545.0,0.030176277263220794
168,2012-03-01 15:55:00-05:00,168,0.0,-3930.0,146070.0,150615.0,4545.0,0.030176277263220794
169,2012-03-02 15:55:00-05:00,169,90.0,-3840.0,146160.0,150615.0,4455.0,0.02957872721840454
170,2012-03-05 15:55:00-05:00,170,-10.0,-3850.0,146150.0,150615.0,4465.0,0.02964512166782857
171,2012-03-06 15:55:00-05:00,171,125.0,-3725.0,146275.0,150615.0,4340.0,0.028815191050028218
172,2012-03-07 15:10:00-05:00,172,-220.0,-3945.0,146055.0,150615.0,4560.0,0.030275868937356835
173,2012-03-08 15:55:00-05:00,173,40.0,-3905.0,146095.0,150615.0,4520.0,0.030010291139660725
174,2012-03-13 15:55:00-04:00,174,285.0,-3620.0,146380.0,150615.0,4235.0,0.028118049331075923
175,2012-03-14 13:48:00-04:00,175,-230.0,-3850.0,146150.0,150615.0,4465.0,0.02964512166782857
176,2012-03-15 15:55:00-04:00,176,45.0,-3805.0,146195.0,150615.0,4420.0,0.02934634664542044
177,2012-03-16 15:55:00-04:00,177,-70.0,-3875.0,146125.0,150615.0,4490.0,0.02981110779138864
178,2012-03-19 15:55:00-04:00,178,-120.0,-3995.0,146005.0,150615.0,4610.0,0.03060784118447698
179,2012-03-20 15:55:00-04:00,179,210.0,-3785.0,146215.0,150615.0,4400.0,0.029213557746572385
180,2012-03-21 15:55:00-04:00,180,-130.0,-3915.0,146085.0,150615.0,4530.0,0.030076685589084752
181,2012-03-22 15:04:00-04:00,181,-230.0,-4145.0,145855.0,150615.0,4760.0,0.0316037579258374
182,2012-03-23 15:55:00-04:00,182,15.0,-4130.0,145870.0,150615.0,4745.0,0.031504166251701354
183,2012-03-26 15:55:00-04:00,183,240.0,-3890.0,146110.0,150615.0,4505.0,0.029910699465524684
184,2012-03-27 15:55:00-04:00,184,-100.0,-3990.0,146010.0,150615.0,4605.0,0.030574643959764964
185,2012-03-28 15:55:00-04:00,185,160.0,-3830.0,146170.0,150615.0,4445.0,0.029512332768980513
186,2012-03-29 15:55:00-04:00,186,365.0,-3465.0,146535.0,150615.0,4080.0,0.027088935365003487
187,2012-03-30 15:55:00-04:00,187,-115.0,-3580.0,146420.0,150615.0,4195.0,0.02785247153337981
188,2012-04-30 15:55:00-04:00,188,-60.0,-3640.0,146360.0,150615.0,4255.0,0.02825083822992398
189,2012-05-01 15:29:00-04:00,189,-230.0,-3870.0,146130.0,150615.0,4485.0,0.029777910566676627
190,2012-05-02 15:55:00-04:00,190,180.0,-3690.0,146310.0,150615.0,4305.0,0.02858281047704412
191,2012-05-03 13:44:00-04:00,191,-230.0,-3920.0,146080.0,150615.0,4535.0,0.030109882813796767
192,2012-05-04 15:55:00-04:00,192,-55.0,-3975.0,146025.0,150615.0,4590.0,0.030475052285628922
193,2012-05-07 15:55:00-04:00,193,-110.0,-4085.0,145915.0,150615.0,4700.0,0.031205391229293233
194,2012-05-08 15:19:00-04:00,194,410.0,-3675.0,146325.0,150615.0,4290.0,0.028483218802908078
195,2012-05-09 15:55:00-04:00,195,5.0,-3670.0,146330.0,150615.0,4285.0,0.028450021578196063
196,2012-05-11 15:39:00-04:00,196,-225.0,-3895.0,146105.0,150615.0,4510.0,0.029943896690236695
197,2012-05-14 15:46:00-04:00,197,-220.0,-4115.0,145885.0,150615.0,4730.0,0.03140457457756531
198,2012-05-15 13:46:00-04:00,198,-220.0,-4335.0,145665.0,150615.0,4950.0,0.03286525246489393
199,2012-05-16 13:38:00-04:00,199,-220.0,-4555.0,145445.0,150615.0,5170.0,0.034325930352222554
200,2012-05-17 14:08:00-04:00,200,-215.0,-4770.0,145230.0,150615.0,5385.0,0.035753411014839157
201,2012-05-18 13:53:00-04:00,201,-215.0,-4985.0,145015.0,150615.0,5600.0,0.037180891677455766
202,2012-05-21 15:55:00-04:00,202,255.0,-4730.0,145270.0,150615.0,5345.0,0.03548783321714305
203,2012-05-22 15:20:00-04:00,203,-215.0,-4945.0,145055.0,150615.0,5560.0,0.03691531387975965
204,2012-05-23 15:26:00-04:00,204,400.0,-4545.0,145455.0,150615.0,5160.0,0.034259535902798524
205,2012-05-24 14:40:00-04:00,205,-215.0,-4760.0,145240.0,150615.0,5375.0,0.03568701656541513
206,2012-05-25 15:20:00-04:00,206,-215.0,-4975.0,145025.0,150615.0,5590.0,0.037114497228031736
207,2012-05-29 15:55:00-04:00,207,395.0,-4580.0,145420.0,150615.0,5195.0,0.034491916475782626
208,2012-05-30 15:55:00-04:00,208,140.0,-4440.0,145560.0,150615.0,5055.0,0.03356239418384623
209,2012-05-31 13:53:00-04:00,209,-215.0,-4655.0,145345.0,150615.0,5270.0,0.034989874846462835
210,2012-06-01 14:14:00-04:00,210,-210.0,-4865.0,145135.0,150615.0,5480.0,0.036384158284367425
211,2012-06-04 14:27:00-04:00,211,390.0,-4475.0,145525.0,150615.0,5090.0,0.03379477475683033
212,2012-06-05 15:55:00-04:00,212,285.0,-4190.0,145810.0,150615.0,4805.0,0.03190253294824553
213,2012-06-06 15:55:00-04:00,213,120.0,-4070.0,145930.0,150615.0,4685.0,0.031105799555157188
214,2012-06-08 15:55:00-04:00,214,125.0,-3945.0,146055.0,150615.0,4560.0,0.030275868937356835
215,2012-06-11 14:01:00-04:00,215,-215.0,-4160.0,145840.0,150615.0,4775.0,0.031703349599973445
216,2012-06-12 15:55:00-04:00,216,265.0,-3895.0,146105.0,150615.0,4510.0,0.029943896690236695
217,2012-06-13 13:58:00-04:00,217,-215.0,-4110.0,145890.0,150615.0,4725.0,0.0313713773528533
218,2012-06-14 14:53:00-04:00,218,-215.0,-4325.0,145675.0,150615.0,4940.0,0.0327988580154699
219,2012-06-15 15:55:00-04:00,219,225.0,-4100.0,145900.0,150615.0,4715.0,0.03130498290342927
220,2012-06-18 15:55:00-04:00,220,-25.0,-4125.0,145875.0,150615.0,4740.0,0.03147096902698934
221,2012-06-19 15:55:00-04:00,221,-160.0,-4285.0,145715.0,150615.0,4900.0,0.0325332802177738
222,2012-06-20 14:22:00-04:00,222,-220.0,-4505.0,145495.0,150615.0,5120.0,0.03399395810510241
223,2012-06-21 14:26:00-04:00,223,-220.0,-4725.0,145275.0,150615.0,5340.0,0.03545463599243103
224,2012-06-22 15:55:00-04:00,224,325.0,-4400.0,145600.0,150615.0,5015.0,0.03329681638615012
225,2012-06-25 15:55:00-04:00,225,-20.0,-4420.0,145580.0,150615.0,5035.0,0.03342960528499817
226,2012-06-26 15:55:00-04:00,226,175.0,-4245.0,145755.0,150615.0,4860.0,0.03226770242007768
227,2012-06-27 15:55:00-04:00,227,-65.0,-4310.0,145690.0,150615.0,4925.0,0.03269926634133386
228,2012-06-28 14:31:00-04:00,228,-215.0,-4525.0,145475.0,150615.0,5140.0,0.03412674700395047
229,2012-06-29 15:55:00-04:00,229,195.0,-4330.0,145670.0,150615.0,4945.0,0.03283205524018192
230,2012-07-31 15:55:00-04:00,230,-105.0,-4435.0,145565.0,150615.0,5050.0,0.033529196959134214
231,2012-08-01 14:13:00-04:00,231,-225.0,-4660.0,145340.0,150615.0,5275.0,0.03502307207117485
232,2012-08-02 15:55:00-04:00,232,220.0,-4440.0,145560.0,150615.0,5055.0,0.03356239418384623
233,2012-08-03 15:55:00-04:00,233,-145.0,-4585.0,145415.0,150615.0,5200.0,0.03452511370049464
234,2012-08-06 15:55:00-04:00,234,-145.0,-4730.0,145270.0,150615.0,5345.0,0.03548783321714305
235,2012-08-07 15:55:00-04:00,235,-175.0,-4905.0,145095.0,150615.0,5520.0,0.03664973608206354
236,2012-08-08 15:55:00-04:00,236,-85.0,-4990.0,145010.0,150615.0,5605.0,0.03721408890216778
237,2012-08-09 15:55:00-04:00,237,-10.0,-5000.0,145000.0,150615.0,5615.0,0.03728048335159181
238,2012-08-10 15:55:00-04:00,238,185.0,-4815.0,145185.0,150615.0,5430.0,0.03605218603724729
239,2012-08-13 15:55:00-04:00,239,85.0,-4730.0,145270.0,150615.0,5345.0,0.03548783321714305
240,2012-08-14 15:53:00-04:00,240,-230.0,-4960.0,145040.0,150615.0,5575.0,0.037014905553895694
241,2012-08-15 15:55:00-04:00,241,70.0,-4890.0,145110.0,150615.0,5505.0,0.0365501444079275
242,2012-08-16 15:55:00-04:00,242,50.0,-4840.0,145160.0,150615.0,5455.0,0.03621817216080735
243,2012-08-17 15:55:00-04:00,243,35.0,-4805.0,145195.0,150615.0,5420.0,0.03598579158782326
244,2012-08-20 15:55:00-04:00,244,65.0,-4740.0,145260.0,150615.0,5355.0,0.03555422766656707
245,2012-08-21 15:55:00-04:00,245,-10.0,-4750.0,145250.0,150615.0,5365.0,0.0356206221159911
246,2012-08-22 15:55:00-04:00,246,240.0,-4510.0,145490.0,150615.0,5125.0,0.03402715532981443
247,2012-08-23 15:55:00-04:00,247,75.0,-4435.0,145565.0,150615.0,5050.0,0.033529196959134214
248,2012-08-24 15:55:00-04:00,248,-60.0,-4495.0,145505.0,150615.0,5110.0,0.03392756365567839
249,2012-08-27 15:53:00-04:00,249,-235.0,-4730.0,145270.0,150615.0,5345.0,0.03548783321714305
250,2012-08-28 15:55:00-04:00,250,-15.0,-4745.0,145255.0,150615.0,5360.0,0.03558742489127909
251,2012-08-29 15:55:00-04:00,251,-60.0,-4805.0,145195.0,150615.0,5420.0,0.03598579158782326
