point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
75,2011-06-23 15:30:00-04:00,75,105.0,-100.0,149900.0,150555.0,655.0,0.004350569559297267
76,2011-06-24 15:35:00-04:00,76,-125.0,-225.0,149775.0,150555.0,780.0,0.0051808309255753715
77,2011-06-27 15:45:00-04:00,77,-125.0,-350.0,149650.0,150555.0,905.0,0.006011092291853475
78,2011-06-28 15:55:00-04:00,78,-10.0,-360.0,149640.0,150555.0,915.0,0.006077513201155724
79,2011-06-29 15:55:00-04:00,79,0.0,-360.0,149640.0,150555.0,915.0,0.006077513201155724
80,2011-06-30 15:55:00-04:00,80,15.0,-345.0,149655.0,150555.0,900.0,0.005977881837202352
81,2011-07-01 15:55:00-04:00,81,10.0,-335.0,149665.0,150555.0,890.0,0.0059114609279001026
82,2011-07-05 15:55:00-04:00,82,-55.0,-390.0,149610.0,150555.0,945.0,0.0062767759290624685
83,2011-07-06 15:55:00-04:00,83,-25.0,-415.0,149585.0,150555.0,970.0,0.00644282820231809
84,2011-07-07 15:55:00-04:00,84,-50.0,-465.0,149535.0,150555.0,1020.0,0.006774932748829332
85,2011-07-08 15:35:00-04:00,85,-130.0,-595.0,149405.0,150555.0,1150.0,0.00763840456975856
86,2011-07-11 15:55:00-04:00,86,20.0,-575.0,149425.0,150555.0,1130.0,0.007505562751154063
87,2011-07-13 15:35:00-04:00,87,-130.0,-705.0,149295.0,150555.0,1260.0,0.008369034572083291
88,2011-07-14 15:35:00-04:00,88,110.0,-595.0,149405.0,150555.0,1150.0,0.00763840456975856
89,2011-07-15 15:55:00-04:00,89,90.0,-505.0,149495.0,150555.0,1060.0,0.007040616386038325
90,2011-07-18 15:55:00-04:00,90,-85.0,-590.0,149410.0,150555.0,1145.0,0.007605194115107436
91,2011-07-19 15:55:00-04:00,91,-45.0,-635.0,149365.0,150555.0,1190.0,0.007904088206967553
92,2011-07-20 15:55:00-04:00,92,5.0,-630.0,149370.0,150555.0,1185.0,0.00787087775231643
93,2011-07-21 15:55:00-04:00,93,-120.0,-750.0,149250.0,150555.0,1305.0,0.008667928663943409
94,2011-07-22 15:55:00-04:00,94,20.0,-730.0,149270.0,150555.0,1285.0,0.008535086845338912
95,2011-07-25 15:55:00-04:00,95,20.0,-710.0,149290.0,150555.0,1265.0,0.008402245026734416
96,2011-07-26 15:50:00-04:00,96,115.0,-595.0,149405.0,150555.0,1150.0,0.00763840456975856
97,2011-07-27 15:55:00-04:00,97,-30.0,-625.0,149375.0,150555.0,1180.0,0.007837667297665305
98,2011-08-01 15:35:00-04:00,98,-130.0,-755.0,149245.0,150555.0,1310.0,0.008701139118594534
99,2011-08-02 15:50:00-04:00,99,110.0,-645.0,149355.0,150555.0,1200.0,0.007970509116269802
100,2011-08-03 15:30:00-04:00,100,-130.0,-775.0,149225.0,150555.0,1330.0,0.00883398093719903
101,2011-08-04 15:35:00-04:00,101,-125.0,-900.0,149100.0,150555.0,1455.0,0.009664242303477134
102,2011-08-08 15:30:00-04:00,102,95.0,-805.0,149195.0,150555.0,1360.0,0.009033243665105776
103,2011-08-09 15:30:00-04:00,103,-120.0,-925.0,149075.0,150555.0,1480.0,0.009830294576732755
104,2011-08-10 15:30:00-04:00,104,95.0,-830.0,149170.0,150555.0,1385.0,0.009199295938361397
105,2011-08-11 15:35:00-04:00,105,100.0,-730.0,149270.0,150555.0,1285.0,0.008535086845338912
106,2011-08-12 15:30:00-04:00,106,-120.0,-850.0,149150.0,150555.0,1405.0,0.009332137756965894
107,2011-08-15 15:35:00-04:00,107,100.0,-750.0,149250.0,150555.0,1305.0,0.008667928663943409
108,2011-08-17 15:55:00-04:00,108,-5.0,-755.0,149245.0,150555.0,1310.0,0.008701139118594534
109,2011-08-19 15:30:00-04:00,109,95.0,-660.0,149340.0,150555.0,1215.0,0.008070140480223174
110,2011-08-22 15:40:00-04:00,110,-115.0,-775.0,149225.0,150555.0,1330.0,0.00883398093719903
111,2011-08-24 15:30:00-04:00,111,-120.0,-895.0,149105.0,150555.0,1450.0,0.009631031848826011
112,2011-08-25 15:35:00-04:00,112,100.0,-795.0,149205.0,150555.0,1350.0,0.008966822755803527
113,2011-08-29 15:55:00-04:00,113,10.0,-785.0,149215.0,150555.0,1340.0,0.00890040184650128
114,2011-08-30 15:35:00-04:00,114,-125.0,-910.0,149090.0,150555.0,1465.0,0.009730663212779383
115,2011-08-31 15:35:00-04:00,115,105.0,-805.0,149195.0,150555.0,1360.0,0.009033243665105776
116,2011-09-01 15:30:00-04:00,116,-125.0,-930.0,149070.0,150555.0,1485.0,0.00986350503138388
117,2011-09-02 15:30:00-04:00,117,-120.0,-1050.0,148950.0,150555.0,1605.0,0.010660555943010859
118,2011-09-06 15:35:00-04:00,118,-120.0,-1170.0,148830.0,150555.0,1725.0,0.01145760685463784
119,2011-09-07 15:55:00-04:00,119,-40.0,-1210.0,148790.0,150555.0,1765.0,0.011723290491846833
120,2011-09-09 15:30:00-04:00,120,-120.0,-1330.0,148670.0,150555.0,1885.0,0.012520341403473814
121,2011-09-12 15:30:00-04:00,121,-120.0,-1450.0,148550.0,150555.0,2005.0,0.013317392315100793
122,2011-09-13 15:40:00-04:00,122,105.0,-1345.0,148655.0,150555.0,1900.0,0.012619972767427186
123,2011-09-14 15:40:00-04:00,123,-125.0,-1470.0,148530.0,150555.0,2025.0,0.01345023413370529
124,2011-09-15 15:35:00-04:00,124,105.0,-1365.0,148635.0,150555.0,1920.0,0.012752814586031683
125,2011-09-16 15:45:00-04:00,125,105.0,-1260.0,148740.0,150555.0,1815.0,0.012055395038358075
126,2011-09-21 15:30:00-04:00,126,-125.0,-1385.0,148615.0,150555.0,1940.0,0.01288565640463618
127,2011-09-26 15:35:00-04:00,127,105.0,-1280.0,148720.0,150555.0,1835.0,0.012188236856962572
128,2011-09-27 15:40:00-04:00,128,-125.0,-1405.0,148595.0,150555.0,1960.0,0.013018498223240676
129,2011-09-29 15:30:00-04:00,129,100.0,-1305.0,148695.0,150555.0,1860.0,0.012354289130218193
130,2011-09-30 15:35:00-04:00,130,100.0,-1205.0,148795.0,150555.0,1760.0,0.011690080037195709
131,2011-10-03 15:35:00-04:00,131,-115.0,-1320.0,148680.0,150555.0,1875.0,0.012453920494171565
132,2011-10-05 15:30:00-04:00,132,-120.0,-1440.0,148560.0,150555.0,1995.0,0.013250971405798546
133,2011-10-06 15:30:00-04:00,133,-120.0,-1560.0,148440.0,150555.0,2115.0,0.014048022317425525
134,2011-10-10 15:40:00-04:00,134,105.0,-1455.0,148545.0,150555.0,2010.0,0.013350602769751918
135,2011-10-11 15:30:00-04:00,135,-125.0,-1580.0,148420.0,150555.0,2135.0,0.014180864136030022
136,2011-10-12 15:45:00-04:00,136,-130.0,-1710.0,148290.0,150555.0,2265.0,0.01504433595695925
137,2011-10-13 15:55:00-04:00,137,-90.0,-1800.0,148200.0,150555.0,2355.0,0.015642124140679486
138,2011-10-14 15:55:00-04:00,138,10.0,-1790.0,148210.0,150555.0,2345.0,0.015575703231377238
139,2011-10-17 15:35:00-04:00,139,110.0,-1680.0,148320.0,150555.0,2235.0,0.014845073229052506
140,2011-10-20 15:45:00-04:00,140,-125.0,-1805.0,148195.0,150555.0,2360.0,0.01567533459533061
141,2011-10-21 15:40:00-04:00,141,-130.0,-1935.0,148065.0,150555.0,2490.0,0.01653880641625984
142,2011-10-24 15:55:00-04:00,142,30.0,-1905.0,148095.0,150555.0,2460.0,0.016339543688353095
143,2011-10-25 15:50:00-04:00,143,110.0,-1795.0,148205.0,150555.0,2350.0,0.015608913686028361
144,2011-10-26 15:45:00-04:00,144,-130.0,-1925.0,148075.0,150555.0,2480.0,0.01647238550695759
145,2011-10-27 15:45:00-04:00,145,-135.0,-2060.0,147940.0,150555.0,2615.0,0.017369067782537943
146,2011-10-28 15:50:00-04:00,146,-130.0,-2190.0,147810.0,150555.0,2745.0,0.01823253960346717
147,2011-10-31 15:35:00-04:00,147,-130.0,-2320.0,147680.0,150555.0,2875.0,0.0190960114243964
148,2011-11-01 15:30:00-04:00,148,-130.0,-2450.0,147550.0,150555.0,3005.0,0.019959483245325628
149,2011-11-02 15:30:00-04:00,149,-130.0,-2580.0,147420.0,150555.0,3135.0,0.020822955066254856
150,2011-11-03 15:55:00-04:00,150,30.0,-2550.0,147450.0,150555.0,3105.0,0.020623692338348112
151,2011-11-04 15:45:00-04:00,151,-130.0,-2680.0,147320.0,150555.0,3235.0,0.02148716415927734
152,2011-11-07 15:35:00-05:00,152,-130.0,-2810.0,147190.0,150555.0,3365.0,0.02235063598020657
153,2011-11-08 15:55:00-05:00,153,60.0,-2750.0,147250.0,150555.0,3305.0,0.021952110524393078
154,2011-11-09 15:35:00-05:00,154,110.0,-2640.0,147360.0,150555.0,3195.0,0.021221480522068348
155,2011-11-10 15:35:00-05:00,155,-130.0,-2770.0,147230.0,150555.0,3325.0,0.022084952342997576
156,2011-11-11 15:40:00-05:00,156,-130.0,-2900.0,147100.0,150555.0,3455.0,0.022948424163926805
157,2011-11-14 15:55:00-05:00,157,-65.0,-2965.0,147035.0,150555.0,3520.0,0.023380160074391417
158,2011-11-15 15:50:00-05:00,158,110.0,-2855.0,147145.0,150555.0,3410.0,0.022649530072066687
159,2011-11-16 15:30:00-05:00,159,110.0,-2745.0,147255.0,150555.0,3300.0,0.021918900069741953
160,2011-11-17 15:45:00-05:00,160,-125.0,-2870.0,147130.0,150555.0,3425.0,0.02274916143602006
161,2011-11-18 15:55:00-05:00,161,5.0,-2865.0,147135.0,150555.0,3420.0,0.022715950981368936
162,2011-11-22 15:55:00-05:00,162,-50.0,-2915.0,147085.0,150555.0,3470.0,0.02304805552788018
163,2011-11-23 15:40:00-05:00,163,-120.0,-3035.0,146965.0,150555.0,3590.0,0.023845106439507158
164,2011-11-28 15:35:00-05:00,164,105.0,-2930.0,147070.0,150555.0,3485.0,0.02314768689183355
165,2011-11-29 15:50:00-05:00,165,105.0,-2825.0,147175.0,150555.0,3380.0,0.022450267344159943
166,2011-11-30 15:40:00-05:00,166,105.0,-2720.0,147280.0,150555.0,3275.0,0.021752847796486334
167,2011-12-02 15:45:00-05:00,167,-130.0,-2850.0,147150.0,150555.0,3405.0,0.022616319617415562
168,2011-12-05 15:50:00-05:00,168,110.0,-2740.0,147260.0,150555.0,3295.0,0.021885689615090832
169,2011-12-07 15:35:00-05:00,169,-130.0,-2870.0,147130.0,150555.0,3425.0,0.02274916143602006
170,2011-12-08 15:30:00-05:00,170,-125.0,-2995.0,147005.0,150555.0,3550.0,0.023579422802298165
171,2011-12-09 15:50:00-05:00,171,-130.0,-3125.0,146875.0,150555.0,3680.0,0.024442894623227393
172,2011-12-13 15:35:00-05:00,172,105.0,-3020.0,146980.0,150555.0,3575.0,0.023745475075553784
173,2011-12-14 15:45:00-05:00,173,-125.0,-3145.0,146855.0,150555.0,3700.0,0.024575736441831888
174,2011-12-15 15:50:00-05:00,174,-125.0,-3270.0,146730.0,150555.0,3825.0,0.02540599780810999
175,2011-12-16 15:55:00-05:00,175,40.0,-3230.0,146770.0,150555.0,3785.0,0.025140314170901
176,2011-12-19 15:55:00-05:00,176,-20.0,-3250.0,146750.0,150555.0,3805.0,0.025273155989505497
177,2011-12-20 15:55:00-05:00,177,-20.0,-3270.0,146730.0,150555.0,3825.0,0.02540599780810999
178,2011-12-21 15:30:00-05:00,178,-125.0,-3395.0,146605.0,150555.0,3950.0,0.0262362591743881
179,2011-12-22 15:55:00-05:00,179,-20.0,-3415.0,146585.0,150555.0,3970.0,0.026369100992992594
180,2011-12-23 15:55:00-05:00,180,70.0,-3345.0,146655.0,150555.0,3900.0,0.025904154627876857
181,2011-12-27 15:55:00-05:00,181,70.0,-3275.0,146725.0,150555.0,3830.0,0.025439208262761116
182,2011-12-28 15:40:00-05:00,182,-125.0,-3400.0,146600.0,150555.0,3955.0,0.02626946962903922
183,2011-12-29 15:55:00-05:00,183,0.0,-3400.0,146600.0,150555.0,3955.0,0.02626946962903922
184,2011-12-30 15:55:00-05:00,184,20.0,-3380.0,146620.0,150555.0,3935.0,0.026136627810434725
185,2012-01-03 15:55:00-05:00,185,-20.0,-3400.0,146600.0,150555.0,3955.0,0.02626946962903922
186,2012-01-04 15:55:00-05:00,186,-35.0,-3435.0,146565.0,150555.0,3990.0,0.026501942811597092
187,2012-01-05 15:55:00-05:00,187,-80.0,-3515.0,146485.0,150555.0,4070.0,0.02703331008601508
188,2012-01-06 15:55:00-05:00,188,-40.0,-3555.0,146445.0,150555.0,4110.0,0.02729899372322407
189,2012-01-09 15:55:00-05:00,189,-75.0,-3630.0,146370.0,150555.0,4185.0,0.027797150542990933
190,2012-01-10 15:55:00-05:00,190,-60.0,-3690.0,146310.0,150555.0,4245.0,0.028195675998804424
191,2012-01-12 15:55:00-05:00,191,0.0,-3690.0,146310.0,150555.0,4245.0,0.028195675998804424
192,2012-01-13 15:55:00-05:00,192,15.0,-3675.0,146325.0,150555.0,4230.0,0.02809604463485105
193,2012-01-17 15:55:00-05:00,193,0.0,-3675.0,146325.0,150555.0,4230.0,0.02809604463485105
194,2012-01-18 15:55:00-05:00,194,-10.0,-3685.0,146315.0,150555.0,4240.0,0.0281624655441533
195,2012-01-19 15:55:00-05:00,195,-40.0,-3725.0,146275.0,150555.0,4280.0,0.028428149181362293
196,2012-01-20 15:55:00-05:00,196,-120.0,-3845.0,146155.0,150555.0,4400.0,0.029225200092989272
197,2012-01-24 15:55:00-05:00,197,30.0,-3815.0,146185.0,150555.0,4370.0,0.02902593736508253
198,2012-01-25 15:55:00-05:00,198,20.0,-3795.0,146205.0,150555.0,4350.0,0.02889309554647803
199,2012-01-26 15:40:00-05:00,199,115.0,-3680.0,146320.0,150555.0,4235.0,0.028129255089502175
200,2012-01-27 15:55:00-05:00,200,30.0,-3650.0,146350.0,150555.0,4205.0,0.02792999236159543
201,2012-01-30 15:40:00-05:00,201,115.0,-3535.0,146465.0,150555.0,4090.0,0.027166151904619573
202,2012-01-31 15:55:00-05:00,202,-90.0,-3625.0,146375.0,150555.0,4180.0,0.02776394008833981
203,2012-02-01 15:55:00-05:00,203,-40.0,-3665.0,146335.0,150555.0,4220.0,0.0280296237255488
204,2012-02-02 15:55:00-05:00,204,-10.0,-3675.0,146325.0,150555.0,4230.0,0.02809604463485105
205,2012-02-03 15:55:00-05:00,205,25.0,-3650.0,146350.0,150555.0,4205.0,0.02792999236159543
206,2012-02-06 15:55:00-05:00,206,-30.0,-3680.0,146320.0,150555.0,4235.0,0.028129255089502175
207,2012-02-07 15:55:00-05:00,207,45.0,-3635.0,146365.0,150555.0,4190.0,0.027830360997642058
208,2012-02-08 15:55:00-05:00,208,5.0,-3630.0,146370.0,150555.0,4185.0,0.027797150542990933
209,2012-02-09 15:55:00-05:00,209,-65.0,-3695.0,146305.0,150555.0,4250.0,0.02822888645345555
210,2012-02-10 15:55:00-05:00,210,-50.0,-3745.0,146255.0,150555.0,4300.0,0.028560990999966788
211,2012-02-13 15:55:00-05:00,211,-65.0,-3810.0,146190.0,150555.0,4365.0,0.028992726910431404
212,2012-02-14 15:35:00-05:00,212,-140.0,-3950.0,146050.0,150555.0,4505.0,0.02992261964066288
213,2012-02-15 15:55:00-05:00,213,25.0,-3925.0,146075.0,150555.0,4480.0,0.02975656736740726
214,2012-02-16 15:55:00-05:00,214,-25.0,-3950.0,146050.0,150555.0,4505.0,0.02992261964066288
215,2012-02-17 15:55:00-05:00,215,-55.0,-4005.0,145995.0,150555.0,4560.0,0.030287934641825248
216,2012-02-21 15:45:00-05:00,216,120.0,-3885.0,146115.0,150555.0,4440.0,0.029490883730198265
217,2012-02-22 15:55:00-05:00,217,60.0,-3825.0,146175.0,150555.0,4380.0,0.029092358274384778
218,2012-02-23 15:55:00-05:00,218,-30.0,-3855.0,146145.0,150555.0,4410.0,0.02929162100229152
219,2012-02-24 15:55:00-05:00,219,-15.0,-3870.0,146130.0,150555.0,4425.0,0.029391252366244895
220,2012-02-27 15:55:00-05:00,220,20.0,-3850.0,146150.0,150555.0,4405.0,0.029258410547640397
221,2012-02-28 15:55:00-05:00,221,0.0,-3850.0,146150.0,150555.0,4405.0,0.029258410547640397
222,2012-02-29 15:35:00-05:00,222,-145.0,-3995.0,146005.0,150555.0,4550.0,0.030221513732523
223,2012-03-01 15:35:00-05:00,223,-145.0,-4140.0,145860.0,150555.0,4695.0,0.031184616917405598
224,2012-03-02 15:55:00-05:00,224,20.0,-4120.0,145880.0,150555.0,4675.0,0.031051775098801103
225,2012-03-05 15:55:00-05:00,225,70.0,-4050.0,145950.0,150555.0,4605.0,0.030586828733685366
226,2012-03-06 15:50:00-05:00,226,-140.0,-4190.0,145810.0,150555.0,4745.0,0.03151672146391684
227,2012-03-07 15:55:00-05:00,227,75.0,-4115.0,145885.0,150555.0,4670.0,0.03101856464414998
228,2012-03-08 15:55:00-05:00,228,-60.0,-4175.0,145825.0,150555.0,4730.0,0.03141709009996347
229,2012-03-13 15:50:00-04:00,229,125.0,-4050.0,145950.0,150555.0,4605.0,0.030586828733685366
230,2012-03-14 15:55:00-04:00,230,20.0,-4030.0,145970.0,150555.0,4585.0,0.030453986915080868
231,2012-03-15 15:55:00-04:00,231,-55.0,-4085.0,145915.0,150555.0,4640.0,0.030819301916243234
232,2012-03-16 15:55:00-04:00,232,-15.0,-4100.0,145900.0,150555.0,4655.0,0.030918933280196605
233,2012-03-19 15:55:00-04:00,233,-110.0,-4210.0,145790.0,150555.0,4765.0,0.03164956328252134
234,2012-03-20 15:55:00-04:00,234,-5.0,-4215.0,145785.0,150555.0,4770.0,0.03168277373717246
235,2012-03-22 15:40:00-04:00,235,-150.0,-4365.0,145635.0,150555.0,4920.0,0.03267908737670619
236,2012-03-23 15:55:00-04:00,236,-20.0,-4385.0,145615.0,150555.0,4940.0,0.03281192919531068
237,2012-03-26 15:55:00-04:00,237,-25.0,-4410.0,145590.0,150555.0,4965.0,0.03297798146856631
238,2012-03-27 15:55:00-04:00,238,-30.0,-4440.0,145560.0,150555.0,4995.0,0.03317724419647305
239,2012-03-28 15:55:00-04:00,239,0.0,-4440.0,145560.0,150555.0,4995.0,0.03317724419647305
240,2012-03-29 15:55:00-04:00,240,-115.0,-4555.0,145445.0,150555.0,5110.0,0.0339410846534489
241,2012-03-30 15:55:00-04:00,241,-20.0,-4575.0,145425.0,150555.0,5130.0,0.0340739264720534
242,2012-04-02 15:55:00-04:00,242,25.0,-4550.0,145450.0,150555.0,5105.0,0.03390787419879778
243,2012-04-03 15:45:00-04:00,243,130.0,-4420.0,145580.0,150555.0,4975.0,0.033044402377868556
244,2012-04-04 15:55:00-04:00,244,-90.0,-4510.0,145490.0,150555.0,5065.0,0.033642190561588785
245,2012-04-05 15:55:00-04:00,245,-75.0,-4585.0,145415.0,150555.0,5140.0,0.03414034738135565
246,2012-04-09 15:55:00-04:00,246,20.0,-4565.0,145435.0,150555.0,5120.0,0.03400750556275115
247,2012-04-11 15:55:00-04:00,247,25.0,-4540.0,145460.0,150555.0,5095.0,0.03384145328949553
248,2012-04-12 15:55:00-04:00,248,70.0,-4470.0,145530.0,150555.0,5025.0,0.033376506924379795
249,2012-04-13 15:50:00-04:00,249,130.0,-4340.0,145660.0,150555.0,4895.0,0.03251303510345056
250,2012-04-16 15:50:00-04:00,250,-145.0,-4485.0,145515.0,150555.0,5040.0,0.033476138288333165
251,2012-04-17 15:55:00-04:00,251,-95.0,-4580.0,145420.0,150555.0,5135.0,0.03410713692670453
252,2012-04-18 15:55:00-04:00,252,40.0,-4540.0,145460.0,150555.0,5095.0,0.03384145328949553
253,2012-04-20 15:55:00-04:00,253,-60.0,-4600.0,145400.0,150555.0,5155.0,0.03423997874530902
