point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2011-08-15 11:15:00-04:00,64,130.0,595.0,150595.0,150750.0,155.0,0.0010281923714759536
65,2011-08-17 11:25:00-04:00,65,115.0,710.0,150710.0,150750.0,40.0,0.00026533996683250415
66,2011-08-18 10:40:00-04:00,66,100.0,810.0,150810.0,150810.0,0.0,0.0
67,2011-08-19 11:40:00-04:00,67,-55.0,755.0,150755.0,150810.0,55.0,0.00036469730123997083
68,2011-08-22 11:20:00-04:00,68,245.0,1000.0,151000.0,151000.0,0.0,0.0
69,2011-08-24 11:00:00-04:00,69,175.0,1175.0,151175.0,151175.0,0.0,0.0
70,2011-08-25 11:00:00-04:00,70,-155.0,1020.0,151020.0,151175.0,155.0,0.0010253018025467174
71,2011-08-29 11:35:00-04:00,71,-90.0,930.0,150930.0,151175.0,245.0,0.0016206383330577146
72,2011-08-31 11:10:00-04:00,72,-70.0,860.0,150860.0,151175.0,315.0,0.0020836778567884903
73,2011-09-01 11:10:00-04:00,73,105.0,965.0,150965.0,151175.0,210.0,0.0013891185711923267
74,2011-09-02 10:55:00-04:00,74,-110.0,855.0,150855.0,151175.0,320.0,0.0021167521084835455
75,2011-09-06 10:50:00-04:00,75,-65.0,790.0,150790.0,151175.0,385.0,0.002546717380519266
76,2011-09-08 12:30:00-04:00,76,125.0,915.0,150915.0,151175.0,260.0,0.0017198610881428808
77,2011-09-12 11:15:00-04:00,77,-220.0,695.0,150695.0,151175.0,480.0,0.003175128162725318
78,2011-09-13 11:40:00-04:00,78,-135.0,560.0,150560.0,151175.0,615.0,0.004068132958491814
79,2011-09-14 11:00:00-04:00,79,-170.0,390.0,150390.0,151175.0,785.0,0.005192657516123697
80,2011-09-15 11:00:00-04:00,80,95.0,485.0,150485.0,151175.0,690.0,0.0045642467339176455
81,2011-09-16 11:00:00-04:00,81,-100.0,385.0,150385.0,151175.0,790.0,0.005225731767818753
82,2011-09-21 10:50:00-04:00,82,105.0,490.0,150490.0,151175.0,685.0,0.00453117248222259
83,2011-09-22 11:30:00-04:00,83,-170.0,320.0,150320.0,151175.0,855.0,0.005655697039854473
84,2011-09-26 10:50:00-04:00,84,-210.0,110.0,150110.0,151175.0,1065.0,0.0070448156110468
85,2011-09-28 11:05:00-04:00,85,110.0,220.0,150220.0,151175.0,955.0,0.006317182073755582
86,2011-09-29 11:25:00-04:00,86,-150.0,70.0,150070.0,151175.0,1105.0,0.007309409624607243
87,2011-10-07 11:10:00-04:00,87,120.0,190.0,150190.0,151175.0,985.0,0.006515627583925914
88,2011-10-13 11:10:00-04:00,88,-80.0,110.0,150110.0,151175.0,1065.0,0.0070448156110468
89,2011-10-14 11:00:00-04:00,89,-100.0,10.0,150010.0,151175.0,1165.0,0.007706300644947908
90,2011-10-17 11:30:00-04:00,90,-135.0,-125.0,149875.0,151175.0,1300.0,0.008599305440714404
91,2011-10-20 11:05:00-04:00,91,200.0,75.0,150075.0,151175.0,1100.0,0.007276335372912188
92,2011-10-21 11:40:00-04:00,92,-75.0,0.0,150000.0,151175.0,1175.0,0.007772449148338019
93,2011-10-25 12:05:00-04:00,93,-120.0,-120.0,149880.0,151175.0,1295.0,0.008566231189019348
94,2011-10-26 10:45:00-04:00,94,165.0,45.0,150045.0,151175.0,1130.0,0.007474780883082521
95,2011-10-31 11:30:00-04:00,95,-65.0,-20.0,149980.0,151175.0,1195.0,0.00790474615511824
96,2011-11-02 11:55:00-04:00,96,15.0,-5.0,149995.0,151175.0,1180.0,0.007805523400033074
97,2011-11-04 11:25:00-04:00,97,-85.0,-90.0,149910.0,151175.0,1265.0,0.008367785678849016
98,2011-11-07 10:50:00-05:00,98,60.0,-30.0,149970.0,151175.0,1205.0,0.007970894658508351
99,2011-11-08 11:05:00-05:00,99,115.0,85.0,150085.0,151175.0,1090.0,0.007210186869522077
100,2011-11-09 10:45:00-05:00,100,-190.0,-105.0,149895.0,151175.0,1280.0,0.008467008433934182
101,2011-11-14 12:20:00-05:00,101,115.0,10.0,150010.0,151175.0,1165.0,0.007706300644947908
102,2011-11-15 11:50:00-05:00,102,-125.0,-115.0,149885.0,151175.0,1290.0,0.008533156937324293
103,2011-11-17 11:05:00-05:00,103,110.0,-5.0,149995.0,151175.0,1180.0,0.007805523400033074
104,2011-11-18 12:00:00-05:00,104,85.0,80.0,150080.0,151175.0,1095.0,0.007243261121217133
105,2011-11-22 11:40:00-05:00,105,100.0,180.0,150180.0,151175.0,995.0,0.006581776087316024
106,2011-11-23 10:50:00-05:00,106,-95.0,85.0,150085.0,151175.0,1090.0,0.007210186869522077
107,2011-11-29 11:05:00-05:00,107,80.0,165.0,150165.0,151175.0,1010.0,0.006680998842401191
108,2011-12-01 11:05:00-05:00,108,-85.0,80.0,150080.0,151175.0,1095.0,0.007243261121217133
109,2011-12-02 11:40:00-05:00,109,85.0,165.0,150165.0,151175.0,1010.0,0.006680998842401191
110,2011-12-06 10:55:00-05:00,110,80.0,245.0,150245.0,151175.0,930.0,0.006151810815280304
111,2011-12-08 11:50:00-05:00,111,-90.0,155.0,150155.0,151175.0,1020.0,0.006747147345791301
112,2011-12-13 10:40:00-05:00,112,55.0,210.0,150210.0,151175.0,965.0,0.006383330577145692
113,2011-12-14 10:35:00-05:00,113,-110.0,100.0,150100.0,151175.0,1075.0,0.0071109641144369105
114,2011-12-15 11:25:00-05:00,114,-85.0,15.0,150015.0,151175.0,1160.0,0.007673226393252853
115,2011-12-16 11:55:00-05:00,115,95.0,110.0,150110.0,151175.0,1065.0,0.0070448156110468
116,2011-12-19 11:40:00-05:00,116,80.0,190.0,150190.0,151175.0,985.0,0.006515627583925914
117,2011-12-21 10:55:00-05:00,117,100.0,290.0,150290.0,151175.0,885.0,0.005854142550024806
118,2011-12-23 10:55:00-05:00,118,-65.0,225.0,150225.0,151175.0,950.0,0.006284107822060526
119,2011-12-27 11:10:00-05:00,119,-70.0,155.0,150155.0,151175.0,1020.0,0.006747147345791301
120,2011-12-28 11:30:00-05:00,120,35.0,190.0,150190.0,151175.0,985.0,0.006515627583925914
121,2012-01-03 12:30:00-05:00,121,50.0,240.0,150240.0,151175.0,935.0,0.0061848850669753595
122,2012-01-04 10:35:00-05:00,122,35.0,275.0,150275.0,151175.0,900.0,0.0059533653051099715
123,2012-01-05 10:55:00-05:00,123,-70.0,205.0,150205.0,151175.0,970.0,0.0064164048288407475
124,2012-01-10 12:25:00-05:00,124,120.0,325.0,150325.0,151175.0,850.0,0.005622622788159418
125,2012-01-12 10:40:00-05:00,125,45.0,370.0,150370.0,151175.0,805.0,0.00532495452290392
126,2012-01-23 12:00:00-05:00,126,110.0,480.0,150480.0,151175.0,695.0,0.0045973209856127
127,2012-01-25 10:45:00-05:00,127,-90.0,390.0,150390.0,151175.0,785.0,0.005192657516123697
128,2012-01-26 11:00:00-05:00,128,-115.0,275.0,150275.0,151175.0,900.0,0.0059533653051099715
129,2012-01-31 10:35:00-05:00,129,45.0,320.0,150320.0,151175.0,855.0,0.005655697039854473
130,2012-02-02 12:30:00-05:00,130,75.0,395.0,150395.0,151175.0,780.0,0.005159583264428642
131,2012-02-08 11:00:00-05:00,131,20.0,415.0,150415.0,151175.0,760.0,0.0050272862576484206
132,2012-02-13 10:50:00-05:00,132,-40.0,375.0,150375.0,151175.0,800.0,0.005291880271208864
133,2012-02-14 11:05:00-05:00,133,-55.0,320.0,150320.0,151175.0,855.0,0.005655697039854473
134,2012-02-16 11:15:00-05:00,134,-95.0,225.0,150225.0,151175.0,950.0,0.006284107822060526
135,2012-02-17 10:45:00-05:00,135,-70.0,155.0,150155.0,151175.0,1020.0,0.006747147345791301
136,2012-02-22 11:40:00-05:00,136,75.0,230.0,150230.0,151175.0,945.0,0.006251033570365471
137,2012-02-24 10:40:00-05:00,137,-45.0,185.0,150185.0,151175.0,990.0,0.006548701835620969
138,2012-02-29 10:45:00-05:00,138,75.0,260.0,150260.0,151175.0,915.0,0.006052588060195138
139,2012-03-01 10:45:00-05:00,139,-60.0,200.0,150200.0,151175.0,975.0,0.006449479080535803
140,2012-03-05 10:55:00-05:00,140,45.0,245.0,150245.0,151175.0,930.0,0.006151810815280304
141,2012-03-14 11:30:00-04:00,141,45.0,290.0,150290.0,151175.0,885.0,0.005854142550024806
142,2012-03-16 11:50:00-04:00,142,-45.0,245.0,150245.0,151175.0,930.0,0.006151810815280304
143,2012-03-21 11:20:00-04:00,143,-90.0,155.0,150155.0,151175.0,1020.0,0.006747147345791301
144,2012-03-22 11:05:00-04:00,144,30.0,185.0,150185.0,151175.0,990.0,0.006548701835620969
145,2012-03-28 11:10:00-04:00,145,-80.0,105.0,150105.0,151175.0,1070.0,0.007077889862741856
146,2012-03-29 10:35:00-04:00,146,55.0,160.0,150160.0,151175.0,1015.0,0.006714073094096246
147,2012-04-04 11:35:00-04:00,147,-80.0,80.0,150080.0,151175.0,1095.0,0.007243261121217133
148,2012-04-10 10:55:00-04:00,148,40.0,120.0,150120.0,151175.0,1055.0,0.006978667107656689
149,2012-04-11 11:40:00-04:00,149,50.0,170.0,150170.0,151175.0,1005.0,0.006647924590706135
150,2012-04-13 11:05:00-04:00,150,-60.0,110.0,150110.0,151175.0,1065.0,0.0070448156110468
151,2012-04-16 10:40:00-04:00,151,-110.0,0.0,150000.0,151175.0,1175.0,0.007772449148338019
152,2012-04-19 12:00:00-04:00,152,100.0,100.0,150100.0,151175.0,1075.0,0.0071109641144369105
153,2012-04-20 11:40:00-04:00,153,45.0,145.0,150145.0,151175.0,1030.0,0.006813295849181412
154,2012-04-23 10:45:00-04:00,154,110.0,255.0,150255.0,151175.0,920.0,0.006085662311890194
155,2012-04-24 11:10:00-04:00,155,-135.0,120.0,150120.0,151175.0,1055.0,0.006978667107656689
156,2012-04-25 11:20:00-04:00,156,-70.0,50.0,150050.0,151175.0,1125.0,0.007441706631387465
157,2012-04-26 11:20:00-04:00,157,-90.0,-40.0,149960.0,151175.0,1215.0,0.008037043161898462
158,2012-05-03 13:40:00-04:00,158,215.0,175.0,150175.0,151175.0,1000.0,0.00661485033901108
159,2012-05-04 10:45:00-04:00,159,-85.0,90.0,150090.0,151175.0,1085.0,0.0071771126178270216
160,2012-05-08 11:10:00-04:00,160,90.0,180.0,150180.0,151175.0,995.0,0.006581776087316024
161,2012-05-15 11:30:00-04:00,161,-60.0,120.0,150120.0,151175.0,1055.0,0.006978667107656689
162,2012-05-16 11:20:00-04:00,162,90.0,210.0,150210.0,151175.0,965.0,0.006383330577145692
163,2012-05-17 11:30:00-04:00,163,150.0,360.0,150360.0,151175.0,815.0,0.00539110302629403
164,2012-05-18 11:35:00-04:00,164,210.0,570.0,150570.0,151175.0,605.0,0.004001984455101703
165,2012-05-23 12:00:00-04:00,165,175.0,745.0,150745.0,151175.0,430.0,0.0028443856457747644
166,2012-05-24 12:00:00-04:00,166,70.0,815.0,150815.0,151175.0,360.0,0.002381346122043989
167,2012-05-25 13:25:00-04:00,167,-135.0,680.0,150680.0,151175.0,495.0,0.0032743509178104844
168,2012-05-29 12:00:00-04:00,168,85.0,765.0,150765.0,151175.0,410.0,0.0027120886389945427
169,2012-05-30 11:05:00-04:00,169,-105.0,660.0,150660.0,151175.0,515.0,0.003406647924590706
170,2012-05-31 10:45:00-04:00,170,65.0,725.0,150725.0,151175.0,450.0,0.0029766826525549858
171,2012-06-01 11:00:00-04:00,171,70.0,795.0,150795.0,151175.0,380.0,0.0025136431288242103
172,2012-06-04 10:55:00-04:00,172,-150.0,645.0,150645.0,151175.0,530.0,0.0035058706796758723
173,2012-06-05 11:10:00-04:00,173,-110.0,535.0,150535.0,151175.0,640.0,0.004233504216967091
174,2012-06-11 10:50:00-04:00,174,85.0,620.0,150620.0,151175.0,555.0,0.003671241938151149
175,2012-06-12 10:35:00-04:00,175,50.0,670.0,150670.0,151175.0,505.0,0.0033404994212005955
176,2012-06-20 10:55:00-04:00,176,20.0,690.0,150690.0,151175.0,485.0,0.0032082024144203737
177,2012-06-21 10:40:00-04:00,177,-85.0,605.0,150605.0,151175.0,570.0,0.0037704646932363154
178,2012-06-22 10:50:00-04:00,178,-85.0,520.0,150520.0,151175.0,655.0,0.0043327269720522575
179,2012-06-25 10:45:00-04:00,179,30.0,550.0,150550.0,151175.0,625.0,0.004134281461881925
180,2012-06-26 10:45:00-04:00,180,75.0,625.0,150625.0,151175.0,550.0,0.003638167686456094
181,2012-07-02 10:45:00-04:00,181,-80.0,545.0,150545.0,151175.0,630.0,0.004167355713576981
182,2012-07-09 10:35:00-04:00,182,-120.0,425.0,150425.0,151175.0,750.0,0.00496113775425831
183,2012-07-11 11:55:00-04:00,183,-115.0,310.0,150310.0,151175.0,865.0,0.0057218455432445844
184,2012-07-17 11:30:00-04:00,184,-90.0,220.0,150220.0,151175.0,955.0,0.006317182073755582
185,2012-07-19 10:40:00-04:00,185,-95.0,125.0,150125.0,151175.0,1050.0,0.006945592855961634
186,2012-07-20 12:30:00-04:00,186,140.0,265.0,150265.0,151175.0,910.0,0.006019513808500083
187,2012-07-24 11:00:00-04:00,187,-65.0,200.0,150200.0,151175.0,975.0,0.006449479080535803
188,2012-07-25 10:50:00-04:00,188,75.0,275.0,150275.0,151175.0,900.0,0.0059533653051099715
189,2012-07-26 11:40:00-04:00,189,85.0,360.0,150360.0,151175.0,815.0,0.00539110302629403
190,2012-07-30 10:45:00-04:00,190,65.0,425.0,150425.0,151175.0,750.0,0.00496113775425831
191,2012-08-01 10:50:00-04:00,191,-120.0,305.0,150305.0,151175.0,870.0,0.005754919794939639
192,2012-08-02 11:40:00-04:00,192,140.0,445.0,150445.0,151175.0,730.0,0.004828840747478088
193,2012-08-09 11:40:00-04:00,193,25.0,470.0,150470.0,151175.0,705.0,0.004663469489002811
194,2012-08-13 10:35:00-04:00,194,35.0,505.0,150505.0,151175.0,670.0,0.004431949727137423
195,2012-08-20 10:45:00-04:00,195,-75.0,430.0,150430.0,151175.0,745.0,0.004928063502563255
196,2012-08-21 12:00:00-04:00,196,100.0,530.0,150530.0,151175.0,645.0,0.0042665784686621465
197,2012-08-22 11:40:00-04:00,197,-65.0,465.0,150465.0,151175.0,710.0,0.004696543740697867
198,2012-08-28 11:35:00-04:00,198,-95.0,370.0,150370.0,151175.0,805.0,0.00532495452290392
199,2012-08-29 10:40:00-04:00,199,45.0,415.0,150415.0,151175.0,760.0,0.0050272862576484206
200,2012-08-30 11:05:00-04:00,200,-140.0,275.0,150275.0,151175.0,900.0,0.0059533653051099715
201,2012-09-04 10:55:00-04:00,201,75.0,350.0,150350.0,151175.0,825.0,0.005457251529684141
