point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
97,2012-04-27 13:25:00-04:00,97,-285.0,-4765.0,145235.0,151335.0,6100.0,0.040307926124161626
98,2012-05-02 10:30:00-04:00,98,-285.0,-5050.0,144950.0,151335.0,6385.0,0.04219116529553639
99,2012-05-07 15:55:00-04:00,99,-5.0,-5055.0,144945.0,151335.0,6390.0,0.04222420457924472
100,2012-05-09 10:15:00-04:00,100,-275.0,-5330.0,144670.0,151335.0,6665.0,0.04404136518320283
101,2012-05-11 15:55:00-04:00,101,-150.0,-5480.0,144520.0,151335.0,6815.0,0.045032543694452705
102,2012-05-14 15:55:00-04:00,102,-115.0,-5595.0,144405.0,151335.0,6930.0,0.04579244721974428
103,2012-05-15 11:45:00-04:00,103,-270.0,-5865.0,144135.0,151335.0,7200.0,0.047576568539994056
104,2012-05-18 10:30:00-04:00,104,-265.0,-6130.0,143870.0,151335.0,7465.0,0.0493276505765355
105,2012-05-22 10:40:00-04:00,105,-265.0,-6395.0,143605.0,151335.0,7730.0,0.051078732613076945
106,2012-05-23 10:15:00-04:00,106,-265.0,-6660.0,143340.0,151335.0,7995.0,0.052829814649618397
107,2012-05-29 10:10:00-04:00,107,-265.0,-6925.0,143075.0,151335.0,8260.0,0.05458089668615984
108,2012-06-01 11:10:00-04:00,108,-260.0,-7185.0,142815.0,151335.0,8520.0,0.05629893943899296
109,2012-06-04 10:55:00-04:00,109,-260.0,-7445.0,142555.0,151335.0,8780.0,0.058016982191826084
110,2012-06-05 15:55:00-04:00,110,240.0,-7205.0,142795.0,151335.0,8540.0,0.05643109657382628
111,2012-06-08 15:40:00-04:00,111,500.0,-6705.0,143295.0,151335.0,8040.0,0.05312716820299336
112,2012-06-11 15:05:00-04:00,112,510.0,-6195.0,143805.0,151335.0,7530.0,0.049757161264743784
113,2012-06-18 15:55:00-04:00,113,295.0,-5900.0,144100.0,151335.0,7235.0,0.04780784352595236
114,2012-06-22 14:45:00-04:00,114,-270.0,-6170.0,143830.0,151335.0,7505.0,0.04959196484620213
115,2012-06-29 10:40:00-04:00,115,-270.0,-6440.0,143560.0,151335.0,7775.0,0.05137608616645191
116,2012-07-05 10:45:00-04:00,116,-275.0,-6715.0,143285.0,151335.0,8050.0,0.05319324677041002
117,2012-07-17 10:35:00-04:00,117,510.0,-6205.0,143795.0,151335.0,7540.0,0.049823239832160436
118,2012-07-25 10:20:00-04:00,118,-270.0,-6475.0,143525.0,151335.0,7810.0,0.051607361152410214
119,2012-08-01 15:55:00-04:00,119,170.0,-6305.0,143695.0,151335.0,7640.0,0.050484025506327024
120,2012-08-02 11:25:00-04:00,120,-275.0,-6580.0,143420.0,151335.0,7915.0,0.05230118611028513
121,2012-08-14 15:55:00-04:00,121,265.0,-6315.0,143685.0,151335.0,7650.0,0.05055010407374368
122,2012-08-16 11:40:00-04:00,122,-285.0,-6600.0,143400.0,151335.0,7935.0,0.05243334324511845
123,2012-08-22 15:55:00-04:00,123,225.0,-6375.0,143625.0,151335.0,7710.0,0.05094657547824363
124,2012-08-27 11:30:00-04:00,124,-290.0,-6665.0,143335.0,151335.0,8000.0,0.05286285393332672
125,2012-08-31 11:00:00-04:00,125,-290.0,-6955.0,143045.0,151335.0,8290.0,0.05477913238840982
