point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2011-09-26 14:33:00-04:00,66,-275.0,-670.0,149330.0,151220.0,1890.0,0.012498346779526518
67,2011-09-27 15:41:00-04:00,67,540.0,-130.0,149870.0,151220.0,1350.0,0.008927390556804655
68,2011-09-28 15:47:00-04:00,68,530.0,400.0,150400.0,151220.0,820.0,0.005422563153022087
69,2011-09-29 14:04:00-04:00,69,520.0,920.0,150920.0,151220.0,300.0,0.0019838645681788123
70,2011-09-30 15:51:00-04:00,70,510.0,1430.0,151430.0,151430.0,0.0,0.0
71,2011-10-03 15:55:00-04:00,71,275.0,1705.0,151705.0,151705.0,0.0,0.0
72,2011-10-04 14:11:00-04:00,72,490.0,2195.0,152195.0,152195.0,0.0,0.0
73,2011-10-05 13:54:00-04:00,73,-270.0,1925.0,151925.0,152195.0,270.0,0.0017740398830447782
74,2011-10-06 14:19:00-04:00,74,-275.0,1650.0,151650.0,152195.0,545.0,0.0035809323565163115
75,2011-10-07 14:27:00-04:00,75,-275.0,1375.0,151375.0,152195.0,820.0,0.005387824829987844
76,2011-10-10 15:55:00-04:00,76,-85.0,1290.0,151290.0,152195.0,905.0,0.005946318867242682
77,2011-10-11 15:55:00-04:00,77,-45.0,1245.0,151245.0,152195.0,950.0,0.006241992181083478
78,2011-10-12 15:55:00-04:00,78,380.0,1625.0,151625.0,152195.0,570.0,0.003745195308650087
79,2011-10-13 15:55:00-04:00,79,-130.0,1495.0,151495.0,152195.0,700.0,0.004599362659745721
80,2011-10-17 15:55:00-04:00,80,115.0,1610.0,151610.0,152195.0,585.0,0.0038437530799303524
81,2011-10-20 15:55:00-04:00,81,-50.0,1560.0,151560.0,152195.0,635.0,0.004172278984197904
82,2011-10-21 15:01:00-04:00,82,-290.0,1270.0,151270.0,152195.0,925.0,0.0060777292289497025
83,2011-10-25 15:55:00-04:00,83,395.0,1665.0,151665.0,152195.0,530.0,0.0034823745852360457
84,2011-10-28 15:55:00-04:00,84,-180.0,1485.0,151485.0,152195.0,710.0,0.004665067840599231
85,2011-10-31 15:55:00-04:00,85,85.0,1570.0,151570.0,152195.0,625.0,0.004106573803344394
86,2011-11-01 13:45:00-04:00,86,-290.0,1280.0,151280.0,152195.0,915.0,0.006012024048096192
87,2011-11-02 15:07:00-04:00,87,-290.0,990.0,150990.0,152195.0,1205.0,0.007917474292847991
88,2011-11-03 15:30:00-04:00,88,-295.0,695.0,150695.0,152195.0,1500.0,0.009855777128026546
89,2011-11-04 15:55:00-04:00,89,25.0,720.0,150720.0,152195.0,1475.0,0.009691514175892769
90,2011-11-09 14:10:00-05:00,90,560.0,1280.0,151280.0,152195.0,915.0,0.006012024048096192
91,2011-11-10 15:55:00-05:00,91,40.0,1320.0,151320.0,152195.0,875.0,0.005749203324682151
92,2011-11-11 15:55:00-05:00,92,40.0,1360.0,151360.0,152195.0,835.0,0.00548638260126811
93,2011-11-17 15:55:00-05:00,93,0.0,1360.0,151360.0,152195.0,835.0,0.00548638260126811
94,2011-11-18 15:55:00-05:00,94,135.0,1495.0,151495.0,152195.0,700.0,0.004599362659745721
95,2011-11-22 15:55:00-05:00,95,-15.0,1480.0,151480.0,152195.0,715.0,0.004697920431025986
96,2011-11-28 15:55:00-05:00,96,185.0,1665.0,151665.0,152195.0,530.0,0.0034823745852360457
97,2011-12-13 15:32:00-05:00,97,540.0,2205.0,152205.0,152205.0,0.0,0.0
98,2011-12-30 15:55:00-05:00,98,95.0,2300.0,152300.0,152300.0,0.0,0.0
99,2012-01-24 15:55:00-05:00,99,-75.0,2225.0,152225.0,152300.0,75.0,0.0004924491135915955
100,2012-01-25 15:55:00-05:00,100,-180.0,2045.0,152045.0,152300.0,255.0,0.0016743269862114249
101,2012-02-16 15:55:00-05:00,101,-140.0,1905.0,151905.0,152300.0,395.0,0.002593565331582403
102,2012-02-27 15:55:00-05:00,102,10.0,1915.0,151915.0,152300.0,385.0,0.0025279054497701903
103,2012-03-22 15:55:00-04:00,103,65.0,1980.0,151980.0,152300.0,320.0,0.002101116217990808
104,2012-03-23 15:55:00-04:00,104,-45.0,1935.0,151935.0,152300.0,365.0,0.002396585686145765
105,2012-03-26 15:55:00-04:00,105,-270.0,1665.0,151665.0,152300.0,635.0,0.004169402495075509
106,2012-03-28 15:55:00-04:00,106,-190.0,1475.0,151475.0,152300.0,825.0,0.005416940249507551
107,2012-04-02 15:55:00-04:00,107,-25.0,1450.0,151450.0,152300.0,850.0,0.005581089954038083
108,2012-04-12 15:55:00-04:00,108,-160.0,1290.0,151290.0,152300.0,1010.0,0.006631648063033487
109,2012-04-19 15:55:00-04:00,109,260.0,1550.0,151550.0,152300.0,750.0,0.004924491135915955
110,2012-05-09 15:55:00-04:00,110,-35.0,1515.0,151515.0,152300.0,785.0,0.0051543007222587
111,2012-05-11 15:55:00-04:00,111,310.0,1825.0,151825.0,152300.0,475.0,0.003118844386080105
112,2012-05-14 15:55:00-04:00,112,165.0,1990.0,151990.0,152300.0,310.0,0.0020354563361785947
113,2012-05-15 15:12:00-04:00,113,620.0,2610.0,152610.0,152610.0,0.0,0.0
114,2012-05-18 15:55:00-04:00,114,535.0,3145.0,153145.0,153145.0,0.0,0.0
115,2012-05-29 15:10:00-04:00,115,-315.0,2830.0,152830.0,153145.0,315.0,0.0020568742041855758
116,2012-05-31 15:55:00-04:00,116,35.0,2865.0,152865.0,153145.0,280.0,0.001828332625942734
117,2012-06-04 14:18:00-04:00,117,-305.0,2560.0,152560.0,153145.0,585.0,0.0038199092363446407
118,2012-06-13 15:23:00-04:00,118,610.0,3170.0,153170.0,153170.0,0.0,0.0
119,2012-06-19 15:55:00-04:00,119,130.0,3300.0,153300.0,153300.0,0.0,0.0
120,2012-06-20 15:55:00-04:00,120,120.0,3420.0,153420.0,153420.0,0.0,0.0
