point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
90,2012-04-11 15:45:00-04:00,90,200.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
91,2012-04-12 10:30:00-04:00,91,-230.0,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
92,2012-04-13 15:45:00-04:00,92,75.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
93,2012-04-17 10:45:00-04:00,93,-230.0,-3150.0,146850.0,150000.0,3150.0,0.021
94,2012-04-23 14:15:00-04:00,94,-225.0,-3375.0,146625.0,150000.0,3375.0,0.0225
95,2012-04-24 10:00:00-04:00,95,-225.0,-3600.0,146400.0,150000.0,3600.0,0.024
96,2012-05-02 15:45:00-04:00,96,-185.0,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
97,2012-05-03 11:45:00-04:00,97,320.0,-3465.0,146535.0,150000.0,3465.0,0.0231
98,2012-05-07 15:45:00-04:00,98,-70.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
99,2012-05-08 14:30:00-04:00,99,-220.0,-3755.0,146245.0,150000.0,3755.0,0.025033333333333335
100,2012-05-09 10:15:00-04:00,100,305.0,-3450.0,146550.0,150000.0,3450.0,0.023
101,2012-05-11 10:15:00-04:00,101,-220.0,-3670.0,146330.0,150000.0,3670.0,0.024466666666666668
102,2012-05-14 15:30:00-04:00,102,305.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
103,2012-05-15 13:30:00-04:00,103,305.0,-3060.0,146940.0,150000.0,3060.0,0.0204
104,2012-05-17 14:15:00-04:00,104,297.5,-2762.5,147237.5,150000.0,2762.5,0.018416666666666668
105,2012-05-21 10:30:00-04:00,105,-215.0,-2977.5,147022.5,150000.0,2977.5,0.01985
106,2012-05-22 10:15:00-04:00,106,-215.0,-3192.5,146807.5,150000.0,3192.5,0.021283333333333335
107,2012-05-23 14:45:00-04:00,107,-215.0,-3407.5,146592.5,150000.0,3407.5,0.022716666666666666
108,2012-05-31 15:30:00-04:00,108,-215.0,-3622.5,146377.5,150000.0,3622.5,0.02415
109,2012-06-04 14:30:00-04:00,109,-210.0,-3832.5,146167.5,150000.0,3832.5,0.02555
110,2012-06-05 10:00:00-04:00,110,-210.0,-4042.5,145957.5,150000.0,4042.5,0.02695
111,2012-06-12 15:30:00-04:00,111,-215.0,-4257.5,145742.5,150000.0,4257.5,0.028383333333333333
112,2012-06-14 14:45:00-04:00,112,297.5,-3960.0,146040.0,150000.0,3960.0,0.0264
113,2012-06-22 14:45:00-04:00,113,-220.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
114,2012-06-26 15:45:00-04:00,114,-160.0,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
115,2012-07-09 15:45:00-04:00,115,-15.0,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
116,2012-07-12 13:15:00-04:00,116,-215.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
117,2012-07-13 10:00:00-04:00,117,-215.0,-4785.0,145215.0,150000.0,4785.0,0.0319
118,2012-07-16 15:45:00-04:00,118,115.0,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
119,2012-07-17 12:30:00-04:00,119,-220.0,-4890.0,145110.0,150000.0,4890.0,0.0326
120,2012-07-23 14:00:00-04:00,120,-220.0,-5110.0,144890.0,150000.0,5110.0,0.03406666666666667
121,2012-07-25 13:30:00-04:00,121,-215.0,-5325.0,144675.0,150000.0,5325.0,0.0355
122,2012-07-26 15:30:00-04:00,122,-220.0,-5545.0,144455.0,150000.0,5545.0,0.03696666666666667
123,2012-08-02 15:45:00-04:00,123,-85.0,-5630.0,144370.0,150000.0,5630.0,0.037533333333333335
124,2012-08-22 14:45:00-04:00,124,-235.0,-5865.0,144135.0,150000.0,5865.0,0.0391
125,2012-08-23 13:15:00-04:00,125,327.5,-5537.5,144462.5,150000.0,5537.5,0.03691666666666667
126,2012-08-24 13:30:00-04:00,126,-235.0,-5772.5,144227.5,150000.0,5772.5,0.038483333333333335
127,2012-08-30 15:45:00-04:00,127,-20.0,-5792.5,144207.5,150000.0,5792.5,0.03861666666666667
128,2012-08-31 15:45:00-04:00,128,140.0,-5652.5,144347.5,150000.0,5652.5,0.03768333333333333
129,2012-09-04 14:15:00-04:00,129,-235.0,-5887.5,144112.5,150000.0,5887.5,0.03925
