point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
85,2011-12-12 14:00:00-05:00,85,-42.5,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
86,2011-12-13 13:46:00-05:00,86,-117.5,-1455.0,148545.0,150000.0,1455.0,0.0097
87,2011-12-15 13:32:00-05:00,87,82.5,-1372.5,148627.5,150000.0,1372.5,0.00915
88,2011-12-19 13:50:00-05:00,88,-117.5,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
89,2011-12-23 14:00:00-05:00,89,-55.0,-1545.0,148455.0,150000.0,1545.0,0.0103
90,2011-12-28 13:36:00-05:00,90,-117.5,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
91,2011-12-30 14:00:00-05:00,91,-30.0,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
92,2012-01-04 13:47:00-05:00,92,-117.5,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
93,2012-01-05 13:42:00-05:00,93,82.5,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
94,2012-01-06 13:51:00-05:00,94,82.5,-1645.0,148355.0,150000.0,1645.0,0.010966666666666666
95,2012-01-09 14:00:00-05:00,95,-30.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
96,2012-01-11 14:00:00-05:00,96,-67.5,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
97,2012-01-17 14:00:00-05:00,97,-42.5,-1785.0,148215.0,150000.0,1785.0,0.0119
98,2012-01-19 13:59:00-05:00,98,-117.5,-1902.5,148097.5,150000.0,1902.5,0.012683333333333333
99,2012-01-20 14:00:00-05:00,99,-92.5,-1995.0,148005.0,150000.0,1995.0,0.0133
100,2012-01-23 14:00:00-05:00,100,20.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
101,2012-01-25 13:34:00-05:00,101,82.5,-1892.5,148107.5,150000.0,1892.5,0.012616666666666667
102,2012-01-27 13:38:00-05:00,102,82.5,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
103,2012-01-30 13:40:00-05:00,103,82.5,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
104,2012-01-31 13:36:00-05:00,104,-117.5,-1845.0,148155.0,150000.0,1845.0,0.0123
105,2012-02-02 13:48:00-05:00,105,82.5,-1762.5,148237.5,150000.0,1762.5,0.01175
106,2012-02-06 14:00:00-05:00,106,-67.5,-1830.0,148170.0,150000.0,1830.0,0.0122
107,2012-02-14 13:32:00-05:00,107,-130.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
108,2012-02-17 14:00:00-05:00,108,-17.5,-1977.5,148022.5,150000.0,1977.5,0.013183333333333333
109,2012-02-21 13:43:00-05:00,109,-130.0,-2107.5,147892.5,150000.0,2107.5,0.01405
110,2012-02-24 14:00:00-05:00,110,-17.5,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
111,2012-02-28 13:49:00-05:00,111,95.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
112,2012-02-29 13:57:00-05:00,112,-130.0,-2160.0,147840.0,150000.0,2160.0,0.0144
113,2012-03-02 13:59:00-05:00,113,-130.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
114,2012-03-06 14:00:00-05:00,114,-30.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
115,2012-03-08 14:00:00-05:00,115,-17.5,-2337.5,147662.5,150000.0,2337.5,0.015583333333333333
116,2012-03-12 13:40:00-04:00,116,-130.0,-2467.5,147532.5,150000.0,2467.5,0.01645
117,2012-03-13 14:00:00-04:00,117,-80.0,-2547.5,147452.5,150000.0,2547.5,0.016983333333333333
118,2012-03-15 14:00:00-04:00,118,7.5,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
119,2012-03-16 14:00:00-04:00,119,-30.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
120,2012-03-20 14:00:00-04:00,120,-67.5,-2637.5,147362.5,150000.0,2637.5,0.017583333333333333
121,2012-03-21 14:00:00-04:00,121,-17.5,-2655.0,147345.0,150000.0,2655.0,0.0177
122,2012-03-22 14:00:00-04:00,122,7.5,-2647.5,147352.5,150000.0,2647.5,0.01765
123,2012-03-27 14:00:00-04:00,123,-80.0,-2727.5,147272.5,150000.0,2727.5,0.018183333333333333
124,2012-03-28 14:00:00-04:00,124,-30.0,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
125,2012-03-29 14:00:00-04:00,125,-30.0,-2787.5,147212.5,150000.0,2787.5,0.018583333333333334
126,2012-04-02 14:00:00-04:00,126,-67.5,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
127,2012-04-03 13:55:00-04:00,127,-130.0,-2985.0,147015.0,150000.0,2985.0,0.0199
128,2012-04-04 13:43:00-04:00,128,-130.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
129,2012-04-13 14:00:00-04:00,129,-80.0,-3195.0,146805.0,150000.0,3195.0,0.0213
130,2012-04-16 13:39:00-04:00,130,95.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
131,2012-04-24 14:00:00-04:00,131,-105.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
132,2012-04-25 14:00:00-04:00,132,-80.0,-3285.0,146715.0,150000.0,3285.0,0.0219
133,2012-04-26 13:39:00-04:00,133,95.0,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
134,2012-04-27 13:42:00-04:00,134,95.0,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
135,2012-04-30 14:00:00-04:00,135,-42.5,-3137.5,146862.5,150000.0,3137.5,0.020916666666666667
136,2012-05-07 13:42:00-04:00,136,95.0,-3042.5,146957.5,150000.0,3042.5,0.020283333333333334
137,2012-05-16 13:35:00-04:00,137,82.5,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
138,2012-05-18 13:39:00-04:00,138,82.5,-2877.5,147122.5,150000.0,2877.5,0.019183333333333333
139,2012-05-22 13:34:00-04:00,139,-117.5,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
140,2012-05-30 13:31:00-04:00,140,-117.5,-3112.5,146887.5,150000.0,3112.5,0.02075
141,2012-06-01 13:34:00-04:00,141,82.5,-3030.0,146970.0,150000.0,3030.0,0.0202
142,2012-06-04 13:36:00-04:00,142,-117.5,-3147.5,146852.5,150000.0,3147.5,0.020983333333333333
143,2012-06-08 14:00:00-04:00,143,-5.0,-3152.5,146847.5,150000.0,3152.5,0.021016666666666666
144,2012-06-11 13:34:00-04:00,144,82.5,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
145,2012-06-12 13:37:00-04:00,145,-117.5,-3187.5,146812.5,150000.0,3187.5,0.02125
146,2012-06-14 13:38:00-04:00,146,-117.5,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
147,2012-06-21 13:41:00-04:00,147,82.5,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
148,2012-07-02 14:00:00-04:00,148,7.5,-3215.0,146785.0,150000.0,3215.0,0.021433333333333332
149,2012-07-11 14:00:00-04:00,149,-92.5,-3307.5,146692.5,150000.0,3307.5,0.02205
150,2012-07-17 14:00:00-04:00,150,-30.0,-3337.5,146662.5,150000.0,3337.5,0.02225
151,2012-07-18 13:39:00-04:00,151,-130.0,-3467.5,146532.5,150000.0,3467.5,0.023116666666666667
152,2012-07-19 13:44:00-04:00,152,-130.0,-3597.5,146402.5,150000.0,3597.5,0.023983333333333332
153,2012-07-26 13:59:00-04:00,153,-130.0,-3727.5,146272.5,150000.0,3727.5,0.02485
154,2012-07-27 13:32:00-04:00,154,95.0,-3632.5,146367.5,150000.0,3632.5,0.024216666666666668
155,2012-07-30 14:00:00-04:00,155,-92.5,-3725.0,146275.0,150000.0,3725.0,0.024833333333333332
156,2012-08-06 14:00:00-04:00,156,45.0,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
157,2012-08-07 14:00:00-04:00,157,-5.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
158,2012-08-13 14:00:00-04:00,158,-67.5,-3752.5,146247.5,150000.0,3752.5,0.025016666666666666
159,2012-08-14 14:00:00-04:00,159,-80.0,-3832.5,146167.5,150000.0,3832.5,0.02555
160,2012-08-20 14:00:00-04:00,160,-42.5,-3875.0,146125.0,150000.0,3875.0,0.025833333333333333
161,2012-08-21 13:49:00-04:00,161,95.0,-3780.0,146220.0,150000.0,3780.0,0.0252
162,2012-08-23 14:00:00-04:00,162,-80.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
163,2012-08-28 14:00:00-04:00,163,-5.0,-3865.0,146135.0,150000.0,3865.0,0.025766666666666667
164,2012-09-05 13:34:00-04:00,164,-130.0,-3995.0,146005.0,150000.0,3995.0,0.026633333333333332
