point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2011-10-04 12:27:00-04:00,70,-180.0,-2287.5,147712.5,150000.0,2287.5,0.01525
71,2011-10-06 09:53:00-04:00,71,-105.0,-2392.5,147607.5,150000.0,2392.5,0.01595
72,2011-10-07 14:20:00-04:00,72,-167.5,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
73,2011-10-11 11:15:00-04:00,73,-130.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
74,2011-10-17 09:44:00-04:00,74,-130.0,-2820.0,147180.0,150000.0,2820.0,0.0188
75,2011-10-19 15:40:00-04:00,75,470.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
76,2011-10-20 12:09:00-04:00,76,320.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
77,2011-10-26 10:50:00-04:00,77,195.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
78,2011-11-04 10:05:00-04:00,78,-105.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
79,2011-11-14 09:57:00-05:00,79,-155.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
80,2011-11-15 12:46:00-05:00,80,-92.5,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
81,2011-12-06 15:29:00-05:00,81,-92.5,-2280.0,147720.0,150000.0,2280.0,0.0152
82,2011-12-08 10:33:00-05:00,82,-155.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
83,2011-12-09 14:48:00-05:00,83,270.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
84,2011-12-13 10:02:00-05:00,84,170.0,-1995.0,148005.0,150000.0,1995.0,0.0133
85,2011-12-14 15:55:00-05:00,85,207.5,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
86,2011-12-16 13:20:00-05:00,86,-142.5,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
87,2011-12-20 09:43:00-05:00,87,245.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
88,2011-12-21 09:45:00-05:00,88,-67.5,-1752.5,148247.5,150000.0,1752.5,0.011683333333333334
89,2011-12-23 10:06:00-05:00,89,-155.0,-1907.5,148092.5,150000.0,1907.5,0.012716666666666666
90,2011-12-27 10:53:00-05:00,90,-117.5,-2025.0,147975.0,150000.0,2025.0,0.0135
91,2011-12-28 10:09:00-05:00,91,-105.0,-2130.0,147870.0,150000.0,2130.0,0.0142
92,2011-12-29 09:47:00-05:00,92,-92.5,-2222.5,147777.5,150000.0,2222.5,0.014816666666666667
93,2011-12-30 15:00:00-05:00,93,-117.5,-2340.0,147660.0,150000.0,2340.0,0.0156
94,2012-01-05 09:49:00-05:00,94,-130.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
95,2012-01-11 13:56:00-05:00,95,-130.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
96,2012-01-12 12:19:00-05:00,96,-142.5,-2742.5,147257.5,150000.0,2742.5,0.018283333333333332
97,2012-01-13 09:45:00-05:00,97,-117.5,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
98,2012-01-18 14:29:00-05:00,98,170.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
99,2012-01-20 11:49:00-05:00,99,-67.5,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
100,2012-01-25 10:20:00-05:00,100,-130.0,-2887.5,147112.5,150000.0,2887.5,0.01925
101,2012-01-26 15:00:00-05:00,101,170.0,-2717.5,147282.5,150000.0,2717.5,0.018116666666666666
102,2012-01-31 10:17:00-05:00,102,-142.5,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
103,2012-02-02 10:59:00-05:00,103,-80.0,-2940.0,147060.0,150000.0,2940.0,0.0196
104,2012-02-06 09:56:00-05:00,104,-80.0,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
105,2012-02-07 10:12:00-05:00,105,-130.0,-3150.0,146850.0,150000.0,3150.0,0.021
106,2012-02-08 11:44:00-05:00,106,170.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
107,2012-02-14 10:29:00-05:00,107,-105.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
108,2012-02-15 14:00:00-05:00,108,-117.5,-3202.5,146797.5,150000.0,3202.5,0.02135
109,2012-02-21 10:32:00-05:00,109,-142.5,-3345.0,146655.0,150000.0,3345.0,0.0223
110,2012-02-22 10:08:00-05:00,110,-105.0,-3450.0,146550.0,150000.0,3450.0,0.023
111,2012-02-23 10:08:00-05:00,111,-117.5,-3567.5,146432.5,150000.0,3567.5,0.023783333333333333
112,2012-02-24 09:51:00-05:00,112,-92.5,-3660.0,146340.0,150000.0,3660.0,0.0244
113,2012-02-27 12:50:00-05:00,113,145.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
114,2012-02-28 09:51:00-05:00,114,-117.5,-3632.5,146367.5,150000.0,3632.5,0.024216666666666668
115,2012-02-29 10:50:00-05:00,115,195.0,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
116,2012-03-01 09:44:00-05:00,116,-92.5,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
117,2012-03-02 12:05:00-05:00,117,-105.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
118,2012-03-07 15:55:00-05:00,118,157.5,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
119,2012-03-12 12:03:00-04:00,119,-105.0,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
120,2012-03-13 10:04:00-04:00,120,-80.0,-3662.5,146337.5,150000.0,3662.5,0.024416666666666666
121,2012-03-15 15:55:00-04:00,121,45.0,-3617.5,146382.5,150000.0,3617.5,0.024116666666666668
122,2012-03-20 09:57:00-04:00,122,-117.5,-3735.0,146265.0,150000.0,3735.0,0.0249
123,2012-03-21 10:39:00-04:00,123,-92.5,-3827.5,146172.5,150000.0,3827.5,0.025516666666666667
124,2012-03-23 09:48:00-04:00,124,-92.5,-3920.0,146080.0,150000.0,3920.0,0.026133333333333335
125,2012-03-27 10:15:00-04:00,125,-117.5,-4037.5,145962.5,150000.0,4037.5,0.026916666666666665
126,2012-03-28 09:54:00-04:00,126,-92.5,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
127,2012-03-29 14:28:00-04:00,127,-217.5,-4347.5,145652.5,150000.0,4347.5,0.028983333333333333
128,2012-04-02 09:38:00-04:00,128,-117.5,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
129,2012-04-03 12:52:00-04:00,129,-92.5,-4557.5,145442.5,150000.0,4557.5,0.03038333333333333
130,2012-04-10 11:11:00-04:00,130,195.0,-4362.5,145637.5,150000.0,4362.5,0.029083333333333333
131,2012-04-11 10:46:00-04:00,131,-117.5,-4480.0,145520.0,150000.0,4480.0,0.029866666666666666
132,2012-04-13 09:43:00-04:00,132,-80.0,-4560.0,145440.0,150000.0,4560.0,0.0304
133,2012-04-17 09:41:00-04:00,133,-117.5,-4677.5,145322.5,150000.0,4677.5,0.031183333333333334
134,2012-04-19 10:22:00-04:00,134,-167.5,-4845.0,145155.0,150000.0,4845.0,0.0323
135,2012-04-30 10:15:00-04:00,135,-92.5,-4937.5,145062.5,150000.0,4937.5,0.032916666666666664
136,2012-05-01 15:55:00-04:00,136,207.5,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
137,2012-05-02 10:39:00-04:00,137,-92.5,-4822.5,145177.5,150000.0,4822.5,0.03215
138,2012-05-03 13:41:00-04:00,138,345.0,-4477.5,145522.5,150000.0,4477.5,0.02985
139,2012-05-09 10:41:00-04:00,139,-155.0,-4632.5,145367.5,150000.0,4632.5,0.030883333333333332
140,2012-05-11 10:08:00-04:00,140,-142.5,-4775.0,145225.0,150000.0,4775.0,0.03183333333333333
141,2012-05-16 10:52:00-04:00,141,-117.5,-4892.5,145107.5,150000.0,4892.5,0.03261666666666667
142,2012-05-18 10:57:00-04:00,142,-92.5,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
143,2012-05-25 14:28:00-04:00,143,-117.5,-5102.5,144897.5,150000.0,5102.5,0.03401666666666667
144,2012-06-05 10:56:00-04:00,144,-205.0,-5307.5,144692.5,150000.0,5307.5,0.035383333333333336
145,2012-06-13 09:44:00-04:00,145,-105.0,-5412.5,144587.5,150000.0,5412.5,0.036083333333333335
146,2012-06-21 10:44:00-04:00,146,-117.5,-5530.0,144470.0,150000.0,5530.0,0.036866666666666666
147,2012-06-26 11:23:00-04:00,147,-130.0,-5660.0,144340.0,150000.0,5660.0,0.037733333333333334
148,2012-06-27 09:41:00-04:00,148,-105.0,-5765.0,144235.0,150000.0,5765.0,0.03843333333333333
149,2012-06-28 10:20:00-04:00,149,-267.5,-6032.5,143967.5,150000.0,6032.5,0.040216666666666664
150,2012-07-02 10:22:00-04:00,150,-217.5,-6250.0,143750.0,150000.0,6250.0,0.041666666666666664
151,2012-07-13 09:43:00-04:00,151,170.0,-6080.0,143920.0,150000.0,6080.0,0.04053333333333333
152,2012-07-16 10:29:00-04:00,152,-92.5,-6172.5,143827.5,150000.0,6172.5,0.04115
153,2012-07-17 10:23:00-04:00,153,-167.5,-6340.0,143660.0,150000.0,6340.0,0.04226666666666667
154,2012-07-18 10:04:00-04:00,154,220.0,-6120.0,143880.0,150000.0,6120.0,0.0408
155,2012-07-19 10:09:00-04:00,155,-105.0,-6225.0,143775.0,150000.0,6225.0,0.0415
156,2012-07-24 10:33:00-04:00,156,-92.5,-6317.5,143682.5,150000.0,6317.5,0.04211666666666666
157,2012-07-31 10:12:00-04:00,157,-117.5,-6435.0,143565.0,150000.0,6435.0,0.0429
158,2012-08-07 09:36:00-04:00,158,-92.5,-6527.5,143472.5,150000.0,6527.5,0.04351666666666667
159,2012-08-08 12:50:00-04:00,159,-92.5,-6620.0,143380.0,150000.0,6620.0,0.04413333333333333
160,2012-08-13 13:01:00-04:00,160,-105.0,-6725.0,143275.0,150000.0,6725.0,0.044833333333333336
161,2012-08-15 14:53:00-04:00,161,170.0,-6555.0,143445.0,150000.0,6555.0,0.0437
162,2012-08-16 10:21:00-04:00,162,-92.5,-6647.5,143352.5,150000.0,6647.5,0.044316666666666664
163,2012-08-20 11:53:00-04:00,163,-105.0,-6752.5,143247.5,150000.0,6752.5,0.04501666666666667
164,2012-08-21 14:02:00-04:00,164,-92.5,-6845.0,143155.0,150000.0,6845.0,0.04563333333333333
165,2012-08-22 11:51:00-04:00,165,-105.0,-6950.0,143050.0,150000.0,6950.0,0.04633333333333333
166,2012-08-23 09:41:00-04:00,166,-117.5,-7067.5,142932.5,150000.0,7067.5,0.04711666666666667
167,2012-08-24 11:18:00-04:00,167,195.0,-6872.5,143127.5,150000.0,6872.5,0.045816666666666665
168,2012-08-27 09:54:00-04:00,168,-80.0,-6952.5,143047.5,150000.0,6952.5,0.04635
169,2012-08-28 15:19:00-04:00,169,-92.5,-7045.0,142955.0,150000.0,7045.0,0.046966666666666664
170,2012-08-29 11:00:00-04:00,170,-92.5,-7137.5,142862.5,150000.0,7137.5,0.04758333333333333
171,2012-09-04 09:48:00-04:00,171,-67.5,-7205.0,142795.0,150000.0,7205.0,0.04803333333333333
172,2012-09-05 10:35:00-04:00,172,-80.0,-7285.0,142715.0,150000.0,7285.0,0.04856666666666667
