point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2021-12-02 12:20:00-05:00,19,-1290.0,-12360.0,137640.0,151305.0,13665.0,0.09031426588678497
20,2021-12-03 15:00:00-05:00,20,2500.0,-9860.0,140140.0,151305.0,11165.0,0.0737913486005089
21,2021-12-06 13:25:00-05:00,21,2510.0,-7350.0,142650.0,151305.0,8655.0,0.05720233964508774
22,2021-12-14 14:34:00-05:00,22,-1275.0,-8625.0,141375.0,151305.0,9930.0,0.06562902746108853
23,2021-12-15 14:03:00-05:00,23,-1275.0,-9900.0,140100.0,151305.0,11205.0,0.07405571527708932
24,2021-12-16 14:46:00-05:00,24,2550.0,-7350.0,142650.0,151305.0,8655.0,0.05720233964508774
25,2021-12-17 12:07:00-05:00,25,-1280.0,-8630.0,141370.0,151305.0,9935.0,0.06566207329566108
26,2021-12-20 15:17:00-05:00,26,-1260.0,-9890.0,140110.0,151305.0,11195.0,0.07398962360794421
27,2021-12-21 12:34:00-05:00,27,-1275.0,-11165.0,138835.0,151305.0,12470.0,0.08241631142394501
28,2021-12-29 15:30:00-05:00,28,890.0,-10275.0,139725.0,151305.0,11580.0,0.07653415287003074
29,2022-01-06 15:30:00-05:00,29,1400.0,-8875.0,141125.0,151305.0,10180.0,0.06728131918971614
30,2022-01-07 15:30:00-05:00,30,625.0,-8250.0,141750.0,151305.0,9555.0,0.06315058986814712
31,2022-01-10 13:24:00-05:00,31,-1235.0,-9485.0,140515.0,151305.0,10790.0,0.0713129110075675
32,2022-01-11 15:30:00-05:00,32,-40.0,-9525.0,140475.0,151305.0,10830.0,0.07157727768414791
33,2022-01-12 15:30:00-05:00,33,530.0,-8995.0,141005.0,151305.0,10300.0,0.0680744192194574
34,2022-01-13 12:17:00-05:00,34,2520.0,-6475.0,143525.0,151305.0,7780.0,0.051419318594891114
35,2022-01-14 13:21:00-05:00,35,2480.0,-3995.0,146005.0,151305.0,5300.0,0.03502858464690526
36,2022-01-18 15:17:00-05:00,36,2450.0,-1545.0,148455.0,151305.0,2850.0,0.018836125706354713
37,2022-01-19 12:12:00-05:00,37,-1230.0,-2775.0,147225.0,151305.0,4080.0,0.02696540101120254
38,2022-01-20 13:03:00-05:00,38,-1235.0,-4010.0,145990.0,151305.0,5315.0,0.03512772215062292
39,2022-01-21 12:17:00-05:00,39,-1190.0,-5200.0,144800.0,151305.0,6505.0,0.042992630778890324
40,2022-01-24 12:43:00-05:00,40,2190.0,-3010.0,146990.0,151305.0,4315.0,0.028518555236112488
41,2022-01-25 13:26:00-05:00,41,2240.0,-770.0,149230.0,151305.0,2075.0,0.013714021347609134
42,2022-01-26 12:36:00-05:00,42,-1170.0,-1940.0,148060.0,151305.0,3245.0,0.021446746637586334
43,2022-01-27 12:10:00-05:00,43,-1155.0,-3095.0,146905.0,151305.0,4400.0,0.029080334423845874
44,2022-01-28 14:07:00-05:00,44,-1150.0,-4245.0,145755.0,151305.0,5550.0,0.03668087637553286
45,2022-01-31 14:08:00-05:00,45,-1190.0,-5435.0,144565.0,151305.0,6740.0,0.04454578500380027
46,2022-02-01 15:30:00-05:00,46,1275.0,-4160.0,145840.0,151305.0,5465.0,0.03611909718779948
47,2022-02-02 12:46:00-05:00,47,-1215.0,-5375.0,144625.0,151305.0,6680.0,0.04414923498892964
48,2022-02-03 14:36:00-05:00,48,-1185.0,-6560.0,143440.0,151305.0,7865.0,0.0519810977826245
49,2022-02-04 12:50:00-05:00,49,-1180.0,-7740.0,142260.0,151305.0,9045.0,0.0597799147417468
50,2022-02-07 13:11:00-05:00,50,-1180.0,-8920.0,141080.0,151305.0,10225.0,0.0675787317008691
51,2022-02-08 15:02:00-05:00,51,-1185.0,-10105.0,139895.0,151305.0,11410.0,0.07541059449456396
52,2022-02-09 15:30:00-05:00,52,1560.0,-8545.0,141455.0,151305.0,9850.0,0.0651002941079277
53,2022-02-11 13:30:00-05:00,53,2330.0,-6215.0,143785.0,151305.0,7520.0,0.04970093519711841
54,2022-02-14 13:50:00-05:00,54,2290.0,-3925.0,146075.0,151305.0,5230.0,0.03456594296288953
55,2022-02-15 12:23:00-05:00,55,-1175.0,-5100.0,144900.0,151305.0,6405.0,0.04233171408743928
56,2022-02-16 12:31:00-05:00,56,-1170.0,-6270.0,143730.0,151305.0,7575.0,0.050064439377416475
57,2022-02-17 14:46:00-05:00,57,2290.0,-3980.0,146020.0,151305.0,5285.0,0.0349294471431876
58,2022-02-18 14:28:00-05:00,58,-1135.0,-5115.0,144885.0,151305.0,6420.0,0.042430851591156934
59,2022-02-23 13:12:00-05:00,59,2200.0,-2915.0,147085.0,151305.0,4220.0,0.027890684379233997
60,2022-02-24 12:21:00-05:00,60,-1090.0,-4005.0,145995.0,151305.0,5310.0,0.035094676316050365
61,2022-02-25 12:54:00-05:00,61,-1145.0,-5150.0,144850.0,151305.0,6455.0,0.0426621724331648
62,2022-02-28 12:12:00-05:00,62,-1150.0,-6300.0,143700.0,151305.0,7605.0,0.05026271438485179
63,2022-03-01 14:17:00-05:00,63,-1135.0,-7435.0,142565.0,151305.0,8740.0,0.05776411883282112
64,2022-03-02 13:04:00-05:00,64,-1145.0,-8580.0,141420.0,151305.0,9885.0,0.06533161494993556
65,2022-03-03 12:34:00-05:00,65,-1140.0,-9720.0,140280.0,151305.0,11025.0,0.07286606523247745
66,2022-03-04 12:12:00-05:00,66,-1115.0,-10835.0,139165.0,151305.0,12140.0,0.08023528634215657
67,2022-03-07 12:37:00-05:00,67,-1095.0,-11930.0,138070.0,151305.0,13235.0,0.08747232411354548
68,2022-03-08 12:06:00-05:00,68,2110.0,-9820.0,140180.0,151305.0,11125.0,0.0735269819239285
69,2022-03-09 12:35:00-05:00,69,-1105.0,-10925.0,139075.0,151305.0,12230.0,0.08083011136446251
70,2022-03-10 13:47:00-05:00,70,-1090.0,-12015.0,137985.0,151305.0,13320.0,0.08803410330127888
71,2022-03-14 15:30:00-04:00,71,555.0,-11460.0,138540.0,151305.0,12765.0,0.08436601566372559
72,2022-03-15 15:10:00-04:00,72,2120.0,-9340.0,140660.0,151305.0,10645.0,0.07035458180496348
73,2022-03-16 12:40:00-04:00,73,-1120.0,-10460.0,139540.0,151305.0,11765.0,0.07775684874921517
74,2022-03-17 12:42:00-04:00,74,-1125.0,-11585.0,138415.0,151305.0,12890.0,0.08519216152803939
75,2022-03-18 15:02:00-04:00,75,2270.0,-9315.0,140685.0,151305.0,10620.0,0.07018935263210073
76,2022-03-21 12:31:00-04:00,76,-1165.0,-10480.0,139520.0,151305.0,11785.0,0.07788903208750537
77,2022-03-22 15:30:00-04:00,77,525.0,-9955.0,140045.0,151305.0,11260.0,0.0744192194573874
78,2022-03-23 13:21:00-04:00,78,-1180.0,-11135.0,138865.0,151305.0,12440.0,0.0822180364165097
79,2022-03-24 15:27:00-04:00,79,2330.0,-8805.0,141195.0,151305.0,10110.0,0.0668186775057004
80,2022-03-25 14:01:00-04:00,80,2330.0,-6475.0,143525.0,151305.0,7780.0,0.051419318594891114
81,2022-03-28 14:03:00-04:00,81,2350.0,-4125.0,145875.0,151305.0,5430.0,0.035887776345791614
