point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
106,2016-10-13 10:35:00-04:00,106,-230.0,-1630.0,148370.0,151295.0,2925.0,0.019333090981195677
107,2016-10-18 11:25:00-04:00,107,-242.5,-1872.5,148127.5,151295.0,3167.5,0.020935919891602497
108,2016-11-01 15:30:00-04:00,108,670.0,-1202.5,148797.5,151295.0,2497.5,0.016507485376251695
109,2016-11-30 11:21:00-05:00,109,-242.5,-1445.0,148555.0,151295.0,2740.0,0.018110314286658515
110,2016-12-15 13:53:00-05:00,110,-255.0,-1700.0,148300.0,151295.0,2995.0,0.019795763243993524
111,2016-12-27 15:30:00-05:00,111,-167.5,-1867.5,148132.5,151295.0,3162.5,0.020902871872831224
112,2016-12-28 15:30:00-05:00,112,482.5,-1385.0,148615.0,151295.0,2680.0,0.01771373806140322
113,2017-01-12 12:20:00-05:00,113,-255.0,-1640.0,148360.0,151295.0,2935.0,0.019399187018738228
114,2017-01-30 15:30:00-05:00,114,-117.5,-1757.5,148242.5,151295.0,3052.5,0.020175815459863182
115,2017-02-09 15:30:00-05:00,115,270.0,-1487.5,148512.5,151295.0,2782.5,0.01839122244621435
116,2017-02-21 11:24:00-05:00,116,-255.0,-1742.5,148257.5,151295.0,3037.5,0.020076671403549358
117,2017-02-23 12:36:00-05:00,117,-255.0,-1997.5,148002.5,151295.0,3292.5,0.021762120360884363
118,2017-03-01 15:30:00-05:00,118,457.5,-1540.0,148460.0,151295.0,2835.0,0.018738226643312733
119,2017-03-14 11:17:00-04:00,119,-255.0,-1795.0,148205.0,151295.0,3090.0,0.020423675600647742
120,2017-03-21 15:30:00-04:00,120,782.5,-1012.5,148987.5,151295.0,2307.5,0.015251660662943256
121,2017-03-27 15:30:00-04:00,121,557.5,-455.0,149545.0,151295.0,1750.0,0.011566806569946131
122,2017-03-30 15:30:00-04:00,122,157.5,-297.5,149702.5,151295.0,1592.5,0.01052579397865098
123,2017-04-05 11:06:00-04:00,123,-255.0,-552.5,149447.5,151295.0,1847.5,0.012211242935985987
124,2017-04-10 11:32:00-04:00,124,-255.0,-807.5,149192.5,151295.0,2102.5,0.013896691893320996
125,2017-04-11 12:37:00-04:00,125,-255.0,-1062.5,148937.5,151295.0,2357.5,0.015582140850656004
126,2017-04-25 15:30:00-04:00,126,132.5,-930.0,149070.0,151295.0,2225.0,0.014706368353217225
127,2017-05-15 15:30:00-04:00,127,-67.5,-997.5,149002.5,151295.0,2292.5,0.015152516606629432
128,2017-05-16 15:30:00-04:00,128,-92.5,-1090.0,148910.0,151295.0,2385.0,0.015763904953898015
129,2017-05-18 11:40:00-04:00,129,-255.0,-1345.0,148655.0,151295.0,2640.0,0.01744935391123302
130,2017-05-19 15:30:00-04:00,130,-105.0,-1450.0,148550.0,151295.0,2745.0,0.01814336230542979
131,2017-05-31 15:30:00-04:00,131,-217.5,-1667.5,148332.5,151295.0,2962.5,0.019580951121980238
132,2017-06-09 12:24:00-04:00,132,-267.5,-1935.0,148065.0,151295.0,3230.0,0.021349020126243432
133,2017-06-14 15:30:00-04:00,133,220.0,-1715.0,148285.0,151295.0,3010.0,0.01989490730030735
134,2017-06-16 12:01:00-04:00,134,-267.5,-1982.5,148017.5,151295.0,3277.5,0.02166297630457054
135,2017-06-19 15:30:00-04:00,135,-17.5,-2000.0,148000.0,151295.0,3295.0,0.021778644370270002
136,2017-07-05 10:44:00-04:00,136,-267.5,-2267.5,147732.5,151295.0,3562.5,0.023546713374533196
137,2017-07-31 15:30:00-04:00,137,-142.5,-2410.0,147590.0,151295.0,3705.0,0.024488581909514525
138,2017-08-02 13:45:00-04:00,138,-267.5,-2677.5,147322.5,151295.0,3972.5,0.02625665091377772
139,2017-08-10 15:30:00-04:00,139,595.0,-2082.5,147917.5,151295.0,3377.5,0.022323936679996034
140,2017-08-14 15:30:00-04:00,140,170.0,-1912.5,148087.5,151295.0,3207.5,0.021200304041772696
141,2017-08-15 15:30:00-04:00,141,-167.5,-2080.0,147920.0,151295.0,3375.0,0.022307412670610396
142,2017-08-17 11:06:00-04:00,142,-267.5,-2347.5,147652.5,151295.0,3642.5,0.02407548167487359
143,2017-08-21 10:52:00-04:00,143,-267.5,-2615.0,147385.0,151295.0,3910.0,0.025843550679136785
144,2017-08-22 15:30:00-04:00,144,420.0,-2195.0,147805.0,151295.0,3490.0,0.023067517102349715
145,2017-08-28 15:30:00-04:00,145,7.5,-2187.5,147812.5,151295.0,3482.5,0.023017945074192803
146,2017-08-29 15:30:00-04:00,146,595.0,-1592.5,148407.5,151295.0,2887.5,0.019085230840411117
147,2017-09-11 15:30:00-04:00,147,207.5,-1385.0,148615.0,151295.0,2680.0,0.01771373806140322
148,2017-09-21 11:23:00-04:00,148,-267.5,-1652.5,148347.5,151295.0,2947.5,0.019481807065666414
149,2017-10-25 15:30:00-04:00,149,20.0,-1632.5,148367.5,151295.0,2927.5,0.019349614990581316
150,2017-11-02 11:02:00-04:00,150,-280.0,-1912.5,148087.5,151295.0,3207.5,0.021200304041772696
151,2017-11-13 15:30:00-05:00,151,82.5,-1830.0,148170.0,151295.0,3125.0,0.020655011732046664
152,2017-11-16 15:30:00-05:00,152,357.5,-1472.5,148527.5,151295.0,2767.5,0.018292078389900525
153,2017-11-21 15:30:00-05:00,153,-67.5,-1540.0,148460.0,151295.0,2835.0,0.018738226643312733
154,2017-12-07 15:30:00-05:00,154,182.5,-1357.5,148642.5,151295.0,2652.5,0.01753197395816121
155,2017-12-19 15:30:00-05:00,155,182.5,-1175.0,148825.0,151295.0,2470.0,0.016325721273009682
156,2017-12-20 15:30:00-05:00,156,45.0,-1130.0,148870.0,151295.0,2425.0,0.01602828910406821
157,2017-12-29 15:30:00-05:00,157,107.5,-1022.5,148977.5,151295.0,2317.5,0.015317756700485807
158,2018-01-03 15:30:00-05:00,158,207.5,-815.0,149185.0,151295.0,2110.0,0.013946263921477907
159,2018-01-04 11:38:00-05:00,159,-292.5,-1107.5,148892.5,151295.0,2402.5,0.015879573019597474
160,2018-01-12 15:30:00-05:00,160,232.5,-875.0,149125.0,151295.0,2170.0,0.014342840146733203
161,2018-01-22 15:30:00-05:00,161,295.0,-580.0,149420.0,151295.0,1875.0,0.012393007039227999
162,2018-01-25 11:36:00-05:00,162,-305.0,-885.0,149115.0,151295.0,2180.0,0.014408936184275753
163,2018-02-02 15:05:00-05:00,163,1707.5,822.5,150822.5,151295.0,472.5,0.0031230377738854557
164,2018-02-05 10:33:00-05:00,164,-305.0,517.5,150517.5,151295.0,777.5,0.00513896691893321
165,2018-02-06 10:32:00-05:00,165,-292.5,225.0,150225.0,151295.0,1070.0,0.007072276017052777
166,2018-02-07 13:03:00-05:00,166,-292.5,-67.5,149932.5,151295.0,1362.5,0.009005585115172346
167,2018-02-14 15:30:00-05:00,167,1307.5,1240.0,151240.0,151295.0,55.0,0.0003635282064840213
168,2018-02-16 13:30:00-05:00,168,-292.5,947.5,150947.5,151295.0,347.5,0.002296837304603589
169,2018-02-21 15:06:00-05:00,169,-292.5,655.0,150655.0,151295.0,640.0,0.004230146402723157
170,2018-02-22 13:21:00-05:00,170,-292.5,362.5,150362.5,151295.0,932.5,0.006163455500842725
171,2018-03-07 11:20:00-05:00,171,-292.5,70.0,150070.0,151295.0,1225.0,0.008096764598962292
172,2018-03-09 15:30:00-05:00,172,870.0,940.0,150940.0,151295.0,355.0,0.002346409332760501
173,2018-03-14 15:30:00-04:00,173,957.5,1897.5,151897.5,151897.5,0.0,0.0
174,2018-03-19 13:08:00-04:00,174,1632.5,3530.0,153530.0,153530.0,0.0,0.0
175,2018-03-26 12:26:00-04:00,175,-280.0,3250.0,153250.0,153530.0,280.0,0.0018237478017325605
176,2018-03-27 10:43:00-04:00,176,-292.5,2957.5,152957.5,153530.0,572.5,0.003728912916042467
177,2018-04-02 11:36:00-04:00,177,1557.5,4515.0,154515.0,154515.0,0.0,0.0
178,2018-04-06 10:36:00-04:00,178,-292.5,4222.5,154222.5,154515.0,292.5,0.0018930200951363945
179,2018-04-09 15:30:00-04:00,179,245.0,4467.5,154467.5,154515.0,47.5,0.00030741351972300425
180,2018-04-11 10:51:00-04:00,180,-292.5,4175.0,154175.0,154515.0,340.0,0.002200433614859399
181,2018-04-12 10:46:00-04:00,181,-292.5,3882.5,153882.5,154515.0,632.5,0.004093453709995793
182,2018-04-13 12:00:00-04:00,182,-292.5,3590.0,153590.0,154515.0,925.0,0.0059864738051321875
183,2018-04-24 13:21:00-04:00,183,1632.5,5222.5,155222.5,155222.5,0.0,0.0
184,2018-04-25 10:33:00-04:00,184,-280.0,4942.5,154942.5,155222.5,280.0,0.0018038621978128172
185,2018-04-26 15:30:00-04:00,185,545.0,5487.5,155487.5,155487.5,0.0,0.0
186,2018-05-03 12:38:00-04:00,186,-280.0,5207.5,155207.5,155487.5,280.0,0.0018007878446820484
187,2018-05-04 15:30:00-04:00,187,1357.5,6565.0,156565.0,156565.0,0.0,0.0
188,2018-05-07 10:37:00-04:00,188,-292.5,6272.5,156272.5,156565.0,292.5,0.0018682336409797848
189,2018-05-10 15:30:00-04:00,189,457.5,6730.0,156730.0,156730.0,0.0,0.0
190,2018-05-11 12:14:00-04:00,190,-292.5,6437.5,156437.5,156730.0,292.5,0.0018662668283034518
191,2018-05-14 11:40:00-04:00,191,-292.5,6145.0,156145.0,156730.0,585.0,0.0037325336566069035
192,2018-05-15 10:35:00-04:00,192,-292.5,5852.5,155852.5,156730.0,877.5,0.005598800484910355
193,2018-05-17 12:55:00-04:00,193,-292.5,5560.0,155560.0,156730.0,1170.0,0.007465067313213807
194,2018-05-23 10:43:00-04:00,194,-292.5,5267.5,155267.5,156730.0,1462.5,0.009331334141517258
195,2018-05-24 11:18:00-04:00,195,-292.5,4975.0,154975.0,156730.0,1755.0,0.01119760096982071
196,2018-05-29 10:33:00-04:00,196,-292.5,4682.5,154682.5,156730.0,2047.5,0.013063867798124162
197,2018-06-01 15:30:00-04:00,197,95.0,4777.5,154777.5,156730.0,1952.5,0.012457729853888853
198,2018-06-15 14:19:00-04:00,198,-305.0,4472.5,154472.5,156730.0,2257.5,0.014403751674854847
199,2018-06-20 11:58:00-04:00,199,-305.0,4167.5,154167.5,156730.0,2562.5,0.016349773495820837
200,2018-06-21 11:15:00-04:00,200,-305.0,3862.5,153862.5,156730.0,2867.5,0.01829579531678683
201,2018-06-22 11:44:00-04:00,201,-305.0,3557.5,153557.5,156730.0,3172.5,0.020241817137752822
202,2018-06-25 10:49:00-04:00,202,-292.5,3265.0,153265.0,156730.0,3465.0,0.022108083966056274
203,2018-06-27 11:06:00-04:00,203,-292.5,2972.5,152972.5,156730.0,3757.5,0.023974350794359726
204,2018-06-29 15:30:00-04:00,204,-155.0,2817.5,152817.5,156730.0,3912.5,0.02496331270337523
205,2018-07-02 12:15:00-04:00,205,-292.5,2525.0,152525.0,156730.0,4205.0,0.026829579531678683
206,2018-07-05 11:48:00-04:00,206,-292.5,2232.5,152232.5,156730.0,4497.5,0.028695846359982135
207,2018-07-11 11:21:00-04:00,207,-305.0,1927.5,151927.5,156730.0,4802.5,0.030641868180948127
208,2018-07-17 15:30:00-04:00,208,732.5,2660.0,152660.0,156730.0,4070.0,0.025968225610923244
209,2018-07-24 11:04:00-04:00,209,-305.0,2355.0,152355.0,156730.0,4375.0,0.027914247431889236
210,2018-07-27 15:30:00-04:00,210,920.0,3275.0,153275.0,156730.0,3455.0,0.022044279971926244
211,2018-08-02 15:30:00-04:00,211,845.0,4120.0,154120.0,156730.0,2610.0,0.016652842467938495
212,2018-08-03 11:58:00-04:00,212,-305.0,3815.0,153815.0,156730.0,2915.0,0.018598864288904487
213,2018-08-15 10:39:00-04:00,213,-305.0,3510.0,153510.0,156730.0,3220.0,0.02054488610987048
214,2018-08-23 11:00:00-04:00,214,-305.0,3205.0,153205.0,156730.0,3525.0,0.02249090793083647
215,2018-08-27 15:30:00-04:00,215,-5.0,3200.0,153200.0,156730.0,3530.0,0.022522809927901486
216,2018-08-31 11:29:00-04:00,216,-317.5,2882.5,152882.5,156730.0,3847.5,0.02454858674153002
217,2018-09-05 12:30:00-04:00,217,-317.5,2565.0,152565.0,156730.0,4165.0,0.02657436355515855
218,2018-09-06 15:30:00-04:00,218,20.0,2585.0,152585.0,156730.0,4145.0,0.02644675556689849
219,2018-09-07 12:08:00-04:00,219,-317.5,2267.5,152267.5,156730.0,4462.5,0.02847253238052702
220,2018-09-11 15:30:00-04:00,220,445.0,2712.5,152712.5,156730.0,4017.5,0.02563325464174057
221,2018-09-21 15:30:00-04:00,221,157.5,2870.0,152870.0,156730.0,3860.0,0.02462834173419256
222,2018-09-24 15:30:00-04:00,222,-167.5,2702.5,152702.5,156730.0,4027.5,0.025697058635870604
223,2018-09-27 15:30:00-04:00,223,-267.5,2435.0,152435.0,156730.0,4295.0,0.027403815478848976
224,2018-09-28 15:30:00-04:00,224,-30.0,2405.0,152405.0,156730.0,4325.0,0.027595227461239075
225,2018-10-01 12:21:00-04:00,225,-317.5,2087.5,152087.5,156730.0,4642.5,0.029621004274867607
226,2018-10-04 15:30:00-04:00,226,395.0,2482.5,152482.5,156730.0,4247.5,0.027100746506731322
227,2018-10-08 10:46:00-04:00,227,-317.5,2165.0,152165.0,156730.0,4565.0,0.029126523320359855
228,2018-10-09 11:01:00-04:00,228,-317.5,1847.5,151847.5,156730.0,4882.5,0.031152300133988387
229,2018-10-10 14:43:00-04:00,229,1707.5,3555.0,153555.0,156730.0,3175.0,0.020257768136285333
230,2018-10-19 11:23:00-04:00,230,-305.0,3250.0,153250.0,156730.0,3480.0,0.022203789957251325
231,2018-10-22 10:34:00-04:00,231,-305.0,2945.0,152945.0,156730.0,3785.0,0.024149811778217317
232,2018-10-23 10:47:00-04:00,232,-292.5,2652.5,152652.5,156730.0,4077.5,0.02601607860652077
233,2018-10-24 10:36:00-04:00,233,-292.5,2360.0,152360.0,156730.0,4370.0,0.02788234543482422
234,2018-10-26 11:26:00-04:00,234,-292.5,2067.5,152067.5,156730.0,4662.5,0.029748612263127673
235,2018-10-29 10:35:00-04:00,235,-292.5,1775.0,151775.0,156730.0,4955.0,0.031614879091431125
236,2018-10-31 10:51:00-04:00,236,-292.5,1482.5,151482.5,156730.0,5247.5,0.03348114591973458
237,2018-11-02 13:04:00-04:00,237,1632.5,3115.0,153115.0,156730.0,3615.0,0.023065143878006764
238,2018-11-05 10:32:00-05:00,238,-292.5,2822.5,152822.5,156730.0,3907.5,0.024931410706310216
239,2018-11-06 14:26:00-05:00,239,-292.5,2530.0,152530.0,156730.0,4200.0,0.026797677534613668
240,2018-11-09 15:30:00-05:00,240,20.0,2550.0,152550.0,156730.0,4180.0,0.026670069546353602
241,2018-11-12 15:30:00-05:00,241,995.0,3545.0,153545.0,156730.0,3185.0,0.020321572130415366
242,2018-11-13 10:34:00-05:00,242,-292.5,3252.5,153252.5,156730.0,3477.5,0.022187838958718814
243,2018-11-14 13:41:00-05:00,243,1632.5,4885.0,154885.0,156730.0,1845.0,0.011771836916991003
244,2018-11-16 11:33:00-05:00,244,-292.5,4592.5,154592.5,156730.0,2137.5,0.013638103745294455
245,2018-11-26 11:36:00-05:00,245,-292.5,4300.0,154300.0,156730.0,2430.0,0.015504370573597907
246,2018-11-27 10:42:00-05:00,246,-292.5,4007.5,154007.5,156730.0,2722.5,0.01737063740190136
247,2018-11-28 11:08:00-05:00,247,-292.5,3715.0,153715.0,156730.0,3015.0,0.01923690423020481
248,2018-12-03 15:30:00-05:00,248,145.0,3860.0,153860.0,156730.0,2870.0,0.01831174631531934
249,2018-12-10 11:02:00-05:00,249,1557.5,5417.5,155417.5,156730.0,1312.5,0.008374274229566771
250,2018-12-17 10:42:00-05:00,250,-280.0,5137.5,155137.5,156730.0,1592.5,0.010160786065207683
251,2018-12-19 11:11:00-05:00,251,-280.0,4857.5,154857.5,156730.0,1872.5,0.011947297900848593
252,2018-12-28 10:51:00-05:00,252,-267.5,4590.0,154590.0,156730.0,2140.0,0.013654054743826964
253,2019-01-02 13:05:00-05:00,253,1482.5,6072.5,156072.5,156730.0,657.5,0.004195112614049639
