point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2012-01-30 11:30:00-05:00,30,-242.5,-925.0,149075.0,150000.0,925.0,0.006166666666666667
31,2012-01-31 11:30:00-05:00,31,-305.0,-1230.0,148770.0,150000.0,1230.0,0.0082
32,2012-02-02 11:30:00-05:00,32,-17.5,-1247.5,148752.5,150000.0,1247.5,0.008316666666666667
33,2012-02-03 11:30:00-05:00,33,-30.0,-1277.5,148722.5,150000.0,1277.5,0.008516666666666667
34,2012-02-06 11:30:00-05:00,34,7.5,-1270.0,148730.0,150000.0,1270.0,0.008466666666666667
35,2012-02-07 10:59:00-05:00,35,-417.5,-1687.5,148312.5,150000.0,1687.5,0.01125
36,2012-02-08 11:30:00-05:00,36,-355.0,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
37,2012-02-09 11:30:00-05:00,37,-92.5,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
38,2012-02-10 11:30:00-05:00,38,32.5,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
39,2012-02-15 11:30:00-05:00,39,-117.5,-2220.0,147780.0,150000.0,2220.0,0.0148
40,2012-02-17 11:30:00-05:00,40,70.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
41,2012-02-21 11:30:00-05:00,41,207.5,-1942.5,148057.5,150000.0,1942.5,0.01295
42,2012-02-22 11:30:00-05:00,42,-117.5,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
43,2012-02-23 11:30:00-05:00,43,270.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
44,2012-02-24 11:30:00-05:00,44,82.5,-1707.5,148292.5,150000.0,1707.5,0.011383333333333334
45,2012-02-28 11:30:00-05:00,45,195.0,-1512.5,148487.5,150000.0,1512.5,0.010083333333333333
46,2012-02-29 11:30:00-05:00,46,495.0,-1017.5,148982.5,150000.0,1017.5,0.006783333333333333
47,2012-03-05 11:30:00-05:00,47,-30.0,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
48,2012-03-06 11:30:00-05:00,48,32.5,-1015.0,148985.0,150000.0,1015.0,0.0067666666666666665
49,2012-03-07 11:30:00-05:00,49,220.0,-795.0,149205.0,150000.0,795.0,0.0053
50,2012-03-08 11:30:00-05:00,50,132.5,-662.5,149337.5,150000.0,662.5,0.004416666666666667
51,2012-03-13 11:30:00-04:00,51,32.5,-630.0,149370.0,150000.0,630.0,0.0042
52,2012-03-14 11:30:00-04:00,52,195.0,-435.0,149565.0,150000.0,435.0,0.0029
53,2012-03-15 11:30:00-04:00,53,-205.0,-640.0,149360.0,150000.0,640.0,0.004266666666666667
54,2012-03-16 11:30:00-04:00,54,45.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
55,2012-03-19 11:30:00-04:00,55,7.5,-587.5,149412.5,150000.0,587.5,0.003916666666666666
56,2012-03-20 11:30:00-04:00,56,-80.0,-667.5,149332.5,150000.0,667.5,0.00445
57,2012-03-21 11:30:00-04:00,57,7.5,-660.0,149340.0,150000.0,660.0,0.0044
58,2012-03-22 11:30:00-04:00,58,-67.5,-727.5,149272.5,150000.0,727.5,0.00485
59,2012-03-26 11:30:00-04:00,59,-55.0,-782.5,149217.5,150000.0,782.5,0.005216666666666666
60,2012-03-27 11:30:00-04:00,60,107.5,-675.0,149325.0,150000.0,675.0,0.0045
61,2012-04-02 11:30:00-04:00,61,207.5,-467.5,149532.5,150000.0,467.5,0.0031166666666666665
62,2012-04-03 11:30:00-04:00,62,-130.0,-597.5,149402.5,150000.0,597.5,0.0039833333333333335
63,2012-04-05 11:30:00-04:00,63,-167.5,-765.0,149235.0,150000.0,765.0,0.0051
64,2012-04-09 11:30:00-04:00,64,-155.0,-920.0,149080.0,150000.0,920.0,0.0061333333333333335
65,2012-04-10 11:30:00-04:00,65,120.0,-800.0,149200.0,150000.0,800.0,0.005333333333333333
66,2012-04-12 11:30:00-04:00,66,245.0,-555.0,149445.0,150000.0,555.0,0.0037
67,2012-04-13 11:30:00-04:00,67,20.0,-535.0,149465.0,150000.0,535.0,0.0035666666666666668
68,2012-04-18 11:30:00-04:00,68,70.0,-465.0,149535.0,150000.0,465.0,0.0031
69,2012-04-19 11:30:00-04:00,69,195.0,-270.0,149730.0,150000.0,270.0,0.0018
70,2012-04-23 11:30:00-04:00,70,20.0,-250.0,149750.0,150000.0,250.0,0.0016666666666666668
71,2012-04-24 11:30:00-04:00,71,-267.5,-517.5,149482.5,150000.0,517.5,0.00345
72,2012-04-25 11:30:00-04:00,72,-92.5,-610.0,149390.0,150000.0,610.0,0.004066666666666666
73,2012-04-26 11:30:00-04:00,73,-192.5,-802.5,149197.5,150000.0,802.5,0.00535
74,2012-04-27 11:30:00-04:00,74,57.5,-745.0,149255.0,150000.0,745.0,0.004966666666666667
75,2012-04-30 11:30:00-04:00,75,7.5,-737.5,149262.5,150000.0,737.5,0.004916666666666666
76,2012-05-01 11:30:00-04:00,76,-142.5,-880.0,149120.0,150000.0,880.0,0.005866666666666667
77,2012-05-02 11:30:00-04:00,77,-5.0,-885.0,149115.0,150000.0,885.0,0.0059
78,2012-05-03 11:30:00-04:00,78,-80.0,-965.0,149035.0,150000.0,965.0,0.0064333333333333334
79,2012-05-04 11:30:00-04:00,79,-92.5,-1057.5,148942.5,150000.0,1057.5,0.00705
80,2012-05-08 11:30:00-04:00,80,-55.0,-1112.5,148887.5,150000.0,1112.5,0.007416666666666667
81,2012-05-14 11:30:00-04:00,81,-330.0,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
82,2012-05-22 11:00:00-04:00,82,-417.5,-1860.0,148140.0,150000.0,1860.0,0.0124
83,2012-06-08 11:30:00-04:00,83,-192.5,-2052.5,147947.5,150000.0,2052.5,0.013683333333333334
84,2012-06-11 11:30:00-04:00,84,-317.5,-2370.0,147630.0,150000.0,2370.0,0.0158
85,2012-06-18 11:30:00-04:00,85,57.5,-2312.5,147687.5,150000.0,2312.5,0.015416666666666667
86,2012-06-20 11:30:00-04:00,86,-30.0,-2342.5,147657.5,150000.0,2342.5,0.015616666666666666
87,2012-06-28 11:30:00-04:00,87,157.5,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
88,2012-07-02 11:30:00-04:00,88,-117.5,-2302.5,147697.5,150000.0,2302.5,0.01535
89,2012-07-17 11:30:00-04:00,89,120.0,-2182.5,147817.5,150000.0,2182.5,0.01455
90,2012-07-19 11:30:00-04:00,90,45.0,-2137.5,147862.5,150000.0,2137.5,0.01425
91,2012-07-23 11:30:00-04:00,91,307.5,-1830.0,148170.0,150000.0,1830.0,0.0122
92,2012-07-24 11:30:00-04:00,92,32.5,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
93,2012-07-27 11:30:00-04:00,93,207.5,-1590.0,148410.0,150000.0,1590.0,0.0106
94,2012-08-01 11:30:00-04:00,94,-17.5,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
95,2012-08-06 11:30:00-04:00,95,-80.0,-1687.5,148312.5,150000.0,1687.5,0.01125
96,2012-08-07 11:30:00-04:00,96,-30.0,-1717.5,148282.5,150000.0,1717.5,0.01145
97,2012-08-08 11:30:00-04:00,97,-292.5,-2010.0,147990.0,150000.0,2010.0,0.0134
98,2012-08-09 11:30:00-04:00,98,20.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
99,2012-08-10 11:30:00-04:00,99,-55.0,-2045.0,147955.0,150000.0,2045.0,0.013633333333333334
100,2012-08-13 11:30:00-04:00,100,232.5,-1812.5,148187.5,150000.0,1812.5,0.012083333333333333
101,2012-08-14 11:30:00-04:00,101,-55.0,-1867.5,148132.5,150000.0,1867.5,0.01245
102,2012-08-15 11:30:00-04:00,102,82.5,-1785.0,148215.0,150000.0,1785.0,0.0119
103,2012-08-16 11:30:00-04:00,103,195.0,-1590.0,148410.0,150000.0,1590.0,0.0106
104,2012-08-17 11:30:00-04:00,104,32.5,-1557.5,148442.5,150000.0,1557.5,0.010383333333333333
105,2012-08-20 11:30:00-04:00,105,-30.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
106,2012-08-21 11:30:00-04:00,106,-130.0,-1717.5,148282.5,150000.0,1717.5,0.01145
107,2012-08-22 11:30:00-04:00,107,-155.0,-1872.5,148127.5,150000.0,1872.5,0.012483333333333334
108,2012-08-23 11:30:00-04:00,108,-167.5,-2040.0,147960.0,150000.0,2040.0,0.0136
109,2012-08-24 11:15:00-04:00,109,-442.5,-2482.5,147517.5,150000.0,2482.5,0.01655
110,2012-08-27 11:30:00-04:00,110,-280.0,-2762.5,147237.5,150000.0,2762.5,0.018416666666666668
111,2012-08-29 11:30:00-04:00,111,70.0,-2692.5,147307.5,150000.0,2692.5,0.01795
112,2012-08-30 11:30:00-04:00,112,45.0,-2647.5,147352.5,150000.0,2647.5,0.01765
113,2012-08-31 11:30:00-04:00,113,-192.5,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
