point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
39,2025-07-22 13:15:00-04:00,39,-655.0,13292.5,163292.5,164875.0,1582.5,0.009598180439727067
40,2025-07-29 15:15:00-04:00,40,1070.0,14362.5,164362.5,164875.0,512.5,0.0031084154662623198
41,2025-08-04 15:15:00-04:00,41,307.5,14670.0,164670.0,164875.0,205.0,0.001243366186504928
42,2025-08-13 15:15:00-04:00,42,-67.5,14602.5,164602.5,164875.0,272.5,0.0016527672479150872
43,2025-08-20 11:15:00-04:00,43,-655.0,13947.5,163947.5,164875.0,927.5,0.005625473843821077
44,2025-08-22 15:15:00-04:00,44,582.5,14530.0,164530.0,164875.0,345.0,0.002092494313874147
45,2025-08-27 15:15:00-04:00,45,-17.5,14512.5,164512.5,164875.0,362.5,0.0021986353297952996
46,2025-08-29 15:15:00-04:00,46,7.5,14520.0,164520.0,164875.0,355.0,0.0021531463229719485
47,2025-09-05 15:15:00-04:00,47,-105.0,14415.0,164415.0,164875.0,460.0,0.002789992418498863
48,2025-09-16 15:15:00-04:00,48,-342.5,14072.5,164072.5,164875.0,802.5,0.0048673237300985595
49,2025-09-17 14:00:00-04:00,49,-692.5,13380.0,163380.0,164875.0,1495.0,0.009067475360121304
50,2025-09-22 15:15:00-04:00,50,1520.0,14900.0,164900.0,164900.0,0.0,0.0
51,2025-09-24 15:15:00-04:00,51,1257.5,16157.5,166157.5,166157.5,0.0,0.0
52,2025-09-26 11:30:00-04:00,52,-692.5,15465.0,165465.0,166157.5,692.5,0.004167732422550893
53,2025-10-07 15:15:00-04:00,53,1295.0,16760.0,166760.0,166760.0,0.0,0.0
54,2025-10-15 11:11:00-04:00,54,-705.0,16055.0,166055.0,166760.0,705.0,0.00422763252578556
55,2025-10-17 10:35:00-04:00,55,-692.5,15362.5,165362.5,166760.0,1397.5,0.008380307028064284
56,2025-10-20 15:15:00-04:00,56,695.0,16057.5,166057.5,166760.0,702.5,0.0042126409210841926
57,2025-10-22 12:33:00-04:00,57,2732.5,18790.0,168790.0,168790.0,0.0,0.0
58,2025-11-05 15:15:00-05:00,58,1482.5,20272.5,170272.5,170272.5,0.0,0.0
59,2025-11-10 10:49:00-05:00,59,-705.0,19567.5,169567.5,170272.5,705.0,0.00414042197066467
60,2025-11-19 10:47:00-05:00,60,-692.5,18875.0,168875.0,170272.5,1397.5,0.008207432204260817
61,2025-11-26 15:15:00-05:00,61,1620.0,20495.0,170495.0,170495.0,0.0,0.0
62,2025-12-01 15:15:00-05:00,62,520.0,21015.0,171015.0,171015.0,0.0,0.0
63,2025-12-05 10:56:00-05:00,63,-717.5,20297.5,170297.5,171015.0,717.5,0.004195538403064059
64,2025-12-12 10:38:00-05:00,64,-705.0,19592.5,169592.5,171015.0,1422.5,0.008317983802590415
65,2025-12-15 10:33:00-05:00,65,-705.0,18887.5,168887.5,171015.0,2127.5,0.012440429202116774
66,2025-12-16 10:54:00-05:00,66,-705.0,18182.5,168182.5,171015.0,2832.5,0.01656287460164313
67,2026-01-05 15:15:00-05:00,67,-255.0,17927.5,167927.5,171015.0,3087.5,0.01805397187381224
68,2026-01-06 10:53:00-05:00,68,-717.5,17210.0,167210.0,171015.0,3805.0,0.022249510276876296
69,2026-01-09 10:44:00-05:00,69,-717.5,16492.5,166492.5,171015.0,4522.5,0.026445048679940356
70,2026-01-12 15:15:00-05:00,70,1032.5,17525.0,167525.0,171015.0,3490.0,0.020407566587726224
71,2026-01-16 11:30:00-05:00,71,-717.5,16807.5,166807.5,171015.0,4207.5,0.02460310499079028
72,2026-01-20 11:53:00-05:00,72,-717.5,16090.0,166090.0,171015.0,4925.0,0.02879864339385434
73,2026-01-23 12:57:00-05:00,73,-717.5,15372.5,165372.5,171015.0,5642.5,0.0329941817969184
74,2026-02-09 15:15:00-05:00,74,1707.5,17080.0,167080.0,171015.0,3935.0,0.023009677513668392
75,2026-02-18 13:52:00-05:00,75,-717.5,16362.5,166362.5,171015.0,4652.5,0.02720521591673245
76,2026-02-24 15:15:00-05:00,76,157.5,16520.0,166520.0,171015.0,4495.0,0.026284244072157414
77,2026-02-27 13:25:00-05:00,77,-705.0,15815.0,165815.0,171015.0,5200.0,0.03040668947168377
78,2026-03-02 15:15:00-05:00,78,882.5,16697.5,166697.5,171015.0,4317.5,0.025246323421922054
79,2026-03-24 15:15:00-04:00,79,1557.5,18255.0,168255.0,171015.0,2760.0,0.016138935181124463
80,2026-04-15 15:15:00-04:00,80,1245.0,19500.0,169500.0,171015.0,1515.0,0.008858872028769406
81,2026-04-16 11:03:00-04:00,81,-730.0,18770.0,168770.0,171015.0,2245.0,0.013127503435371167
82,2026-05-01 10:36:00-04:00,82,-755.0,18015.0,168015.0,171015.0,3000.0,0.01754232084904833
83,2026-05-04 11:17:00-04:00,83,-755.0,17260.0,167260.0,171015.0,3755.0,0.02195713826272549
84,2026-05-11 15:15:00-04:00,84,145.0,17405.0,167405.0,171015.0,3610.0,0.021109259421688155
85,2026-05-12 14:26:00-04:00,85,-767.5,16637.5,166637.5,171015.0,4377.5,0.02559716983890302
86,2026-05-14 15:15:00-04:00,86,1207.5,17845.0,167845.0,171015.0,3170.0,0.018536385697161067
87,2026-05-26 11:17:00-04:00,87,-780.0,17065.0,167065.0,171015.0,3950.0,0.023097389117913633
88,2026-05-29 10:44:00-04:00,88,-780.0,16285.0,166285.0,171015.0,4730.0,0.0276583925386662
89,2026-06-03 15:15:00-04:00,89,832.5,17117.5,167117.5,171015.0,3897.5,0.02279039850305529
90,2026-06-05 10:37:00-04:00,90,-780.0,16337.5,166337.5,171015.0,4677.5,0.027351401923807854
