point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
94,2011-08-04 14:15:00-04:00,94,-205.0,-5145.0,144855.0,150000.0,5145.0,0.0343
95,2011-08-05 11:55:00-04:00,95,-130.0,-5275.0,144725.0,150000.0,5275.0,0.035166666666666666
96,2011-08-09 13:50:00-04:00,96,-192.5,-5467.5,144532.5,150000.0,5467.5,0.03645
97,2011-08-10 14:10:00-04:00,97,-130.0,-5597.5,144402.5,150000.0,5597.5,0.037316666666666665
98,2011-08-11 13:00:00-04:00,98,216.875,-5380.625,144619.375,150000.0,5380.625,0.03587083333333333
99,2011-08-15 11:50:00-04:00,99,154.375,-5226.25,144773.75,150000.0,5226.25,0.03484166666666667
100,2011-08-16 12:10:00-04:00,100,-105.0,-5331.25,144668.75,150000.0,5331.25,0.035541666666666666
101,2011-08-17 14:00:00-04:00,101,185.625,-5145.625,144854.375,150000.0,5145.625,0.03430416666666666
102,2011-08-18 13:35:00-04:00,102,-117.5,-5263.125,144736.875,150000.0,5263.125,0.0350875
103,2011-08-19 13:40:00-04:00,103,-130.0,-5393.125,144606.875,150000.0,5393.125,0.03595416666666667
104,2011-08-23 14:50:00-04:00,104,326.25,-5066.875,144933.125,150000.0,5066.875,0.033779166666666666
105,2011-08-24 12:10:00-04:00,105,-130.0,-5196.875,144803.125,150000.0,5196.875,0.034645833333333334
106,2011-08-29 13:10:00-04:00,106,-130.0,-5326.875,144673.125,150000.0,5326.875,0.0355125
107,2011-08-30 11:40:00-04:00,107,-167.5,-5494.375,144505.625,150000.0,5494.375,0.036629166666666664
108,2011-08-31 14:10:00-04:00,108,-130.0,-5624.375,144375.625,150000.0,5624.375,0.03749583333333333
109,2011-09-02 13:15:00-04:00,109,-117.5,-5741.875,144258.125,150000.0,5741.875,0.03827916666666667
110,2011-09-06 13:45:00-04:00,110,-117.5,-5859.375,144140.625,150000.0,5859.375,0.0390625
111,2011-09-09 11:50:00-04:00,111,-130.0,-5989.375,144010.625,150000.0,5989.375,0.03992916666666667
112,2011-09-12 13:50:00-04:00,112,170.0,-5819.375,144180.625,150000.0,5819.375,0.038795833333333335
113,2011-09-13 13:15:00-04:00,113,-155.0,-5974.375,144025.625,150000.0,5974.375,0.039829166666666665
114,2011-09-14 13:50:00-04:00,114,-105.0,-6079.375,143920.625,150000.0,6079.375,0.040529166666666665
115,2011-09-15 15:00:00-04:00,115,-192.5,-6271.875,143728.125,150000.0,6271.875,0.0418125
116,2011-09-16 12:45:00-04:00,116,-117.5,-6389.375,143610.625,150000.0,6389.375,0.04259583333333333
117,2011-09-19 11:45:00-04:00,117,-130.0,-6519.375,143480.625,150000.0,6519.375,0.0434625
118,2011-09-20 15:00:00-04:00,118,-155.0,-6674.375,143325.625,150000.0,6674.375,0.04449583333333333
119,2011-09-21 12:35:00-04:00,119,170.0,-6504.375,143495.625,150000.0,6504.375,0.0433625
120,2011-09-22 14:00:00-04:00,120,-117.5,-6621.875,143378.125,150000.0,6621.875,0.044145833333333336
121,2011-09-23 13:10:00-04:00,121,154.375,-6467.5,143532.5,150000.0,6467.5,0.043116666666666664
122,2011-09-26 15:15:00-04:00,122,-142.5,-6610.0,143390.0,150000.0,6610.0,0.044066666666666664
123,2011-09-27 14:10:00-04:00,123,-167.5,-6777.5,143222.5,150000.0,6777.5,0.04518333333333333
124,2011-09-28 13:55:00-04:00,124,-167.5,-6945.0,143055.0,150000.0,6945.0,0.0463
125,2011-09-29 13:30:00-04:00,125,-105.0,-7050.0,142950.0,150000.0,7050.0,0.047
126,2011-09-30 14:20:00-04:00,126,-117.5,-7167.5,142832.5,150000.0,7167.5,0.04778333333333333
127,2011-10-03 13:00:00-04:00,127,-117.5,-7285.0,142715.0,150000.0,7285.0,0.04856666666666667
128,2011-10-04 14:20:00-04:00,128,-105.0,-7390.0,142610.0,150000.0,7390.0,0.04926666666666667
129,2011-10-05 12:50:00-04:00,129,107.5,-7282.5,142717.5,150000.0,7282.5,0.04855
130,2011-10-06 13:50:00-04:00,130,123.125,-7159.375,142840.625,150000.0,7159.375,0.04772916666666667
131,2011-10-10 14:05:00-04:00,131,138.75,-7020.625,142979.375,150000.0,7020.625,0.04680416666666667
132,2011-10-12 13:00:00-04:00,132,-142.5,-7163.125,142836.875,150000.0,7163.125,0.04775416666666667
133,2011-10-13 13:25:00-04:00,133,-130.0,-7293.125,142706.875,150000.0,7293.125,0.048620833333333335
134,2011-10-14 15:30:00-04:00,134,-117.5,-7410.625,142589.375,150000.0,7410.625,0.049404166666666666
135,2011-10-17 13:35:00-04:00,135,-155.0,-7565.625,142434.375,150000.0,7565.625,0.0504375
136,2011-10-19 13:45:00-04:00,136,-117.5,-7683.125,142316.875,150000.0,7683.125,0.051220833333333333
137,2011-10-20 13:20:00-04:00,137,-130.0,-7813.125,142186.875,150000.0,7813.125,0.0520875
138,2011-10-21 13:00:00-04:00,138,-130.0,-7943.125,142056.875,150000.0,7943.125,0.05295416666666666
139,2011-10-24 14:10:00-04:00,139,123.125,-7820.0,142180.0,150000.0,7820.0,0.05213333333333333
140,2011-10-25 14:30:00-04:00,140,-142.5,-7962.5,142037.5,150000.0,7962.5,0.05308333333333334
141,2011-10-26 13:35:00-04:00,141,-117.5,-8080.0,141920.0,150000.0,8080.0,0.05386666666666667
142,2011-10-27 13:10:00-04:00,142,-155.0,-8235.0,141765.0,150000.0,8235.0,0.0549
143,2011-10-31 12:45:00-04:00,143,91.875,-8143.125,141856.875,150000.0,8143.125,0.0542875
144,2011-11-01 11:45:00-04:00,144,-142.5,-8285.625,141714.375,150000.0,8285.625,0.0552375
145,2011-11-02 13:00:00-04:00,145,-142.5,-8428.125,141571.875,150000.0,8428.125,0.0561875
146,2011-11-03 13:05:00-04:00,146,-117.5,-8545.625,141454.375,150000.0,8545.625,0.05697083333333333
147,2011-11-04 13:20:00-04:00,147,-117.5,-8663.125,141336.875,150000.0,8663.125,0.05775416666666667
148,2011-11-07 12:30:00-05:00,148,-105.0,-8768.125,141231.875,150000.0,8768.125,0.05845416666666667
149,2011-11-08 13:45:00-05:00,149,-117.5,-8885.625,141114.375,150000.0,8885.625,0.0592375
150,2011-11-09 13:40:00-05:00,150,-130.0,-9015.625,140984.375,150000.0,9015.625,0.06010416666666667
151,2011-11-10 13:15:00-05:00,151,-117.5,-9133.125,140866.875,150000.0,9133.125,0.0608875
152,2011-11-14 12:20:00-05:00,152,-130.0,-9263.125,140736.875,150000.0,9263.125,0.061754166666666666
153,2011-11-15 13:00:00-05:00,153,-142.5,-9405.625,140594.375,150000.0,9405.625,0.06270416666666667
154,2011-11-16 14:05:00-05:00,154,91.875,-9313.75,140686.25,150000.0,9313.75,0.06209166666666667
155,2011-11-17 12:30:00-05:00,155,-117.5,-9431.25,140568.75,150000.0,9431.25,0.062875
156,2011-11-23 13:10:00-05:00,156,91.875,-9339.375,140660.625,150000.0,9339.375,0.0622625
157,2011-11-29 14:30:00-05:00,157,107.5,-9231.875,140768.125,150000.0,9231.875,0.061545833333333334
158,2011-11-30 14:35:00-05:00,158,123.125,-9108.75,140891.25,150000.0,9108.75,0.060725
159,2011-12-02 11:45:00-05:00,159,-117.5,-9226.25,140773.75,150000.0,9226.25,0.06150833333333333
160,2011-12-05 13:45:00-05:00,160,-155.0,-9381.25,140618.75,150000.0,9381.25,0.06254166666666666
161,2011-12-08 15:00:00-05:00,161,91.875,-9289.375,140710.625,150000.0,9289.375,0.06192916666666667
162,2011-12-09 14:45:00-05:00,162,-155.0,-9444.375,140555.625,150000.0,9444.375,0.0629625
163,2011-12-12 11:55:00-05:00,163,-105.0,-9549.375,140450.625,150000.0,9549.375,0.0636625
164,2011-12-13 14:10:00-05:00,164,107.5,-9441.875,140558.125,150000.0,9441.875,0.06294583333333334
165,2011-12-14 13:50:00-05:00,165,107.5,-9334.375,140665.625,150000.0,9334.375,0.06222916666666667
166,2011-12-16 12:00:00-05:00,166,-117.5,-9451.875,140548.125,150000.0,9451.875,0.0630125
167,2011-12-19 15:05:00-05:00,167,-105.0,-9556.875,140443.125,150000.0,9556.875,0.0637125
168,2011-12-20 13:10:00-05:00,168,-142.5,-9699.375,140300.625,150000.0,9699.375,0.0646625
169,2011-12-22 15:55:00-05:00,169,-42.5,-9741.875,140258.125,150000.0,9741.875,0.06494583333333333
170,2011-12-28 15:15:00-05:00,170,138.75,-9603.125,140396.875,150000.0,9603.125,0.06402083333333333
171,2012-01-03 14:30:00-05:00,171,123.125,-9480.0,140520.0,150000.0,9480.0,0.0632
172,2012-01-05 13:40:00-05:00,172,-130.0,-9610.0,140390.0,150000.0,9610.0,0.06406666666666666
173,2012-01-06 13:50:00-05:00,173,91.875,-9518.125,140481.875,150000.0,9518.125,0.06345416666666667
174,2012-01-09 15:55:00-05:00,174,32.5,-9485.625,140514.375,150000.0,9485.625,0.0632375
175,2012-01-11 15:25:00-05:00,175,-142.5,-9628.125,140371.875,150000.0,9628.125,0.0641875
176,2012-01-17 14:45:00-05:00,176,-117.5,-9745.625,140254.375,150000.0,9745.625,0.06497083333333334
177,2012-01-18 15:15:00-05:00,177,-105.0,-9850.625,140149.375,150000.0,9850.625,0.06567083333333333
178,2012-01-20 14:15:00-05:00,178,91.875,-9758.75,140241.25,150000.0,9758.75,0.06505833333333333
179,2012-01-23 12:00:00-05:00,179,-142.5,-9901.25,140098.75,150000.0,9901.25,0.06600833333333334
180,2012-01-25 13:15:00-05:00,180,-142.5,-10043.75,139956.25,150000.0,10043.75,0.06695833333333333
181,2012-01-26 14:15:00-05:00,181,-155.0,-10198.75,139801.25,150000.0,10198.75,0.06799166666666667
182,2012-01-30 13:35:00-05:00,182,-105.0,-10303.75,139696.25,150000.0,10303.75,0.06869166666666666
183,2012-02-02 12:55:00-05:00,183,91.875,-10211.875,139788.125,150000.0,10211.875,0.06807916666666666
184,2012-02-03 15:55:00-05:00,184,-55.0,-10266.875,139733.125,150000.0,10266.875,0.06844583333333333
185,2012-02-07 15:15:00-05:00,185,138.75,-10128.125,139871.875,150000.0,10128.125,0.06752083333333334
186,2012-02-09 13:25:00-05:00,186,-142.5,-10270.625,139729.375,150000.0,10270.625,0.06847083333333333
187,2012-02-10 13:30:00-05:00,187,91.875,-10178.75,139821.25,150000.0,10178.75,0.06785833333333334
188,2012-02-14 13:10:00-05:00,188,-130.0,-10308.75,139691.25,150000.0,10308.75,0.068725
189,2012-02-15 12:40:00-05:00,189,138.75,-10170.0,139830.0,150000.0,10170.0,0.0678
190,2012-02-16 11:55:00-05:00,190,-105.0,-10275.0,139725.0,150000.0,10275.0,0.0685
191,2012-02-21 14:10:00-05:00,191,-117.5,-10392.5,139607.5,150000.0,10392.5,0.06928333333333334
192,2012-02-22 13:10:00-05:00,192,123.125,-10269.375,139730.625,150000.0,10269.375,0.0684625
193,2012-02-24 15:55:00-05:00,193,20.0,-10249.375,139750.625,150000.0,10249.375,0.06832916666666666
194,2012-02-27 15:15:00-05:00,194,138.75,-10110.625,139889.375,150000.0,10110.625,0.06740416666666667
195,2012-02-28 13:55:00-05:00,195,-117.5,-10228.125,139771.875,150000.0,10228.125,0.0681875
196,2012-03-01 14:40:00-05:00,196,107.5,-10120.625,139879.375,150000.0,10120.625,0.06747083333333333
197,2012-03-02 14:15:00-05:00,197,107.5,-10013.125,139986.875,150000.0,10013.125,0.06675416666666667
198,2012-03-05 14:25:00-05:00,198,107.5,-9905.625,140094.375,150000.0,9905.625,0.0660375
199,2012-03-06 12:15:00-05:00,199,-117.5,-10023.125,139976.875,150000.0,10023.125,0.06682083333333333
200,2012-03-09 15:55:00-05:00,200,-55.0,-10078.125,139921.875,150000.0,10078.125,0.0671875
201,2012-03-13 14:50:00-04:00,201,123.125,-9955.0,140045.0,150000.0,9955.0,0.06636666666666667
202,2012-03-14 13:25:00-04:00,202,-105.0,-10060.0,139940.0,150000.0,10060.0,0.06706666666666666
203,2012-03-19 12:30:00-04:00,203,-130.0,-10190.0,139810.0,150000.0,10190.0,0.06793333333333333
204,2012-03-20 15:55:00-04:00,204,20.0,-10170.0,139830.0,150000.0,10170.0,0.0678
205,2012-03-22 15:15:00-04:00,205,-142.5,-10312.5,139687.5,150000.0,10312.5,0.06875
206,2012-03-23 12:55:00-04:00,206,-117.5,-10430.0,139570.0,150000.0,10430.0,0.06953333333333334
207,2012-03-26 15:00:00-04:00,207,-117.5,-10547.5,139452.5,150000.0,10547.5,0.07031666666666667
208,2012-03-28 11:50:00-04:00,208,-117.5,-10665.0,139335.0,150000.0,10665.0,0.0711
209,2012-03-29 14:55:00-04:00,209,-105.0,-10770.0,139230.0,150000.0,10770.0,0.0718
210,2012-04-02 15:45:00-04:00,210,138.75,-10631.25,139368.75,150000.0,10631.25,0.070875
211,2012-04-03 12:05:00-04:00,211,-167.5,-10798.75,139201.25,150000.0,10798.75,0.07199166666666666
212,2012-04-04 13:45:00-04:00,212,91.875,-10706.875,139293.125,150000.0,10706.875,0.07137916666666666
213,2012-04-05 15:55:00-04:00,213,107.5,-10599.375,139400.625,150000.0,10599.375,0.0706625
214,2012-04-09 13:55:00-04:00,214,-130.0,-10729.375,139270.625,150000.0,10729.375,0.07152916666666667
215,2012-04-10 11:50:00-04:00,215,-130.0,-10859.375,139140.625,150000.0,10859.375,0.07239583333333334
216,2012-04-12 15:55:00-04:00,216,-55.0,-10914.375,139085.625,150000.0,10914.375,0.0727625
217,2012-04-13 13:55:00-04:00,217,107.5,-10806.875,139193.125,150000.0,10806.875,0.07204583333333334
218,2012-04-16 13:45:00-04:00,218,-142.5,-10949.375,139050.625,150000.0,10949.375,0.07299583333333333
219,2012-04-18 14:20:00-04:00,219,107.5,-10841.875,139158.125,150000.0,10841.875,0.07227916666666667
220,2012-04-20 14:05:00-04:00,220,-130.0,-10971.875,139028.125,150000.0,10971.875,0.07314583333333333
221,2012-04-23 15:55:00-04:00,221,-105.0,-11076.875,138923.125,150000.0,11076.875,0.07384583333333333
222,2012-04-24 12:55:00-04:00,222,-130.0,-11206.875,138793.125,150000.0,11206.875,0.0747125
223,2012-04-25 13:05:00-04:00,223,-105.0,-11311.875,138688.125,150000.0,11311.875,0.0754125
224,2012-04-26 13:35:00-04:00,224,-105.0,-11416.875,138583.125,150000.0,11416.875,0.0761125
225,2012-05-02 15:00:00-04:00,225,107.5,-11309.375,138690.625,150000.0,11309.375,0.07539583333333333
226,2012-05-03 15:15:00-04:00,226,107.5,-11201.875,138798.125,150000.0,11201.875,0.07467916666666667
227,2012-05-04 15:40:00-04:00,227,138.75,-11063.125,138936.875,150000.0,11063.125,0.07375416666666666
228,2012-05-07 13:20:00-04:00,228,-130.0,-11193.125,138806.875,150000.0,11193.125,0.07462083333333333
229,2012-05-08 15:15:00-04:00,229,-155.0,-11348.125,138651.875,150000.0,11348.125,0.07565416666666666
230,2012-05-09 11:55:00-04:00,230,107.5,-11240.625,138759.375,150000.0,11240.625,0.0749375
231,2012-05-11 14:05:00-04:00,231,-117.5,-11358.125,138641.875,150000.0,11358.125,0.07572083333333333
232,2012-05-14 14:35:00-04:00,232,138.75,-11219.375,138780.625,150000.0,11219.375,0.07479583333333334
233,2012-05-15 13:55:00-04:00,233,-117.5,-11336.875,138663.125,150000.0,11336.875,0.07557916666666667
234,2012-05-16 13:40:00-04:00,234,-117.5,-11454.375,138545.625,150000.0,11454.375,0.0763625
235,2012-05-17 12:05:00-04:00,235,-117.5,-11571.875,138428.125,150000.0,11571.875,0.07714583333333333
236,2012-05-18 14:30:00-04:00,236,-155.0,-11726.875,138273.125,150000.0,11726.875,0.07817916666666666
237,2012-05-21 12:55:00-04:00,237,107.5,-11619.375,138380.625,150000.0,11619.375,0.0774625
238,2012-05-22 12:05:00-04:00,238,-117.5,-11736.875,138263.125,150000.0,11736.875,0.07824583333333333
239,2012-05-23 13:45:00-04:00,239,-142.5,-11879.375,138120.625,150000.0,11879.375,0.07919583333333333
240,2012-05-24 13:05:00-04:00,240,138.75,-11740.625,138259.375,150000.0,11740.625,0.07827083333333333
241,2012-05-25 14:20:00-04:00,241,-117.5,-11858.125,138141.875,150000.0,11858.125,0.07905416666666666
242,2012-05-29 12:10:00-04:00,242,-142.5,-12000.625,137999.375,150000.0,12000.625,0.08000416666666667
243,2012-05-30 13:30:00-04:00,243,138.75,-11861.875,138138.125,150000.0,11861.875,0.07907916666666667
244,2012-05-31 12:20:00-04:00,244,-105.0,-11966.875,138033.125,150000.0,11966.875,0.07977916666666666
245,2012-06-01 13:30:00-04:00,245,-117.5,-12084.375,137915.625,150000.0,12084.375,0.0805625
246,2012-06-04 12:25:00-04:00,246,-130.0,-12214.375,137785.625,150000.0,12214.375,0.08142916666666666
247,2012-06-06 14:30:00-04:00,247,91.875,-12122.5,137877.5,150000.0,12122.5,0.08081666666666666
248,2012-06-08 13:00:00-04:00,248,-130.0,-12252.5,137747.5,150000.0,12252.5,0.08168333333333333
249,2012-06-11 13:30:00-04:00,249,91.875,-12160.625,137839.375,150000.0,12160.625,0.08107083333333333
250,2012-06-13 15:00:00-04:00,250,-130.0,-12290.625,137709.375,150000.0,12290.625,0.0819375
251,2012-06-14 15:05:00-04:00,251,123.125,-12167.5,137832.5,150000.0,12167.5,0.08111666666666667
252,2012-06-15 15:45:00-04:00,252,-117.5,-12285.0,137715.0,150000.0,12285.0,0.0819
253,2012-06-18 14:15:00-04:00,253,-142.5,-12427.5,137572.5,150000.0,12427.5,0.08285
254,2012-06-19 14:30:00-04:00,254,138.75,-12288.75,137711.25,150000.0,12288.75,0.081925
