point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2021-09-29 12:30:00-04:00,27,-215.0,-595.0,149405.0,150080.0,675.0,0.004497601279317697
28,2021-09-30 12:30:00-04:00,28,300.0,-295.0,149705.0,150080.0,375.0,0.0024986673773987208
29,2021-10-04 12:31:00-04:00,29,-145.0,-440.0,149560.0,150080.0,520.0,0.003464818763326226
30,2021-10-05 12:30:00-04:00,30,-30.0,-470.0,149530.0,150080.0,550.0,0.0036647121535181237
31,2021-10-06 12:30:00-04:00,31,-80.0,-550.0,149450.0,150080.0,630.0,0.004197761194029851
32,2021-10-13 12:31:00-04:00,32,-180.0,-730.0,149270.0,150080.0,810.0,0.0053971215351812365
33,2021-10-14 12:30:00-04:00,33,55.0,-675.0,149325.0,150080.0,755.0,0.0050306503198294245
34,2021-10-18 12:38:00-04:00,34,155.0,-520.0,149480.0,150080.0,600.0,0.003997867803837953
35,2021-10-21 12:30:00-04:00,35,50.0,-470.0,149530.0,150080.0,550.0,0.0036647121535181237
36,2021-10-25 12:30:00-04:00,36,35.0,-435.0,149565.0,150080.0,515.0,0.0034315031982942432
37,2021-10-28 12:30:00-04:00,37,-95.0,-530.0,149470.0,150080.0,610.0,0.004064498933901919
38,2021-10-29 12:30:00-04:00,38,-105.0,-635.0,149365.0,150080.0,715.0,0.004764125799573561
39,2021-11-01 12:30:00-04:00,39,25.0,-610.0,149390.0,150080.0,690.0,0.004597547974413646
40,2021-11-04 12:30:00-04:00,40,-85.0,-695.0,149305.0,150080.0,775.0,0.005163912579957356
41,2021-11-09 12:30:00-05:00,41,-75.0,-770.0,149230.0,150080.0,850.0,0.0056636460554371
42,2021-11-11 12:30:00-05:00,42,50.0,-720.0,149280.0,150080.0,800.0,0.005330490405117271
43,2021-11-15 12:30:00-05:00,43,-90.0,-810.0,149190.0,150080.0,890.0,0.005930170575692964
44,2021-11-29 12:30:00-05:00,44,-95.0,-905.0,149095.0,150080.0,985.0,0.006563166311300639
45,2021-12-02 12:30:00-05:00,45,-150.0,-1055.0,148945.0,150080.0,1135.0,0.007562633262260128
46,2021-12-06 12:30:00-05:00,46,-50.0,-1105.0,148895.0,150080.0,1185.0,0.007895788912579957
47,2021-12-08 12:30:00-05:00,47,-75.0,-1180.0,148820.0,150080.0,1260.0,0.008395522388059701
48,2021-12-15 12:44:00-05:00,48,-410.0,-1590.0,148410.0,150080.0,1670.0,0.011127398720682302
49,2021-12-16 12:30:00-05:00,49,-250.0,-1840.0,148160.0,150080.0,1920.0,0.01279317697228145
50,2021-12-17 12:30:00-05:00,50,40.0,-1800.0,148200.0,150080.0,1880.0,0.012526652452025586
51,2021-12-21 12:34:00-05:00,51,180.0,-1620.0,148380.0,150080.0,1700.0,0.0113272921108742
52,2021-12-22 12:30:00-05:00,52,-80.0,-1700.0,148300.0,150080.0,1780.0,0.011860341151385928
53,2021-12-27 12:30:00-05:00,53,55.0,-1645.0,148355.0,150080.0,1725.0,0.011493869936034115
54,2021-12-28 12:32:00-05:00,54,380.0,-1265.0,148735.0,150080.0,1345.0,0.008961886993603412
55,2021-12-29 12:32:00-05:00,55,125.0,-1140.0,148860.0,150080.0,1220.0,0.008128997867803838
56,2022-01-03 12:30:00-05:00,56,-80.0,-1220.0,148780.0,150080.0,1300.0,0.008662046908315565
57,2022-01-06 12:30:00-05:00,57,-105.0,-1325.0,148675.0,150080.0,1405.0,0.009361673773987207
58,2022-01-07 12:30:00-05:00,58,160.0,-1165.0,148835.0,150080.0,1245.0,0.008295575692963752
59,2022-01-12 12:30:00-05:00,59,105.0,-1060.0,148940.0,150080.0,1140.0,0.007595948827292111
60,2022-01-13 12:30:00-05:00,60,190.0,-870.0,149130.0,150080.0,950.0,0.006329957356076759
61,2022-01-14 12:30:00-05:00,61,-185.0,-1055.0,148945.0,150080.0,1135.0,0.007562633262260128
62,2022-01-21 12:30:00-05:00,62,225.0,-830.0,149170.0,150080.0,910.0,0.006063432835820896
63,2022-01-24 12:30:00-05:00,63,-290.0,-1120.0,148880.0,150080.0,1200.0,0.007995735607675906
64,2022-01-27 12:30:00-05:00,64,-200.0,-1320.0,148680.0,150080.0,1400.0,0.009328358208955223
65,2022-02-01 12:30:00-05:00,65,-100.0,-1420.0,148580.0,150080.0,1500.0,0.009994669509594883
66,2022-02-02 12:30:00-05:00,66,-125.0,-1545.0,148455.0,150080.0,1625.0,0.010827558635394457
67,2022-02-04 12:30:00-05:00,67,100.0,-1445.0,148555.0,150080.0,1525.0,0.010161247334754797
68,2022-02-07 12:30:00-05:00,68,235.0,-1210.0,148790.0,150080.0,1290.0,0.008595415778251599
69,2022-02-11 12:30:00-05:00,69,-150.0,-1360.0,148640.0,150080.0,1440.0,0.009594882729211088
70,2022-02-14 12:57:00-05:00,70,-560.0,-1920.0,148080.0,150080.0,2000.0,0.013326226012793176
71,2022-02-15 12:30:00-05:00,71,90.0,-1830.0,148170.0,150080.0,1910.0,0.012726545842217484
72,2022-02-22 12:31:00-05:00,72,-235.0,-2065.0,147935.0,150080.0,2145.0,0.014292377398720682
73,2022-02-24 12:30:00-05:00,73,-35.0,-2100.0,147900.0,150080.0,2180.0,0.014525586353944563
74,2022-02-25 12:30:00-05:00,74,-60.0,-2160.0,147840.0,150080.0,2240.0,0.014925373134328358
75,2022-03-07 12:30:00-05:00,75,115.0,-2045.0,147955.0,150080.0,2125.0,0.01415911513859275
76,2022-03-08 12:31:00-05:00,76,-465.0,-2510.0,147490.0,150080.0,2590.0,0.017257462686567165
77,2022-03-10 12:31:00-05:00,77,-155.0,-2665.0,147335.0,150080.0,2745.0,0.018290245202558637
78,2022-03-11 12:36:00-05:00,78,310.0,-2355.0,147645.0,150080.0,2435.0,0.016224680170575694
79,2022-03-16 12:30:00-04:00,79,-60.0,-2415.0,147585.0,150080.0,2495.0,0.01662446695095949
80,2022-03-23 12:30:00-04:00,80,-50.0,-2465.0,147535.0,150080.0,2545.0,0.016957622601279317
81,2022-03-24 12:30:00-04:00,81,-55.0,-2520.0,147480.0,150080.0,2600.0,0.01732409381663113
82,2022-03-25 12:31:00-04:00,82,-275.0,-2795.0,147205.0,150080.0,2875.0,0.01915644989339019
83,2022-03-28 12:30:00-04:00,83,-55.0,-2850.0,147150.0,150080.0,2930.0,0.019522921108742004
