point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
60,2022-02-01 10:14:00-05:00,60,280.0,425.0,150425.0,150425.0,0.0,0.0
61,2022-02-02 10:00:00-05:00,61,785.0,1210.0,151210.0,151210.0,0.0,0.0
62,2022-02-03 10:20:00-05:00,62,-75.0,1135.0,151135.0,151210.0,75.0,0.000495998941868924
63,2022-02-04 09:50:00-05:00,63,495.0,1630.0,151630.0,151630.0,0.0,0.0
64,2022-02-07 10:03:00-05:00,64,570.0,2200.0,152200.0,152200.0,0.0,0.0
65,2022-02-09 09:49:00-05:00,65,235.0,2435.0,152435.0,152435.0,0.0,0.0
66,2022-02-11 10:05:00-05:00,66,495.0,2930.0,152930.0,152930.0,0.0,0.0
67,2022-02-14 09:50:00-05:00,67,-195.0,2735.0,152735.0,152930.0,195.0,0.0012750931798862224
68,2022-02-15 11:07:00-05:00,68,-420.0,2315.0,152315.0,152930.0,615.0,0.004021447721179625
69,2022-02-16 09:50:00-05:00,69,-425.0,1890.0,151890.0,152930.0,1040.0,0.006800496959393186
70,2022-02-18 10:30:00-05:00,70,-550.0,1340.0,151340.0,152930.0,1590.0,0.010396913620610737
71,2022-02-22 10:59:00-05:00,71,665.0,2005.0,152005.0,152930.0,925.0,0.006048518930229517
72,2022-02-24 10:05:00-05:00,72,720.0,2725.0,152725.0,152930.0,205.0,0.0013404825737265416
73,2022-02-25 10:08:00-05:00,73,380.0,3105.0,153105.0,153105.0,0.0,0.0
74,2022-02-28 09:58:00-05:00,74,-555.0,2550.0,152550.0,153105.0,555.0,0.003624963260507495
75,2022-03-01 10:01:00-05:00,75,575.0,3125.0,153125.0,153125.0,0.0,0.0
76,2022-03-02 09:48:00-05:00,76,-135.0,2990.0,152990.0,153125.0,135.0,0.0008816326530612245
77,2022-03-03 10:05:00-05:00,77,-435.0,2555.0,152555.0,153125.0,570.0,0.0037224489795918366
78,2022-03-04 10:01:00-05:00,78,730.0,3285.0,153285.0,153285.0,0.0,0.0
79,2022-03-07 09:51:00-05:00,79,-330.0,2955.0,152955.0,153285.0,330.0,0.002152852529601722
80,2022-03-08 09:49:00-05:00,80,530.0,3485.0,153485.0,153485.0,0.0,0.0
81,2022-03-09 09:57:00-05:00,81,320.0,3805.0,153805.0,153805.0,0.0,0.0
82,2022-03-10 10:44:00-05:00,82,-295.0,3510.0,153510.0,153805.0,295.0,0.0019180130684958226
83,2022-03-14 10:32:00-04:00,83,440.0,3950.0,153950.0,153950.0,0.0,0.0
84,2022-03-15 09:47:00-04:00,84,105.0,4055.0,154055.0,154055.0,0.0,0.0
85,2022-03-16 09:46:00-04:00,85,-255.0,3800.0,153800.0,154055.0,255.0,0.0016552529940605629
86,2022-03-17 09:52:00-04:00,86,-545.0,3255.0,153255.0,154055.0,800.0,0.005192950569601766
87,2022-03-23 09:46:00-04:00,87,160.0,3415.0,153415.0,154055.0,640.0,0.004154360455681413
88,2022-03-24 10:06:00-04:00,88,175.0,3590.0,153590.0,154055.0,465.0,0.003018402518581026
89,2022-03-25 09:58:00-04:00,89,-65.0,3525.0,153525.0,154055.0,530.0,0.0034403297523611697
90,2022-03-28 10:01:00-04:00,90,330.0,3855.0,153855.0,154055.0,200.0,0.0012982376424004415
