point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-09-20 14:41:00-04:00,21,170.0,285.0,150285.0,150715.0,430.0,0.0028530670470756064
22,2011-09-21 14:23:00-04:00,22,-130.0,155.0,150155.0,150715.0,560.0,0.00371562220084265
23,2011-09-22 13:47:00-04:00,23,155.0,310.0,150310.0,150715.0,405.0,0.0026871910559665593
24,2011-09-23 13:31:00-04:00,24,-120.0,190.0,150190.0,150715.0,525.0,0.003483395813289984
25,2011-09-26 13:44:00-04:00,25,155.0,345.0,150345.0,150715.0,370.0,0.0024549646684138937
26,2011-09-27 13:50:00-04:00,26,-125.0,220.0,150220.0,150715.0,495.0,0.003284344623959128
27,2011-09-28 13:55:00-04:00,27,162.5,382.5,150382.5,150715.0,332.5,0.0022061506817503233
28,2011-09-29 13:36:00-04:00,28,155.0,537.5,150537.5,150715.0,177.5,0.0011777195368742328
29,2011-09-30 13:34:00-04:00,29,-120.0,417.5,150417.5,150715.0,297.5,0.0019739242941976577
30,2011-10-03 13:37:00-04:00,30,155.0,572.5,150572.5,150715.0,142.5,0.0009454931493215672
31,2011-10-04 13:41:00-04:00,31,147.5,720.0,150720.0,150720.0,0.0,0.0
32,2011-10-05 13:46:00-04:00,32,-120.0,600.0,150600.0,150720.0,120.0,0.0007961783439490446
33,2011-10-06 13:52:00-04:00,33,-120.0,480.0,150480.0,150720.0,240.0,0.0015923566878980893
34,2011-10-07 13:57:00-04:00,34,-120.0,360.0,150360.0,150720.0,360.0,0.0023885350318471337
35,2011-10-10 15:05:00-04:00,35,162.5,522.5,150522.5,150720.0,197.5,0.0013103768577494691
36,2011-10-11 13:53:00-04:00,36,-125.0,397.5,150397.5,150720.0,322.5,0.0021397292993630573
37,2011-10-12 14:33:00-04:00,37,-130.0,267.5,150267.5,150720.0,452.5,0.003002255838641189
38,2011-10-13 14:48:00-04:00,38,-130.0,137.5,150137.5,150720.0,582.5,0.0038647823779193206
39,2011-10-14 13:54:00-04:00,39,-130.0,7.5,150007.5,150720.0,712.5,0.004727308917197452
40,2011-10-17 14:32:00-04:00,40,170.0,177.5,150177.5,150720.0,542.5,0.0035993895966029725
41,2011-10-20 14:39:00-04:00,41,-130.0,47.5,150047.5,150720.0,672.5,0.004461916135881104
42,2011-10-21 14:03:00-04:00,42,-130.0,-82.5,149917.5,150720.0,802.5,0.005324442675159235
43,2011-10-24 13:48:00-04:00,43,-130.0,-212.5,149787.5,150720.0,932.5,0.006186969214437368
44,2011-10-25 14:02:00-04:00,44,170.0,-42.5,149957.5,150720.0,762.5,0.005059049893842887
45,2011-10-26 13:33:00-04:00,45,-130.0,-172.5,149827.5,150720.0,892.5,0.0059215764331210195
46,2011-10-27 13:39:00-04:00,46,-130.0,-302.5,149697.5,150720.0,1022.5,0.006784102972399151
47,2011-10-28 15:49:00-04:00,47,-130.0,-432.5,149567.5,150720.0,1152.5,0.007646629511677282
48,2011-10-31 13:39:00-04:00,48,-130.0,-562.5,149437.5,150720.0,1282.5,0.008509156050955414
49,2011-11-01 13:30:00-04:00,49,-125.0,-687.5,149312.5,150720.0,1407.5,0.009338508492569002
50,2011-11-02 13:46:00-04:00,50,-125.0,-812.5,149187.5,150720.0,1532.5,0.01016786093418259
51,2011-11-03 13:48:00-04:00,51,-130.0,-942.5,149057.5,150720.0,1662.5,0.011030387473460721
52,2011-11-04 13:45:00-04:00,52,-130.0,-1072.5,148927.5,150720.0,1792.5,0.011892914012738854
53,2011-11-07 13:55:00-05:00,53,-130.0,-1202.5,148797.5,150720.0,1922.5,0.012755440552016986
54,2011-11-08 13:48:00-05:00,54,-130.0,-1332.5,148667.5,150720.0,2052.5,0.013617967091295117
55,2011-11-09 13:51:00-05:00,55,170.0,-1162.5,148837.5,150720.0,1882.5,0.012490047770700638
56,2011-11-10 14:37:00-05:00,56,170.0,-992.5,149007.5,150720.0,1712.5,0.011362128450106156
57,2011-11-11 15:55:00-05:00,57,40.0,-952.5,149047.5,150720.0,1672.5,0.011096735668789808
58,2011-11-14 14:57:00-05:00,58,170.0,-782.5,149217.5,150720.0,1502.5,0.009968816348195329
59,2011-11-15 13:37:00-05:00,59,-130.0,-912.5,149087.5,150720.0,1632.5,0.01083134288747346
60,2011-11-16 13:50:00-05:00,60,-130.0,-1042.5,148957.5,150720.0,1762.5,0.011693869426751591
61,2011-11-17 13:52:00-05:00,61,162.5,-880.0,149120.0,150720.0,1600.0,0.010615711252653927
62,2011-11-18 13:40:00-05:00,62,-125.0,-1005.0,148995.0,150720.0,1725.0,0.011445063694267515
63,2011-11-22 15:10:00-05:00,63,162.5,-842.5,149157.5,150720.0,1562.5,0.01036690552016985
64,2011-11-23 13:57:00-05:00,64,155.0,-687.5,149312.5,150720.0,1407.5,0.009338508492569002
65,2011-11-28 14:50:00-05:00,65,162.5,-525.0,149475.0,150720.0,1245.0,0.008260350318471337
66,2011-11-29 13:54:00-05:00,66,162.5,-362.5,149637.5,150720.0,1082.5,0.007182192144373673
67,2011-11-30 15:41:00-05:00,67,-125.0,-487.5,149512.5,150720.0,1207.5,0.008011544585987261
68,2011-12-01 13:59:00-05:00,68,-130.0,-617.5,149382.5,150720.0,1337.5,0.008874071125265393
69,2011-12-02 15:45:00-05:00,69,170.0,-447.5,149552.5,150720.0,1167.5,0.007746151804670913
70,2011-12-05 13:49:00-05:00,70,170.0,-277.5,149722.5,150720.0,997.5,0.006618232484076433
71,2011-12-06 14:40:00-05:00,71,-130.0,-407.5,149592.5,150720.0,1127.5,0.007480759023354565
72,2011-12-07 14:12:00-05:00,72,170.0,-237.5,149762.5,150720.0,957.5,0.006352839702760085
73,2011-12-08 14:13:00-05:00,73,-125.0,-362.5,149637.5,150720.0,1082.5,0.007182192144373673
74,2011-12-09 15:55:00-05:00,74,-5.0,-367.5,149632.5,150720.0,1087.5,0.007215366242038217
75,2011-12-13 14:02:00-05:00,75,-125.0,-492.5,149507.5,150720.0,1212.5,0.008044718683651805
76,2011-12-14 14:03:00-05:00,76,162.5,-330.0,149670.0,150720.0,1050.0,0.00696656050955414
77,2011-12-15 15:55:00-05:00,77,145.0,-185.0,149815.0,150720.0,905.0,0.006004511677282378
78,2011-12-16 15:55:00-05:00,78,70.0,-115.0,149885.0,150720.0,835.0,0.005540074309978768
79,2011-12-19 15:04:00-05:00,79,162.5,47.5,150047.5,150720.0,672.5,0.004461916135881104
80,2011-12-20 15:55:00-05:00,80,-15.0,32.5,150032.5,150720.0,687.5,0.0045614384288747345
81,2011-12-21 14:03:00-05:00,81,-125.0,-92.5,149907.5,150720.0,812.5,0.005390790870488322
82,2011-12-22 15:55:00-05:00,82,-30.0,-122.5,149877.5,150720.0,842.5,0.0055898354564755835
83,2011-12-23 15:55:00-05:00,83,-70.0,-192.5,149807.5,150720.0,912.5,0.006054272823779194
84,2011-12-27 15:55:00-05:00,84,20.0,-172.5,149827.5,150720.0,892.5,0.0059215764331210195
85,2011-12-28 15:27:00-05:00,85,162.5,-10.0,149990.0,150720.0,730.0,0.004843418259023354
86,2011-12-29 15:16:00-05:00,86,-125.0,-135.0,149865.0,150720.0,855.0,0.005672770700636942
87,2011-12-30 15:55:00-05:00,87,95.0,-40.0,149960.0,150720.0,760.0,0.0050424628450106155
88,2012-01-03 14:02:00-05:00,88,-130.0,-170.0,149830.0,150720.0,890.0,0.005904989384288748
89,2012-01-04 14:52:00-05:00,89,-130.0,-300.0,149700.0,150720.0,1020.0,0.006767515923566879
90,2012-01-05 15:55:00-05:00,90,-75.0,-375.0,149625.0,150720.0,1095.0,0.007265127388535032
91,2012-01-06 13:56:00-05:00,91,-130.0,-505.0,149495.0,150720.0,1225.0,0.008127653927813163
92,2012-01-09 15:55:00-05:00,92,35.0,-470.0,149530.0,150720.0,1190.0,0.007895435244161359
93,2012-01-10 13:44:00-05:00,93,-130.0,-600.0,149400.0,150720.0,1320.0,0.00875796178343949
94,2012-01-11 15:55:00-05:00,94,-70.0,-670.0,149330.0,150720.0,1390.0,0.0092223991507431
95,2012-01-12 15:23:00-05:00,95,-130.0,-800.0,149200.0,150720.0,1520.0,0.010084925690021231
96,2012-01-13 14:23:00-05:00,96,-130.0,-930.0,149070.0,150720.0,1650.0,0.010947452229299362
97,2012-01-17 15:09:00-05:00,97,170.0,-760.0,149240.0,150720.0,1480.0,0.009819532908704883
98,2012-01-18 15:55:00-05:00,98,-80.0,-840.0,149160.0,150720.0,1560.0,0.010350318471337579
99,2012-01-19 15:55:00-05:00,99,70.0,-770.0,149230.0,150720.0,1490.0,0.00988588110403397
100,2012-01-20 15:55:00-05:00,100,10.0,-760.0,149240.0,150720.0,1480.0,0.009819532908704883
101,2012-01-23 15:15:00-05:00,101,-135.0,-895.0,149105.0,150720.0,1615.0,0.010715233545647558
102,2012-01-24 14:41:00-05:00,102,-135.0,-1030.0,148970.0,150720.0,1750.0,0.011610934182590233
103,2012-01-25 13:42:00-05:00,103,-135.0,-1165.0,148835.0,150720.0,1885.0,0.01250663481953291
104,2012-01-26 15:00:00-05:00,104,177.5,-987.5,149012.5,150720.0,1707.5,0.011328954352441613
105,2012-01-27 15:13:00-05:00,105,-135.0,-1122.5,148877.5,150720.0,1842.5,0.01222465498938429
106,2012-01-30 13:46:00-05:00,106,-135.0,-1257.5,148742.5,150720.0,1977.5,0.013120355626326964
107,2012-01-31 15:55:00-05:00,107,-5.0,-1262.5,148737.5,150720.0,1982.5,0.013153529723991508
108,2012-02-01 15:55:00-05:00,108,125.0,-1137.5,148862.5,150720.0,1857.5,0.01232417728237792
109,2012-02-02 14:15:00-05:00,109,-135.0,-1272.5,148727.5,150720.0,1992.5,0.013219877919320595
110,2012-02-03 15:55:00-05:00,110,-10.0,-1282.5,148717.5,150720.0,2002.5,0.013286226114649682
111,2012-02-06 15:55:00-05:00,111,-15.0,-1297.5,148702.5,150720.0,2017.5,0.013385748407643313
112,2012-02-07 15:55:00-05:00,112,-20.0,-1317.5,148682.5,150720.0,2037.5,0.013518444798301487
113,2012-02-08 15:55:00-05:00,113,-115.0,-1432.5,148567.5,150720.0,2152.5,0.014281449044585988
114,2012-02-09 15:55:00-05:00,114,20.0,-1412.5,148587.5,150720.0,2132.5,0.014148752653927813
115,2012-02-10 15:55:00-05:00,115,60.0,-1352.5,148647.5,150720.0,2072.5,0.013750663481953291
116,2012-02-13 14:36:00-05:00,116,-140.0,-1492.5,148507.5,150720.0,2212.5,0.01467953821656051
117,2012-02-14 15:40:00-05:00,117,-140.0,-1632.5,148367.5,150720.0,2352.5,0.015608412951167728
118,2012-02-15 14:14:00-05:00,118,185.0,-1447.5,148552.5,150720.0,2167.5,0.014380971337579618
119,2012-02-16 13:36:00-05:00,119,-140.0,-1587.5,148412.5,150720.0,2307.5,0.015309846072186837
120,2012-02-17 15:30:00-05:00,120,-140.0,-1727.5,148272.5,150720.0,2447.5,0.016238720806794057
121,2012-02-21 14:11:00-05:00,121,185.0,-1542.5,148457.5,150720.0,2262.5,0.015011279193205945
122,2012-02-22 15:55:00-05:00,122,140.0,-1402.5,148597.5,150720.0,2122.5,0.014082404458598726
123,2012-02-23 15:14:00-05:00,123,-140.0,-1542.5,148457.5,150720.0,2262.5,0.015011279193205945
124,2012-02-24 15:55:00-05:00,124,50.0,-1492.5,148507.5,150720.0,2212.5,0.01467953821656051
125,2012-02-27 15:02:00-05:00,125,-145.0,-1637.5,148362.5,150720.0,2357.5,0.015641587048832273
126,2012-02-28 13:56:00-05:00,126,192.5,-1445.0,148555.0,150720.0,2165.0,0.014364384288747346
127,2012-02-29 14:05:00-05:00,127,-145.0,-1590.0,148410.0,150720.0,2310.0,0.015326433121019108
128,2012-03-01 15:55:00-05:00,128,-30.0,-1620.0,148380.0,150720.0,2340.0,0.01552547770700637
129,2012-03-02 14:18:00-05:00,129,-145.0,-1765.0,148235.0,150720.0,2485.0,0.01648752653927813
130,2012-03-05 15:20:00-05:00,130,-145.0,-1910.0,148090.0,150720.0,2630.0,0.017449575371549893
131,2012-03-06 15:48:00-05:00,131,-140.0,-2050.0,147950.0,150720.0,2770.0,0.018378450106157112
132,2012-03-07 15:10:00-05:00,132,192.5,-1857.5,148142.5,150720.0,2577.5,0.017101247346072188
133,2012-03-08 15:13:00-05:00,133,-145.0,-2002.5,147997.5,150720.0,2722.5,0.01806329617834395
134,2012-03-13 15:11:00-04:00,134,-145.0,-2147.5,147852.5,150720.0,2867.5,0.019025345010615712
135,2012-03-14 13:48:00-04:00,135,200.0,-1947.5,148052.5,150720.0,2667.5,0.01769838110403397
136,2012-03-15 15:06:00-04:00,136,-150.0,-2097.5,147902.5,150720.0,2817.5,0.018693604033970277
137,2012-03-16 15:55:00-04:00,137,40.0,-2057.5,147942.5,150720.0,2777.5,0.01842821125265393
138,2012-03-19 15:55:00-04:00,138,90.0,-1967.5,148032.5,150720.0,2687.5,0.017831077494692146
139,2012-03-20 14:15:00-04:00,139,-150.0,-2117.5,147882.5,150720.0,2837.5,0.01882630042462845
140,2012-03-21 15:07:00-04:00,140,-150.0,-2267.5,147732.5,150720.0,2987.5,0.019821523354564757
141,2012-03-22 15:04:00-04:00,141,200.0,-2067.5,147932.5,150720.0,2787.5,0.018494559447983016
142,2012-03-23 15:55:00-04:00,142,-45.0,-2112.5,147887.5,150720.0,2832.5,0.018793126326963908
143,2012-03-26 14:10:00-04:00,143,-150.0,-2262.5,147737.5,150720.0,2982.5,0.019788349256900213
144,2012-03-27 15:55:00-04:00,144,70.0,-2192.5,147807.5,150720.0,2912.5,0.019323911889596604
145,2012-03-28 14:58:00-04:00,145,-150.0,-2342.5,147657.5,150720.0,3062.5,0.02031913481953291
146,2012-03-29 14:19:00-04:00,146,-150.0,-2492.5,147507.5,150720.0,3212.5,0.021314357749469215
147,2012-03-30 15:55:00-04:00,147,85.0,-2407.5,147592.5,150720.0,3127.5,0.020750398089171975
148,2012-04-02 15:55:00-04:00,148,-25.0,-2432.5,147567.5,150720.0,3152.5,0.020916268577494693
149,2012-04-03 14:39:00-04:00,149,200.0,-2232.5,147767.5,150720.0,2952.5,0.019589304670912952
150,2012-04-04 13:58:00-04:00,150,-150.0,-2382.5,147617.5,150720.0,3102.5,0.020584527600849258
151,2012-04-05 15:55:00-04:00,151,-80.0,-2462.5,147537.5,150720.0,3182.5,0.021115313163481954
152,2012-04-09 14:38:00-04:00,152,-150.0,-2612.5,147387.5,150720.0,3332.5,0.02211053609341826
153,2012-04-10 14:34:00-04:00,153,192.5,-2420.0,147580.0,150720.0,3140.0,0.020833333333333332
154,2012-04-11 14:33:00-04:00,154,200.0,-2220.0,147780.0,150720.0,2940.0,0.01950636942675159
155,2012-04-12 14:54:00-04:00,155,-150.0,-2370.0,147630.0,150720.0,3090.0,0.020501592356687897
156,2012-04-13 15:55:00-04:00,156,135.0,-2235.0,147765.0,150720.0,2955.0,0.019605891719745222
157,2012-04-16 13:36:00-04:00,157,-145.0,-2380.0,147620.0,150720.0,3100.0,0.020567940552016984
158,2012-04-17 15:27:00-04:00,158,-150.0,-2530.0,147470.0,150720.0,3250.0,0.02156316348195329
159,2012-04-18 14:18:00-04:00,159,-150.0,-2680.0,147320.0,150720.0,3400.0,0.022558386411889595
160,2012-04-19 13:34:00-04:00,160,-145.0,-2825.0,147175.0,150720.0,3545.0,0.02352043524416136
161,2012-04-20 14:56:00-04:00,161,192.5,-2632.5,147367.5,150720.0,3352.5,0.022243232484076433
162,2012-06-21 14:26:00-04:00,162,185.0,-2447.5,147552.5,150720.0,3167.5,0.021015790870488323
163,2012-06-22 14:05:00-04:00,163,-140.0,-2587.5,147412.5,150720.0,3307.5,0.02194466560509554
164,2012-06-25 15:25:00-04:00,164,-140.0,-2727.5,147272.5,150720.0,3447.5,0.02287354033970276
165,2012-06-26 14:09:00-04:00,165,-140.0,-2867.5,147132.5,150720.0,3587.5,0.02380241507430998
166,2012-06-27 15:41:00-04:00,166,-140.0,-3007.5,146992.5,150720.0,3727.5,0.024731289808917197
167,2012-06-28 14:31:00-04:00,167,185.0,-2822.5,147177.5,150720.0,3542.5,0.023503848195329087
168,2012-06-29 14:29:00-04:00,168,-140.0,-2962.5,147037.5,150720.0,3682.5,0.024432722929936306
169,2012-07-02 15:55:00-04:00,169,-115.0,-3077.5,146922.5,150720.0,3797.5,0.025195727176220806
170,2012-07-05 15:55:00-04:00,170,100.0,-2977.5,147022.5,150720.0,3697.5,0.024532245222929936
171,2012-07-09 15:55:00-04:00,171,-50.0,-3027.5,146972.5,150720.0,3747.5,0.02486398619957537
172,2012-07-11 14:00:00-04:00,172,-140.0,-3167.5,146832.5,150720.0,3887.5,0.02579286093418259
173,2012-07-12 13:49:00-04:00,173,-140.0,-3307.5,146692.5,150720.0,4027.5,0.026721735668789808
174,2012-07-13 15:01:00-04:00,174,-140.0,-3447.5,146552.5,150720.0,4167.5,0.027650610403397027
175,2012-07-16 15:55:00-04:00,175,70.0,-3377.5,146622.5,150720.0,4097.5,0.027186173036093417
176,2012-07-17 14:57:00-04:00,176,-140.0,-3517.5,146482.5,150720.0,4237.5,0.028115047770700636
177,2012-07-18 14:41:00-04:00,177,192.5,-3325.0,146675.0,150720.0,4045.0,0.026837845010615712
178,2012-07-19 13:58:00-04:00,178,192.5,-3132.5,146867.5,150720.0,3852.5,0.025560642250530785
179,2012-07-20 15:55:00-04:00,179,85.0,-3047.5,146952.5,150720.0,3767.5,0.024996682590233545
180,2012-07-23 14:05:00-04:00,180,-140.0,-3187.5,146812.5,150720.0,3907.5,0.025925557324840764
181,2012-07-24 15:07:00-04:00,181,185.0,-3002.5,146997.5,150720.0,3722.5,0.024698115711252654
182,2012-07-25 15:22:00-04:00,182,185.0,-2817.5,147182.5,150720.0,3537.5,0.023470674097664544
183,2012-07-26 15:36:00-04:00,183,-140.0,-2957.5,147042.5,150720.0,3677.5,0.024399548832271762
184,2012-07-27 13:37:00-04:00,184,-145.0,-3102.5,146897.5,150720.0,3822.5,0.025361597664543524
185,2012-07-30 15:55:00-04:00,185,35.0,-3067.5,146932.5,150720.0,3787.5,0.02512937898089172
186,2012-07-31 15:55:00-04:00,186,75.0,-2992.5,147007.5,150720.0,3712.5,0.024631767515923567
187,2012-08-01 14:13:00-04:00,187,192.5,-2800.0,147200.0,150720.0,3520.0,0.02335456475583864
188,2012-08-02 14:37:00-04:00,188,-145.0,-2945.0,147055.0,150720.0,3665.0,0.024316613588110405
189,2012-08-03 15:55:00-04:00,189,115.0,-2830.0,147170.0,150720.0,3550.0,0.023553609341825904
190,2012-08-06 15:55:00-04:00,190,115.0,-2715.0,147285.0,150720.0,3435.0,0.0227906050955414
191,2012-08-07 15:55:00-04:00,191,145.0,-2570.0,147430.0,150720.0,3290.0,0.021828556263269638
192,2012-08-08 15:55:00-04:00,192,55.0,-2515.0,147485.0,150720.0,3235.0,0.02146364118895966
193,2012-08-09 15:55:00-04:00,193,-20.0,-2535.0,147465.0,150720.0,3255.0,0.021596337579617833
194,2012-08-10 15:23:00-04:00,194,-150.0,-2685.0,147315.0,150720.0,3405.0,0.02259156050955414
195,2012-08-13 14:55:00-04:00,195,-150.0,-2835.0,147165.0,150720.0,3555.0,0.023586783439490448
196,2012-08-14 15:53:00-04:00,196,200.0,-2635.0,147365.0,150720.0,3355.0,0.022259819532908703
197,2012-08-15 15:55:00-04:00,197,-100.0,-2735.0,147265.0,150720.0,3455.0,0.022923301486199574
198,2012-08-16 14:32:00-04:00,198,-150.0,-2885.0,147115.0,150720.0,3605.0,0.023918524416135883
199,2012-08-17 15:55:00-04:00,199,-65.0,-2950.0,147050.0,150720.0,3670.0,0.02434978768577495
200,2012-08-20 15:55:00-04:00,200,-95.0,-3045.0,146955.0,150720.0,3765.0,0.024980095541401275
201,2012-08-21 14:26:00-04:00,201,-150.0,-3195.0,146805.0,150720.0,3915.0,0.02597531847133758
202,2012-08-22 14:02:00-04:00,202,-150.0,-3345.0,146655.0,150720.0,4065.0,0.026970541401273886
203,2012-08-23 14:26:00-04:00,203,-150.0,-3495.0,146505.0,150720.0,4215.0,0.027965764331210192
204,2012-08-24 13:45:00-04:00,204,-150.0,-3645.0,146355.0,150720.0,4365.0,0.028960987261146497
205,2012-08-27 15:53:00-04:00,205,200.0,-3445.0,146555.0,150720.0,4165.0,0.027634023354564757
206,2012-08-28 15:55:00-04:00,206,-15.0,-3460.0,146540.0,150720.0,4180.0,0.027733545647558387
207,2012-08-29 15:55:00-04:00,207,30.0,-3430.0,146570.0,150720.0,4150.0,0.027534501061571126
208,2012-08-30 14:08:00-04:00,208,-150.0,-3580.0,146420.0,150720.0,4300.0,0.02852972399150743
209,2012-08-31 13:54:00-04:00,209,-150.0,-3730.0,146270.0,150720.0,4450.0,0.029524946921443737
210,2012-09-04 14:19:00-04:00,210,-150.0,-3880.0,146120.0,150720.0,4600.0,0.030520169851380043
211,2012-09-05 13:46:00-04:00,211,200.0,-3680.0,146320.0,150720.0,4400.0,0.029193205944798302
212,2012-09-06 15:55:00-04:00,212,-15.0,-3695.0,146305.0,150720.0,4415.0,0.029292728237791932
213,2012-09-07 15:55:00-04:00,213,-15.0,-3710.0,146290.0,150720.0,4430.0,0.029392250530785563
