point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-06-22 15:55:00-04:00,32,240.0,1865.0,151865.0,151910.0,45.0,0.00029622802975445985
33,2011-06-23 13:06:00-04:00,33,-410.0,1455.0,151455.0,151910.0,455.0,0.002995194523072872
34,2011-06-24 15:55:00-04:00,34,340.0,1795.0,151795.0,151910.0,115.0,0.0007570271871502863
35,2011-06-27 14:33:00-04:00,35,-415.0,1380.0,151380.0,151910.0,530.0,0.0034889079059969717
36,2011-06-28 15:55:00-04:00,36,-160.0,1220.0,151220.0,151910.0,690.0,0.004542163122901718
37,2011-06-29 15:55:00-04:00,37,-35.0,1185.0,151185.0,151910.0,725.0,0.004772562701599631
38,2011-06-30 15:55:00-04:00,38,-55.0,1130.0,151130.0,151910.0,780.0,0.005134619182410638
39,2011-07-01 15:55:00-04:00,39,-310.0,820.0,150820.0,151910.0,1090.0,0.007175301165163584
40,2011-07-05 15:55:00-04:00,40,-105.0,715.0,150715.0,151910.0,1195.0,0.007866499901257323
41,2011-07-11 15:55:00-04:00,41,200.0,915.0,150915.0,151910.0,995.0,0.006549930880126391
42,2011-07-12 15:55:00-04:00,42,240.0,1155.0,151155.0,151910.0,755.0,0.004970048054769271
43,2011-07-13 15:55:00-04:00,43,475.0,1630.0,151630.0,151910.0,280.0,0.001843196629583306
44,2011-07-14 15:55:00-04:00,44,540.0,2170.0,152170.0,152170.0,0.0,0.0
45,2011-07-15 15:55:00-04:00,45,-210.0,1960.0,151960.0,152170.0,210.0,0.001380035486626799
46,2011-07-18 15:55:00-04:00,46,-220.0,1740.0,151740.0,152170.0,430.0,0.0028257869488072553
47,2011-07-19 15:55:00-04:00,47,-225.0,1515.0,151515.0,152170.0,655.0,0.00430439639876454
48,2011-07-20 15:55:00-04:00,48,95.0,1610.0,151610.0,152170.0,560.0,0.003680094631004797
49,2011-07-21 15:55:00-04:00,49,-5.0,1605.0,151605.0,152170.0,565.0,0.0037129526187816256
50,2011-07-22 14:16:00-04:00,50,-445.0,1160.0,151160.0,152170.0,1010.0,0.006637313530919366
51,2011-07-25 15:55:00-04:00,51,95.0,1255.0,151255.0,152170.0,915.0,0.0060130117631596244
52,2011-07-26 15:55:00-04:00,52,55.0,1310.0,151310.0,152170.0,860.0,0.0056515738976145105
53,2011-07-27 15:55:00-04:00,53,560.0,1870.0,151870.0,152170.0,300.0,0.001971479266609713
54,2011-07-28 15:55:00-04:00,54,525.0,2395.0,152395.0,152395.0,0.0,0.0
55,2011-08-01 15:55:00-04:00,55,-45.0,2350.0,152350.0,152395.0,45.0,0.00029528527838839855
56,2011-08-02 15:55:00-04:00,56,760.0,3110.0,153110.0,153110.0,0.0,0.0
57,2011-08-03 13:46:00-04:00,57,-425.0,2685.0,152685.0,153110.0,425.0,0.0027757821174319115
58,2011-08-04 15:55:00-04:00,58,700.0,3385.0,153385.0,153385.0,0.0,0.0
59,2011-08-05 11:57:00-04:00,59,780.0,4165.0,154165.0,154165.0,0.0,0.0
60,2011-08-08 14:16:00-04:00,60,760.0,4925.0,154925.0,154925.0,0.0,0.0
61,2011-08-09 14:21:00-04:00,61,760.0,5685.0,155685.0,155685.0,0.0,0.0
62,2011-08-10 11:55:00-04:00,62,-385.0,5300.0,155300.0,155685.0,385.0,0.0024729421588463884
63,2011-08-11 12:48:00-04:00,63,-395.0,4905.0,154905.0,155685.0,780.0,0.005010116581558917
64,2011-08-12 15:55:00-04:00,64,-25.0,4880.0,154880.0,155685.0,805.0,0.005170697241224267
65,2011-08-15 15:04:00-04:00,65,-405.0,4475.0,154475.0,155685.0,1210.0,0.007772103927802935
66,2011-08-16 15:55:00-04:00,66,130.0,4605.0,154605.0,155685.0,1080.0,0.006937084497543116
67,2011-08-17 15:55:00-04:00,67,205.0,4810.0,154810.0,155685.0,875.0,0.005620323088287246
68,2011-08-18 12:17:00-04:00,68,-385.0,4425.0,154425.0,155685.0,1260.0,0.008093265247133635
69,2011-08-19 15:16:00-04:00,69,740.0,5165.0,155165.0,155685.0,520.0,0.003340077721039278
70,2011-08-22 15:55:00-04:00,70,185.0,5350.0,155350.0,155685.0,335.0,0.0021517808395156886
71,2011-08-23 11:58:00-04:00,71,-385.0,4965.0,154965.0,155685.0,720.0,0.004624722998362077
72,2011-08-24 15:23:00-04:00,72,-395.0,4570.0,154570.0,155685.0,1115.0,0.007161897421074606
73,2011-08-25 15:55:00-04:00,73,330.0,4900.0,154900.0,155685.0,785.0,0.005042232713491987
74,2011-08-26 12:05:00-04:00,74,-400.0,4500.0,154500.0,155685.0,1185.0,0.007611523268137585
75,2011-08-29 15:40:00-04:00,75,-410.0,4090.0,154090.0,155685.0,1595.0,0.010245046086649324
76,2011-08-30 15:35:00-04:00,76,-415.0,3675.0,153675.0,155685.0,2010.0,0.012910685037094133
77,2011-08-31 15:55:00-04:00,77,180.0,3855.0,153855.0,155685.0,1830.0,0.011754504287503614
78,2011-09-01 15:55:00-04:00,78,460.0,4315.0,154315.0,155685.0,1370.0,0.008799820149661174
79,2011-09-02 15:55:00-04:00,79,200.0,4515.0,154515.0,155685.0,1170.0,0.0075151748723383755
80,2011-09-06 14:08:00-04:00,80,-395.0,4120.0,154120.0,155685.0,1565.0,0.010052349295050904
81,2011-09-07 15:55:00-04:00,81,-315.0,3805.0,153805.0,155685.0,1880.0,0.012075665606834313
82,2011-09-08 15:55:00-04:00,82,360.0,4165.0,154165.0,155685.0,1520.0,0.009763304107653274
83,2011-09-09 15:55:00-04:00,83,190.0,4355.0,154355.0,155685.0,1330.0,0.008542891094196614
84,2011-09-12 15:52:00-04:00,84,-400.0,3955.0,153955.0,155685.0,1730.0,0.011112181648842213
85,2011-09-13 13:47:00-04:00,85,-405.0,3550.0,153550.0,155685.0,2135.0,0.013713588335420883
86,2011-09-14 14:18:00-04:00,86,-415.0,3135.0,153135.0,155685.0,2550.0,0.016379227285865692
87,2011-09-15 14:12:00-04:00,87,-420.0,2715.0,152715.0,155685.0,2970.0,0.01907698236824357
88,2011-09-16 15:55:00-04:00,88,-210.0,2505.0,152505.0,155685.0,3180.0,0.02042585990943251
89,2011-09-19 15:17:00-04:00,89,-425.0,2080.0,152080.0,155685.0,3605.0,0.023155731123743455
90,2011-09-20 15:55:00-04:00,90,640.0,2720.0,152720.0,155685.0,2965.0,0.0190448662363105
91,2011-09-21 14:23:00-04:00,91,-425.0,2295.0,152295.0,155685.0,3390.0,0.02177473745062145
92,2011-09-22 15:22:00-04:00,92,780.0,3075.0,153075.0,155685.0,2610.0,0.01676462086906253
93,2011-09-23 15:55:00-04:00,93,105.0,3180.0,153180.0,155685.0,2505.0,0.01609018209846806
94,2011-09-26 15:39:00-04:00,94,-410.0,2770.0,152770.0,155685.0,2915.0,0.0187237049169798
95,2011-09-27 15:55:00-04:00,95,595.0,3365.0,153365.0,155685.0,2320.0,0.014901885216944471
96,2011-09-28 15:55:00-04:00,96,680.0,4045.0,154045.0,155685.0,1640.0,0.010534091274046954
97,2011-09-29 13:45:00-04:00,97,790.0,4835.0,154835.0,155685.0,850.0,0.005459742428621897
98,2011-09-30 15:55:00-04:00,98,575.0,5410.0,155410.0,155685.0,275.0,0.0017663872563188489
99,2011-10-03 13:38:00-04:00,99,760.0,6170.0,156170.0,156170.0,0.0,0.0
100,2011-10-04 12:05:00-04:00,100,-390.0,5780.0,155780.0,156170.0,390.0,0.002497278606646603
101,2011-10-05 13:46:00-04:00,101,-400.0,5380.0,155380.0,156170.0,790.0,0.005058589998079017
102,2011-10-06 15:55:00-04:00,102,-265.0,5115.0,155115.0,156170.0,1055.0,0.00675545879490299
103,2011-10-07 15:20:00-04:00,103,-405.0,4710.0,154710.0,156170.0,1460.0,0.00934878657872831
104,2011-10-10 15:55:00-04:00,104,-105.0,4605.0,154605.0,156170.0,1565.0,0.010021130818979318
105,2011-10-11 15:55:00-04:00,105,-70.0,4535.0,154535.0,156170.0,1635.0,0.01046936031247999
106,2011-10-12 15:55:00-04:00,106,365.0,4900.0,154900.0,156170.0,1270.0,0.008132163667797912
107,2011-10-13 15:03:00-04:00,107,-425.0,4475.0,154475.0,156170.0,1695.0,0.010853557021194851
108,2011-10-14 15:31:00-04:00,108,-435.0,4040.0,154040.0,156170.0,2130.0,0.013638983159377602
109,2011-10-17 15:55:00-04:00,109,490.0,4530.0,154530.0,156170.0,1640.0,0.010501376704872894
110,2011-10-20 14:39:00-04:00,110,-425.0,4105.0,154105.0,156170.0,2065.0,0.013222770058269833
111,2011-10-21 15:55:00-04:00,111,120.0,4225.0,154225.0,156170.0,1945.0,0.01245437664084011
112,2011-10-24 15:55:00-04:00,112,10.0,4235.0,154235.0,156170.0,1935.0,0.0123903438560543
113,2011-10-25 15:55:00-04:00,113,375.0,4610.0,154610.0,156170.0,1560.0,0.009989114426586412
114,2011-10-26 11:43:00-04:00,114,-425.0,4185.0,154185.0,156170.0,1985.0,0.012710507779983352
115,2011-10-27 13:12:00-04:00,115,-440.0,3745.0,153745.0,156170.0,2425.0,0.015527950310559006
116,2011-10-28 15:55:00-04:00,116,-180.0,3565.0,153565.0,156170.0,2605.0,0.01668054043670359
117,2011-10-31 15:55:00-04:00,117,125.0,3690.0,153690.0,156170.0,2480.0,0.015880130626880963
118,2011-11-15 12:32:00-05:00,118,-435.0,3255.0,153255.0,156170.0,2915.0,0.018665556765063714
119,2011-11-16 15:55:00-05:00,119,635.0,3890.0,153890.0,156170.0,2280.0,0.014599474931164756
120,2011-11-17 15:55:00-05:00,120,585.0,4475.0,154475.0,156170.0,1695.0,0.010853557021194851
121,2011-11-18 15:55:00-05:00,121,230.0,4705.0,154705.0,156170.0,1465.0,0.009380802971121214
122,2011-11-22 13:03:00-05:00,122,-410.0,4295.0,154295.0,156170.0,1875.0,0.012006147147339438
123,2011-11-23 15:55:00-05:00,123,-115.0,4180.0,154180.0,156170.0,1990.0,0.012742524172376257
124,2012-01-03 15:55:00-05:00,124,95.0,4275.0,154275.0,156170.0,1895.0,0.012134212716911058
125,2012-01-04 15:55:00-05:00,125,-205.0,4070.0,154070.0,156170.0,2100.0,0.01344688480502017
126,2012-01-05 15:55:00-05:00,126,-340.0,3730.0,153730.0,156170.0,2440.0,0.015623999487737721
127,2012-01-06 15:55:00-05:00,127,-75.0,3655.0,153655.0,156170.0,2515.0,0.0161042453736313
128,2012-01-09 15:55:00-05:00,128,-75.0,3580.0,153580.0,156170.0,2590.0,0.016584491259524877
129,2012-01-10 15:55:00-05:00,129,135.0,3715.0,153715.0,156170.0,2455.0,0.015720048664916438
130,2012-01-11 15:55:00-05:00,130,-190.0,3525.0,153525.0,156170.0,2645.0,0.016936671575846832
131,2012-01-12 15:55:00-05:00,131,-215.0,3310.0,153310.0,156170.0,2860.0,0.018313376448741755
132,2012-01-13 15:55:00-05:00,132,-105.0,3205.0,153205.0,156170.0,2965.0,0.018985720688992763
133,2012-01-17 15:55:00-05:00,133,250.0,3455.0,153455.0,156170.0,2715.0,0.017384901069347505
134,2012-01-18 15:55:00-05:00,134,-275.0,3180.0,153180.0,156170.0,2990.0,0.01914580265095729
135,2012-01-19 15:55:00-05:00,135,60.0,3240.0,153240.0,156170.0,2930.0,0.018761605942242427
136,2012-01-23 15:55:00-05:00,136,45.0,3285.0,153285.0,156170.0,2885.0,0.018473458410706283
137,2012-01-24 15:55:00-05:00,137,115.0,3400.0,153400.0,156170.0,2770.0,0.017737081385669463
138,2012-01-30 15:55:00-05:00,138,-120.0,3280.0,153280.0,156170.0,2890.0,0.018505474803099185
139,2012-01-31 15:55:00-05:00,139,-160.0,3120.0,153120.0,156170.0,3050.0,0.019529999359672152
140,2012-02-01 15:55:00-05:00,140,-85.0,3035.0,153035.0,156170.0,3135.0,0.02007427803035154
141,2012-02-02 15:55:00-05:00,141,50.0,3085.0,153085.0,156170.0,3085.0,0.01975411410642249
142,2012-02-03 15:55:00-05:00,142,-80.0,3005.0,153005.0,156170.0,3165.0,0.020266376384708972
143,2012-02-06 15:55:00-05:00,143,-80.0,2925.0,152925.0,156170.0,3245.0,0.020778638662995452
144,2012-02-07 15:55:00-05:00,144,65.0,2990.0,152990.0,156170.0,3180.0,0.020362425561887686
145,2012-02-08 15:55:00-05:00,145,-395.0,2595.0,152595.0,156170.0,3575.0,0.022891720560927194
146,2012-02-09 15:55:00-05:00,146,-200.0,2395.0,152395.0,156170.0,3775.0,0.0241723762566434
