point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-08-08 11:50:00-04:00,36,155.0,-770.0,149230.0,150000.0,770.0,0.0051333333333333335
37,2011-08-16 12:40:00-04:00,37,-120.0,-890.0,149110.0,150000.0,890.0,0.005933333333333333
38,2011-08-17 11:20:00-04:00,38,-120.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
39,2011-09-09 12:30:00-04:00,39,-120.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
40,2011-09-12 11:10:00-04:00,40,155.0,-975.0,149025.0,150000.0,975.0,0.0065
41,2011-09-14 10:20:00-04:00,41,-125.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
42,2011-09-16 11:40:00-04:00,42,162.5,-937.5,149062.5,150000.0,937.5,0.00625
43,2011-09-21 12:40:00-04:00,43,162.5,-775.0,149225.0,150000.0,775.0,0.005166666666666667
44,2011-09-22 11:30:00-04:00,44,155.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
45,2011-10-13 11:40:00-04:00,45,170.0,-450.0,149550.0,150000.0,450.0,0.003
46,2011-10-14 13:00:00-04:00,46,60.0,-390.0,149610.0,150000.0,390.0,0.0026
47,2011-10-17 12:40:00-04:00,47,-130.0,-520.0,149480.0,150000.0,520.0,0.0034666666666666665
48,2011-10-20 12:30:00-04:00,48,162.5,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
49,2011-10-26 11:10:00-04:00,49,162.5,-195.0,149805.0,150000.0,195.0,0.0013
50,2011-10-31 12:20:00-04:00,50,-130.0,-325.0,149675.0,150000.0,325.0,0.0021666666666666666
51,2011-11-01 11:50:00-04:00,51,-125.0,-450.0,149550.0,150000.0,450.0,0.003
52,2011-11-07 11:10:00-05:00,52,170.0,-280.0,149720.0,150000.0,280.0,0.0018666666666666666
53,2011-11-08 11:00:00-05:00,53,-130.0,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
54,2011-11-17 11:20:00-05:00,54,-125.0,-535.0,149465.0,150000.0,535.0,0.0035666666666666668
55,2011-11-22 11:40:00-05:00,55,-120.0,-655.0,149345.0,150000.0,655.0,0.004366666666666666
56,2011-11-23 10:30:00-05:00,56,-120.0,-775.0,149225.0,150000.0,775.0,0.005166666666666667
57,2011-11-29 12:40:00-05:00,57,-125.0,-900.0,149100.0,150000.0,900.0,0.006
58,2011-12-01 12:00:00-05:00,58,162.5,-737.5,149262.5,150000.0,737.5,0.004916666666666666
59,2011-12-13 11:00:00-05:00,59,-125.0,-862.5,149137.5,150000.0,862.5,0.00575
60,2011-12-14 12:10:00-05:00,60,162.5,-700.0,149300.0,150000.0,700.0,0.004666666666666667
61,2011-12-15 11:50:00-05:00,61,-125.0,-825.0,149175.0,150000.0,825.0,0.0055
62,2011-12-16 12:30:00-05:00,62,-125.0,-950.0,149050.0,150000.0,950.0,0.006333333333333333
63,2011-12-19 10:50:00-05:00,63,-125.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
64,2011-12-21 12:20:00-05:00,64,-125.0,-1200.0,148800.0,150000.0,1200.0,0.008
65,2012-01-03 12:30:00-05:00,65,-130.0,-1330.0,148670.0,150000.0,1330.0,0.008866666666666667
66,2012-01-04 11:00:00-05:00,66,170.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
67,2012-01-09 13:00:00-05:00,67,110.0,-1050.0,148950.0,150000.0,1050.0,0.007
68,2012-01-10 13:00:00-05:00,68,95.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
69,2012-01-13 11:20:00-05:00,69,170.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
70,2012-01-23 11:40:00-05:00,70,-135.0,-920.0,149080.0,150000.0,920.0,0.0061333333333333335
71,2012-02-08 13:00:00-05:00,71,155.0,-765.0,149235.0,150000.0,765.0,0.0051
72,2012-02-17 13:00:00-05:00,72,40.0,-725.0,149275.0,150000.0,725.0,0.004833333333333334
73,2012-02-29 13:00:00-05:00,73,65.0,-660.0,149340.0,150000.0,660.0,0.0044
74,2012-03-02 13:00:00-05:00,74,-45.0,-705.0,149295.0,150000.0,705.0,0.0047
75,2012-03-05 11:10:00-05:00,75,-145.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
76,2012-03-27 13:00:00-04:00,76,105.0,-745.0,149255.0,150000.0,745.0,0.004966666666666667
77,2012-03-28 11:50:00-04:00,77,-150.0,-895.0,149105.0,150000.0,895.0,0.005966666666666667
78,2012-03-29 13:00:00-04:00,78,60.0,-835.0,149165.0,150000.0,835.0,0.005566666666666667
79,2012-03-30 11:00:00-04:00,79,200.0,-635.0,149365.0,150000.0,635.0,0.004233333333333334
80,2012-04-03 12:00:00-04:00,80,-150.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
81,2012-04-04 10:50:00-04:00,81,-150.0,-935.0,149065.0,150000.0,935.0,0.006233333333333333
82,2012-04-10 11:50:00-04:00,82,-150.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
83,2012-04-11 13:00:00-04:00,83,75.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
84,2012-04-13 10:30:00-04:00,84,-150.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
85,2012-04-16 10:40:00-04:00,85,192.5,-967.5,149032.5,150000.0,967.5,0.00645
86,2012-04-19 12:50:00-04:00,86,-150.0,-1117.5,148882.5,150000.0,1117.5,0.00745
87,2012-05-03 11:40:00-04:00,87,-150.0,-1267.5,148732.5,150000.0,1267.5,0.00845
88,2012-05-04 11:30:00-04:00,88,-145.0,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
89,2012-05-08 10:50:00-04:00,89,-140.0,-1552.5,148447.5,150000.0,1552.5,0.01035
90,2012-05-09 10:30:00-04:00,90,185.0,-1367.5,148632.5,150000.0,1367.5,0.009116666666666667
91,2012-05-16 11:20:00-04:00,91,-140.0,-1507.5,148492.5,150000.0,1507.5,0.01005
92,2012-05-17 12:40:00-04:00,92,185.0,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
93,2012-05-18 11:30:00-04:00,93,-140.0,-1462.5,148537.5,150000.0,1462.5,0.00975
94,2012-05-22 12:40:00-04:00,94,185.0,-1277.5,148722.5,150000.0,1277.5,0.008516666666666667
95,2012-05-24 12:00:00-04:00,95,-140.0,-1417.5,148582.5,150000.0,1417.5,0.00945
96,2012-05-29 11:40:00-04:00,96,-140.0,-1557.5,148442.5,150000.0,1557.5,0.010383333333333333
97,2012-06-20 12:30:00-04:00,97,-145.0,-1702.5,148297.5,150000.0,1702.5,0.01135
98,2012-06-21 11:20:00-04:00,98,-140.0,-1842.5,148157.5,150000.0,1842.5,0.012283333333333334
99,2012-06-25 13:00:00-04:00,99,80.0,-1762.5,148237.5,150000.0,1762.5,0.01175
100,2012-06-26 11:50:00-04:00,100,185.0,-1577.5,148422.5,150000.0,1577.5,0.010516666666666667
101,2012-06-28 13:00:00-04:00,101,35.0,-1542.5,148457.5,150000.0,1542.5,0.010283333333333334
102,2012-07-17 11:00:00-04:00,102,185.0,-1357.5,148642.5,150000.0,1357.5,0.00905
103,2012-07-24 11:20:00-04:00,103,185.0,-1172.5,148827.5,150000.0,1172.5,0.007816666666666666
104,2012-07-30 13:00:00-04:00,104,-50.0,-1222.5,148777.5,150000.0,1222.5,0.00815
105,2012-07-31 13:00:00-04:00,105,-65.0,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
106,2012-08-09 13:00:00-04:00,106,80.0,-1207.5,148792.5,150000.0,1207.5,0.00805
107,2012-08-13 12:50:00-04:00,107,200.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
108,2012-08-21 10:50:00-04:00,108,-150.0,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
109,2012-08-29 12:40:00-04:00,109,200.0,-957.5,149042.5,150000.0,957.5,0.006383333333333334
110,2012-08-30 10:50:00-04:00,110,-150.0,-1107.5,148892.5,150000.0,1107.5,0.007383333333333334
111,2012-09-04 12:50:00-04:00,111,200.0,-907.5,149092.5,150000.0,907.5,0.00605
