point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-09-27 10:16:00-04:00,54,-240.0,280.0,150280.0,151250.0,970.0,0.0064132231404958676
55,2011-09-28 10:16:00-04:00,55,-240.0,40.0,150040.0,151250.0,1210.0,0.008
56,2011-09-29 10:17:00-04:00,56,-235.0,-195.0,149805.0,151250.0,1445.0,0.009553719008264462
57,2011-09-30 10:07:00-04:00,57,320.0,125.0,150125.0,151250.0,1125.0,0.00743801652892562
58,2011-10-04 10:05:00-04:00,58,-220.0,-95.0,149905.0,151250.0,1345.0,0.008892561983471074
59,2011-10-06 10:22:00-04:00,59,320.0,225.0,150225.0,151250.0,1025.0,0.006776859504132231
60,2011-10-07 11:02:00-04:00,60,-235.0,-10.0,149990.0,151250.0,1260.0,0.008330578512396694
61,2011-10-10 10:35:00-04:00,61,335.0,325.0,150325.0,151250.0,925.0,0.006115702479338843
62,2011-10-11 10:44:00-04:00,62,335.0,660.0,150660.0,151250.0,590.0,0.003900826446280992
63,2011-10-13 14:48:00-04:00,63,335.0,995.0,150995.0,151250.0,255.0,0.0016859504132231405
64,2011-10-17 11:57:00-04:00,64,-250.0,745.0,150745.0,151250.0,505.0,0.0033388429752066115
65,2011-10-24 11:00:00-04:00,65,350.0,1095.0,151095.0,151250.0,155.0,0.001024793388429752
66,2011-10-26 10:08:00-04:00,66,-245.0,850.0,150850.0,151250.0,400.0,0.002644628099173554
67,2011-10-27 10:32:00-04:00,67,-250.0,600.0,150600.0,151250.0,650.0,0.004297520661157025
68,2011-10-28 15:55:00-04:00,68,210.0,810.0,150810.0,151250.0,440.0,0.002909090909090909
69,2011-11-01 10:00:00-04:00,69,-245.0,565.0,150565.0,151250.0,685.0,0.004528925619834711
70,2011-11-04 10:36:00-04:00,70,-245.0,320.0,150320.0,151250.0,930.0,0.006148760330578512
71,2011-11-11 10:45:00-05:00,71,342.5,662.5,150662.5,151250.0,587.5,0.003884297520661157
72,2011-11-14 12:21:00-05:00,72,-245.0,417.5,150417.5,151250.0,832.5,0.005504132231404959
73,2011-11-28 15:15:00-05:00,73,-235.0,182.5,150182.5,151250.0,1067.5,0.007057851239669422
74,2011-11-29 11:08:00-05:00,74,-235.0,-52.5,149947.5,151250.0,1302.5,0.008611570247933884
75,2011-12-01 10:41:00-05:00,75,-245.0,-297.5,149702.5,151250.0,1547.5,0.010231404958677685
76,2011-12-07 12:01:00-05:00,76,335.0,37.5,150037.5,151250.0,1212.5,0.008016528925619834
77,2011-12-14 10:10:00-05:00,77,-235.0,-197.5,149802.5,151250.0,1447.5,0.009570247933884297
78,2011-12-16 12:00:00-05:00,78,-240.0,-437.5,149562.5,151250.0,1687.5,0.01115702479338843
79,2011-12-20 13:01:00-05:00,79,335.0,-102.5,149897.5,151250.0,1352.5,0.008942148760330578
80,2011-12-21 11:04:00-05:00,80,-235.0,-337.5,149662.5,151250.0,1587.5,0.01049586776859504
81,2011-12-23 15:55:00-05:00,81,180.0,-157.5,149842.5,151250.0,1407.5,0.009305785123966941
82,2012-01-04 15:55:00-05:00,82,265.0,107.5,150107.5,151250.0,1142.5,0.0075537190082644624
83,2012-01-05 12:56:00-05:00,83,342.5,450.0,150450.0,151250.0,800.0,0.005289256198347108
84,2012-01-10 12:25:00-05:00,84,-250.0,200.0,150200.0,151250.0,1050.0,0.006942148760330578
85,2012-01-17 15:10:00-05:00,85,-250.0,-50.0,149950.0,151250.0,1300.0,0.00859504132231405
86,2012-01-30 11:27:00-05:00,86,357.5,307.5,150307.5,151250.0,942.5,0.006231404958677686
87,2012-01-31 10:41:00-05:00,87,-260.0,47.5,150047.5,151250.0,1202.5,0.007950413223140496
88,2012-02-01 13:21:00-05:00,88,365.0,412.5,150412.5,151250.0,837.5,0.005537190082644628
89,2012-02-02 15:55:00-05:00,89,-40.0,372.5,150372.5,151250.0,877.5,0.0058016528925619835
90,2012-02-03 15:55:00-05:00,90,140.0,512.5,150512.5,151250.0,737.5,0.0048760330578512395
91,2012-02-08 11:18:00-05:00,91,-265.0,247.5,150247.5,151250.0,1002.5,0.006628099173553719
92,2012-02-09 15:55:00-05:00,92,215.0,462.5,150462.5,151250.0,787.5,0.005206611570247934
93,2012-02-13 10:45:00-05:00,93,-270.0,192.5,150192.5,151250.0,1057.5,0.006991735537190083
94,2012-02-15 12:50:00-05:00,94,-270.0,-77.5,149922.5,151250.0,1327.5,0.008776859504132232
95,2012-02-17 11:08:00-05:00,95,-270.0,-347.5,149652.5,151250.0,1597.5,0.01056198347107438
96,2012-02-22 15:55:00-05:00,96,-225.0,-572.5,149427.5,151250.0,1822.5,0.012049586776859505
97,2012-02-24 15:55:00-05:00,97,-15.0,-587.5,149412.5,151250.0,1837.5,0.012148760330578512
98,2012-02-27 11:11:00-05:00,98,380.0,-207.5,149792.5,151250.0,1457.5,0.009636363636363636
99,2012-02-29 10:48:00-05:00,99,-275.0,-482.5,149517.5,151250.0,1732.5,0.011454545454545455
100,2012-03-02 15:55:00-05:00,100,-50.0,-532.5,149467.5,151250.0,1782.5,0.01178512396694215
101,2012-03-08 15:55:00-05:00,101,295.0,-237.5,149762.5,151250.0,1487.5,0.009834710743801652
102,2012-03-13 15:04:00-04:00,102,395.0,157.5,150157.5,151250.0,1092.5,0.007223140495867769
103,2012-03-14 14:20:00-04:00,103,-285.0,-127.5,149872.5,151250.0,1377.5,0.009107438016528926
104,2012-03-22 15:55:00-04:00,104,35.0,-92.5,149907.5,151250.0,1342.5,0.00887603305785124
105,2012-03-27 15:55:00-04:00,105,10.0,-82.5,149917.5,151250.0,1332.5,0.0088099173553719
106,2012-03-30 10:35:00-04:00,106,-290.0,-372.5,149627.5,151250.0,1622.5,0.010727272727272728
107,2012-04-10 10:23:00-04:00,107,-285.0,-657.5,149342.5,151250.0,1907.5,0.012611570247933884
108,2012-04-13 10:33:00-04:00,108,-285.0,-942.5,149057.5,151250.0,2192.5,0.01449586776859504
109,2012-04-18 11:21:00-04:00,109,-285.0,-1227.5,148772.5,151250.0,2477.5,0.016380165289256197
110,2012-04-25 12:47:00-04:00,110,-285.0,-1512.5,148487.5,151250.0,2762.5,0.018264462809917354
111,2012-04-30 15:55:00-04:00,111,-55.0,-1567.5,148432.5,151250.0,2817.5,0.01862809917355372
112,2012-05-01 10:19:00-04:00,112,402.5,-1165.0,148835.0,151250.0,2415.0,0.015966942148760332
113,2012-05-02 10:30:00-04:00,113,-285.0,-1450.0,148550.0,151250.0,2700.0,0.01785123966942149
114,2012-05-04 10:34:00-04:00,114,-280.0,-1730.0,148270.0,151250.0,2980.0,0.019702479338842976
115,2012-05-15 12:11:00-04:00,115,380.0,-1350.0,148650.0,151250.0,2600.0,0.0171900826446281
116,2012-05-17 11:23:00-04:00,116,-270.0,-1620.0,148380.0,151250.0,2870.0,0.018975206611570247
117,2012-05-21 10:31:00-04:00,117,365.0,-1255.0,148745.0,151250.0,2505.0,0.01656198347107438
118,2012-05-22 15:21:00-04:00,118,-265.0,-1520.0,148480.0,151250.0,2770.0,0.01831404958677686
119,2012-05-29 10:24:00-04:00,119,372.5,-1147.5,148852.5,151250.0,2397.5,0.015851239669421487
120,2012-05-31 13:08:00-04:00,120,372.5,-775.0,149225.0,151250.0,2025.0,0.013388429752066116
121,2012-06-05 15:55:00-04:00,121,240.0,-535.0,149465.0,151250.0,1785.0,0.011801652892561984
122,2012-06-06 15:47:00-04:00,122,372.5,-162.5,149837.5,151250.0,1412.5,0.009338842975206612
123,2012-06-11 13:44:00-04:00,123,-270.0,-432.5,149567.5,151250.0,1682.5,0.01112396694214876
124,2012-06-15 15:55:00-04:00,124,325.0,-107.5,149892.5,151250.0,1357.5,0.008975206611570249
125,2012-06-18 13:40:00-04:00,125,380.0,272.5,150272.5,151250.0,977.5,0.006462809917355372
126,2012-06-20 12:32:00-04:00,126,-275.0,-2.5,149997.5,151250.0,1252.5,0.00828099173553719
127,2012-06-27 15:55:00-04:00,127,35.0,32.5,150032.5,151250.0,1217.5,0.008049586776859505
128,2012-06-29 13:07:00-04:00,128,380.0,412.5,150412.5,151250.0,837.5,0.005537190082644628
129,2012-07-02 15:55:00-04:00,129,120.0,532.5,150532.5,151250.0,717.5,0.004743801652892562
130,2012-07-17 10:04:00-04:00,130,-270.0,262.5,150262.5,151250.0,987.5,0.006528925619834711
131,2012-07-19 15:55:00-04:00,131,110.0,372.5,150372.5,151250.0,877.5,0.0058016528925619835
132,2012-07-27 12:30:00-04:00,132,380.0,752.5,150752.5,151250.0,497.5,0.0032892561983471074
133,2012-07-30 10:56:00-04:00,133,-280.0,472.5,150472.5,151250.0,777.5,0.005140495867768595
134,2012-07-31 15:55:00-04:00,134,-95.0,377.5,150377.5,151250.0,872.5,0.005768595041322314
135,2012-08-06 15:55:00-04:00,135,135.0,512.5,150512.5,151250.0,737.5,0.0048760330578512395
136,2012-08-08 15:55:00-04:00,136,50.0,562.5,150562.5,151250.0,687.5,0.004545454545454545
137,2012-08-09 15:55:00-04:00,137,-50.0,512.5,150512.5,151250.0,737.5,0.0048760330578512395
138,2012-08-14 15:48:00-04:00,138,-285.0,227.5,150227.5,151250.0,1022.5,0.006760330578512397
139,2012-08-16 14:09:00-04:00,139,402.5,630.0,150630.0,151250.0,620.0,0.004099173553719008
140,2012-08-21 11:28:00-04:00,140,-290.0,340.0,150340.0,151250.0,910.0,0.006016528925619834
141,2012-08-29 15:55:00-04:00,141,15.0,355.0,150355.0,151250.0,895.0,0.005917355371900826
142,2012-08-31 10:06:00-04:00,142,-290.0,65.0,150065.0,151250.0,1185.0,0.007834710743801652
143,2012-09-07 15:55:00-04:00,143,35.0,100.0,150100.0,151250.0,1150.0,0.007603305785123967
