point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2022-02-28 11:28:00-05:00,44,1062.5,4952.5,154952.5,155040.0,87.5,0.0005643704850361197
45,2022-03-04 10:43:00-05:00,45,1032.5,5985.0,155985.0,155985.0,0.0,0.0
46,2022-03-07 11:40:00-05:00,46,1017.5,7002.5,157002.5,157002.5,0.0,0.0
47,2022-03-08 10:32:00-05:00,47,987.5,7990.0,157990.0,157990.0,0.0,0.0
48,2022-03-11 11:12:00-05:00,48,-690.0,7300.0,157300.0,157990.0,690.0,0.004367365023102728
49,2022-03-15 11:28:00-04:00,49,987.5,8287.5,158287.5,158287.5,0.0,0.0
50,2022-03-16 12:39:00-04:00,50,-705.0,7582.5,157582.5,158287.5,705.0,0.00445392087183132
51,2022-03-18 12:35:00-04:00,51,1062.5,8645.0,158645.0,158645.0,0.0,0.0
52,2022-03-22 12:21:00-04:00,52,-745.0,7900.0,157900.0,158645.0,745.0,0.004696019414415834
53,2022-03-23 11:03:00-04:00,53,1085.0,8985.0,158985.0,158985.0,0.0,0.0
54,2022-03-25 11:01:00-04:00,54,-750.0,8235.0,158235.0,158985.0,750.0,0.004717426172280404
55,2022-03-28 11:32:00-04:00,55,-755.0,7480.0,157480.0,158985.0,1505.0,0.00946630185237601
