point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
65,2011-10-27 11:55:00-04:00,65,-130.0,-355.0,149645.0,150220.0,575.0,0.0038277193449607243
66,2011-10-28 10:30:00-04:00,66,-130.0,-485.0,149515.0,150220.0,705.0,0.004693116762082279
67,2011-10-31 11:40:00-04:00,67,110.0,-375.0,149625.0,150220.0,595.0,0.0039608574091332715
68,2011-11-02 12:20:00-04:00,68,-130.0,-505.0,149495.0,150220.0,725.0,0.004826254826254826
69,2011-11-09 12:50:00-05:00,69,110.0,-395.0,149605.0,150220.0,615.0,0.004093995473305818
70,2011-11-10 11:40:00-05:00,70,-130.0,-525.0,149475.0,150220.0,745.0,0.004959392890427373
71,2011-11-14 10:45:00-05:00,71,-130.0,-655.0,149345.0,150220.0,875.0,0.005824790307548928
72,2011-11-15 10:45:00-05:00,72,-130.0,-785.0,149215.0,150220.0,1005.0,0.0066901877246704836
73,2011-11-16 10:40:00-05:00,73,-130.0,-915.0,149085.0,150220.0,1135.0,0.007555585141792038
74,2011-11-29 11:55:00-05:00,74,105.0,-810.0,149190.0,150220.0,1030.0,0.006856610304886167
75,2011-11-30 13:50:00-05:00,75,-125.0,-935.0,149065.0,150220.0,1155.0,0.007688723205964585
76,2011-12-01 11:15:00-05:00,76,110.0,-825.0,149175.0,150220.0,1045.0,0.006956463853015577
77,2011-12-09 10:50:00-05:00,77,110.0,-715.0,149285.0,150220.0,935.0,0.006224204500066569
78,2011-12-14 13:35:00-05:00,78,-125.0,-840.0,149160.0,150220.0,1060.0,0.007056317401144987
79,2011-12-15 13:35:00-05:00,79,105.0,-735.0,149265.0,150220.0,955.0,0.006357342564239116
80,2011-12-19 10:35:00-05:00,80,-125.0,-860.0,149140.0,150220.0,1080.0,0.0071894554653175345
81,2011-12-22 11:40:00-05:00,81,-125.0,-985.0,149015.0,150220.0,1205.0,0.008021568366395953
82,2011-12-23 11:30:00-05:00,82,-125.0,-1110.0,148890.0,150220.0,1330.0,0.008853681267474371
83,2011-12-27 12:40:00-05:00,83,-125.0,-1235.0,148765.0,150220.0,1455.0,0.009685794168552789
84,2012-01-03 12:10:00-05:00,84,-130.0,-1365.0,148635.0,150220.0,1585.0,0.010551191585674344
85,2012-01-09 14:05:00-05:00,85,-130.0,-1495.0,148505.0,150220.0,1715.0,0.011416589002795898
86,2012-01-11 15:25:00-05:00,86,110.0,-1385.0,148615.0,150220.0,1605.0,0.010684329649846891
87,2012-01-13 11:20:00-05:00,87,-130.0,-1515.0,148485.0,150220.0,1735.0,0.011549727066968446
88,2012-01-24 13:40:00-05:00,88,-135.0,-1650.0,148350.0,150220.0,1870.0,0.012448409000133139
89,2012-01-25 12:50:00-05:00,89,-135.0,-1785.0,148215.0,150220.0,2005.0,0.01334709093329783
90,2012-01-27 15:10:00-05:00,90,-135.0,-1920.0,148080.0,150220.0,2140.0,0.014245772866462522
91,2012-02-09 11:00:00-05:00,91,-140.0,-2060.0,147940.0,150220.0,2280.0,0.01517773931567035
92,2012-02-10 15:00:00-05:00,92,-140.0,-2200.0,147800.0,150220.0,2420.0,0.01610970576487818
93,2012-02-13 13:45:00-05:00,93,-140.0,-2340.0,147660.0,150220.0,2560.0,0.017041672214086007
94,2012-02-14 14:30:00-05:00,94,120.0,-2220.0,147780.0,150220.0,2440.0,0.016242843829050727
95,2012-02-21 13:40:00-05:00,95,-140.0,-2360.0,147640.0,150220.0,2580.0,0.017174810278258554
96,2012-02-22 15:50:00-05:00,96,120.0,-2240.0,147760.0,150220.0,2460.0,0.01637598189322327
97,2012-02-23 15:10:00-05:00,97,120.0,-2120.0,147880.0,150220.0,2340.0,0.015577153508187992
98,2012-02-28 15:15:00-05:00,98,125.0,-1995.0,148005.0,150220.0,2215.0,0.014745040607109572
99,2012-03-01 11:30:00-05:00,99,-145.0,-2140.0,147860.0,150220.0,2360.0,0.01571029157236054
100,2012-03-15 11:30:00-04:00,100,-150.0,-2290.0,147710.0,150220.0,2510.0,0.01670882705365464
101,2012-03-19 11:35:00-04:00,101,-150.0,-2440.0,147560.0,150220.0,2660.0,0.017707362534948742
102,2012-03-20 13:05:00-04:00,102,130.0,-2310.0,147690.0,150220.0,2530.0,0.016841965117827186
103,2012-04-05 10:55:00-04:00,103,130.0,-2180.0,147820.0,150220.0,2400.0,0.015976567700705633
104,2012-04-12 14:45:00-04:00,104,130.0,-2050.0,147950.0,150220.0,2270.0,0.015111170283584077
105,2012-04-13 12:10:00-04:00,105,130.0,-1920.0,148080.0,150220.0,2140.0,0.014245772866462522
106,2012-04-24 11:05:00-04:00,106,-145.0,-2065.0,147935.0,150220.0,2285.0,0.015211023831713487
107,2012-04-25 13:20:00-04:00,107,-145.0,-2210.0,147790.0,150220.0,2430.0,0.016176274796964454
108,2012-05-02 11:25:00-04:00,108,-150.0,-2360.0,147640.0,150220.0,2580.0,0.017174810278258554
109,2012-05-08 12:05:00-04:00,109,125.0,-2235.0,147765.0,150220.0,2455.0,0.016342697377180134
110,2012-05-11 15:05:00-04:00,110,-145.0,-2380.0,147620.0,150220.0,2600.0,0.0173079483424311
111,2012-05-14 11:25:00-04:00,111,120.0,-2260.0,147740.0,150220.0,2480.0,0.016509119957395818
112,2012-05-18 10:25:00-04:00,112,120.0,-2140.0,147860.0,150220.0,2360.0,0.01571029157236054
113,2012-05-22 12:00:00-04:00,113,-140.0,-2280.0,147720.0,150220.0,2500.0,0.016642258021568365
114,2012-05-23 13:40:00-04:00,114,-140.0,-2420.0,147580.0,150220.0,2640.0,0.017574224470776195
115,2012-05-24 11:15:00-04:00,115,120.0,-2300.0,147700.0,150220.0,2520.0,0.016775396085740912
116,2012-05-25 10:45:00-04:00,116,120.0,-2180.0,147820.0,150220.0,2400.0,0.015976567700705633
117,2012-05-30 10:35:00-04:00,117,-140.0,-2320.0,147680.0,150220.0,2540.0,0.01690853414991346
118,2012-05-31 15:25:00-04:00,118,120.0,-2200.0,147800.0,150220.0,2420.0,0.01610970576487818
119,2012-06-05 10:45:00-04:00,119,-135.0,-2335.0,147665.0,150220.0,2555.0,0.01700838769804287
120,2012-06-12 11:00:00-04:00,120,-140.0,-2475.0,147525.0,150220.0,2695.0,0.0179403541472507
121,2012-06-13 12:40:00-04:00,121,120.0,-2355.0,147645.0,150220.0,2575.0,0.017141525762215417
122,2012-06-18 12:45:00-04:00,122,120.0,-2235.0,147765.0,150220.0,2455.0,0.016342697377180134
123,2012-06-20 12:20:00-04:00,123,125.0,-2110.0,147890.0,150220.0,2330.0,0.015510584476101718
124,2012-06-27 13:35:00-04:00,124,-140.0,-2250.0,147750.0,150220.0,2470.0,0.016442550925309544
125,2012-07-02 12:50:00-04:00,125,-145.0,-2395.0,147605.0,150220.0,2615.0,0.01740780189056051
126,2012-07-09 11:40:00-04:00,126,-145.0,-2540.0,147460.0,150220.0,2760.0,0.018373052855811478
127,2012-07-12 11:45:00-04:00,127,-140.0,-2680.0,147320.0,150220.0,2900.0,0.019305019305019305
128,2012-07-16 12:35:00-04:00,128,-140.0,-2820.0,147180.0,150220.0,3040.0,0.020236985754227135
129,2012-07-19 10:50:00-04:00,129,-145.0,-2965.0,147035.0,150220.0,3185.0,0.021202236719478098
130,2012-07-20 10:30:00-04:00,130,-145.0,-3110.0,146890.0,150220.0,3330.0,0.022167487684729065
131,2012-07-25 12:45:00-04:00,131,-140.0,-3250.0,146750.0,150220.0,3470.0,0.02309945413393689
132,2012-07-26 13:50:00-04:00,132,120.0,-3130.0,146870.0,150220.0,3350.0,0.022300625748901612
133,2012-08-01 14:00:00-04:00,133,125.0,-3005.0,146995.0,150220.0,3225.0,0.021468512847823192
134,2012-08-08 15:55:00-04:00,134,-40.0,-3045.0,146955.0,150220.0,3265.0,0.021734788976168287
135,2012-08-10 15:40:00-04:00,135,130.0,-2915.0,147085.0,150220.0,3135.0,0.02086939155904673
136,2012-08-17 15:00:00-04:00,136,-150.0,-3065.0,146935.0,150220.0,3285.0,0.021867927040340834
137,2012-08-20 11:55:00-04:00,137,130.0,-2935.0,147065.0,150220.0,3155.0,0.021002529623219277
138,2012-08-22 14:15:00-04:00,138,-150.0,-3085.0,146915.0,150220.0,3305.0,0.02200106510451338
139,2012-08-27 11:25:00-04:00,139,130.0,-2955.0,147045.0,150220.0,3175.0,0.021135667687391824
140,2012-08-28 12:00:00-04:00,140,130.0,-2825.0,147175.0,150220.0,3045.0,0.02027027027027027
141,2012-09-04 13:30:00-04:00,141,-150.0,-2975.0,147025.0,150220.0,3195.0,0.02126880575156437
