point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
87,2012-01-12 12:19:00-05:00,87,-180.0,-1191.25,148808.75,151725.0,2916.25,0.019220629428241886
88,2012-01-18 12:30:00-05:00,88,95.0,-1096.25,148903.75,151725.0,2821.25,0.018594496622178283
89,2012-01-23 11:07:00-05:00,89,-192.5,-1288.75,148711.25,151725.0,3013.75,0.019863239413412424
90,2012-01-26 12:15:00-05:00,90,245.0,-1043.75,148956.25,151725.0,2768.75,0.01824847586093261
91,2012-01-30 10:45:00-05:00,91,-180.0,-1223.75,148776.25,151725.0,2948.75,0.019434832756632065
92,2012-01-31 10:51:00-05:00,92,245.0,-978.75,149021.25,151725.0,2703.75,0.017820069204152248
93,2012-02-01 12:30:00-05:00,93,95.0,-883.75,149116.25,151725.0,2608.75,0.01719393639808865
94,2012-02-09 10:57:00-05:00,94,-192.5,-1076.25,148923.75,151725.0,2801.25,0.01846267918932279
95,2012-02-13 12:30:00-05:00,95,-67.5,-1143.75,148856.25,151725.0,2868.75,0.018907563025210083
96,2012-02-27 11:15:00-05:00,96,245.0,-898.75,149101.25,151725.0,2623.75,0.01729279947273027
97,2012-03-05 12:30:00-05:00,97,-17.5,-916.25,149083.75,151725.0,2641.25,0.017408139726478828
98,2012-03-06 12:30:00-05:00,98,132.5,-783.75,149216.25,151725.0,2508.75,0.016534849233811173
99,2012-03-09 12:30:00-05:00,99,20.0,-763.75,149236.25,151725.0,2488.75,0.016403031800955675
100,2012-03-23 10:52:00-04:00,100,-192.5,-956.25,149043.75,151725.0,2681.25,0.017671774592189816
101,2012-03-26 12:30:00-04:00,101,-117.5,-1073.75,148926.25,151725.0,2798.75,0.01844620201021585
102,2012-03-30 11:16:00-04:00,102,-192.5,-1266.25,148733.75,151725.0,2991.25,0.01971494480144999
103,2012-04-02 11:47:00-04:00,103,263.75,-1002.5,148997.5,151725.0,2727.5,0.01797660240566815
104,2012-04-04 12:30:00-04:00,104,-30.0,-1032.5,148967.5,151725.0,2757.5,0.018174328554951394
105,2012-04-05 12:30:00-04:00,105,32.5,-1000.0,149000.0,151725.0,2725.0,0.01796012522656121
106,2012-04-12 10:41:00-04:00,106,245.0,-755.0,149245.0,151725.0,2480.0,0.016345361674081398
107,2012-04-13 12:30:00-04:00,107,7.5,-747.5,149252.5,151725.0,2472.5,0.016295930136760586
108,2012-04-16 10:50:00-04:00,108,-192.5,-940.0,149060.0,151725.0,2665.0,0.017564672927994726
109,2012-04-17 11:07:00-04:00,109,245.0,-695.0,149305.0,151725.0,2420.0,0.015949909375514913
110,2012-04-27 11:17:00-04:00,110,-192.5,-887.5,149112.5,151725.0,2612.5,0.017218652166749053
111,2012-05-01 12:30:00-04:00,111,145.0,-742.5,149257.5,151725.0,2467.5,0.016262975778546712
112,2012-05-04 11:35:00-04:00,112,245.0,-497.5,149502.5,151725.0,2222.5,0.014648212226066897
113,2012-05-08 11:05:00-04:00,113,245.0,-252.5,149747.5,151725.0,1977.5,0.013033448673587082
114,2012-05-09 10:38:00-04:00,114,-192.5,-445.0,149555.0,151725.0,2170.0,0.014302191464821222
115,2012-05-11 11:12:00-04:00,115,245.0,-200.0,149800.0,151725.0,1925.0,0.012687427912341407
116,2012-05-14 10:36:00-04:00,116,-192.5,-392.5,149607.5,151725.0,2117.5,0.013956170703575547
117,2012-05-15 10:46:00-04:00,117,-192.5,-585.0,149415.0,151725.0,2310.0,0.01522491349480969
118,2012-05-23 10:47:00-04:00,118,245.0,-340.0,149660.0,151725.0,2065.0,0.013610149942329872
119,2012-05-31 11:05:00-04:00,119,245.0,-95.0,149905.0,151725.0,1820.0,0.011995386389850057
120,2012-06-05 10:46:00-04:00,120,-180.0,-275.0,149725.0,151725.0,2000.0,0.013181743285549514
121,2012-06-11 12:30:00-04:00,121,132.5,-142.5,149857.5,151725.0,1867.5,0.012308452792881858
122,2012-06-12 10:49:00-04:00,122,-192.5,-335.0,149665.0,151725.0,2060.0,0.013577195584115999
123,2012-06-19 12:30:00-04:00,123,20.0,-315.0,149685.0,151725.0,2040.0,0.013445378151260505
124,2012-06-21 11:13:00-04:00,124,245.0,-70.0,149930.0,151725.0,1795.0,0.011830614598780688
125,2012-06-27 11:14:00-04:00,125,-192.5,-262.5,149737.5,151725.0,1987.5,0.01309935739001483
126,2012-07-12 11:27:00-04:00,126,-192.5,-455.0,149545.0,151725.0,2180.0,0.01436810018124897
127,2012-07-17 10:40:00-04:00,127,245.0,-210.0,149790.0,151725.0,1935.0,0.012753336628769155
128,2012-07-18 12:06:00-04:00,128,245.0,35.0,150035.0,151725.0,1690.0,0.01113857307628934
129,2012-07-24 11:23:00-04:00,129,-192.5,-157.5,149842.5,151725.0,1882.5,0.01240731586752348
130,2012-07-25 10:57:00-04:00,130,245.0,87.5,150087.5,151725.0,1637.5,0.010792552315043665
131,2012-08-02 10:40:00-04:00,131,-192.5,-105.0,149895.0,151725.0,1830.0,0.012061295106277806
132,2012-08-03 12:30:00-04:00,132,70.0,-35.0,149965.0,151725.0,1760.0,0.011599934091283572
133,2012-08-06 12:30:00-04:00,133,-80.0,-115.0,149885.0,151725.0,1840.0,0.012127203822705553
134,2012-08-14 12:30:00-04:00,134,-130.0,-245.0,149755.0,151725.0,1970.0,0.012984017136266271
135,2012-08-21 11:28:00-04:00,135,-205.0,-450.0,149550.0,151725.0,2175.0,0.014335145823035097
136,2012-08-27 11:16:00-04:00,136,-205.0,-655.0,149345.0,151725.0,2380.0,0.01568627450980392
137,2012-09-04 12:30:00-04:00,137,7.5,-647.5,149352.5,151725.0,2372.5,0.01563684297248311
138,2012-09-06 11:39:00-04:00,138,263.75,-383.75,149616.25,151725.0,2108.75,0.01389850057670127
