point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
123,2011-08-26 14:27:00-04:00,123,-120.0,-2820.0,147180.0,150232.5,3052.5,0.020318506315211423
124,2011-08-29 15:40:00-04:00,124,162.5,-2657.5,147342.5,150232.5,2890.0,0.019236849549864377
125,2011-08-30 13:33:00-04:00,125,-125.0,-2782.5,147217.5,150232.5,3015.0,0.02006889321551595
126,2011-08-31 13:46:00-04:00,126,-125.0,-2907.5,147092.5,150232.5,3140.0,0.020900936881167523
127,2011-09-01 13:38:00-04:00,127,-125.0,-3032.5,146967.5,150232.5,3265.0,0.021732980546819096
128,2011-09-02 14:06:00-04:00,128,-120.0,-3152.5,146847.5,150232.5,3385.0,0.022531742465844606
129,2011-09-06 13:49:00-04:00,129,155.0,-2997.5,147002.5,150232.5,3230.0,0.021500008320436657
130,2011-09-07 13:43:00-04:00,130,-125.0,-3122.5,146877.5,150232.5,3355.0,0.02233205198608823
131,2011-09-08 13:31:00-04:00,131,-125.0,-3247.5,146752.5,150232.5,3480.0,0.023164095651739804
132,2011-09-09 13:32:00-04:00,132,-120.0,-3367.5,146632.5,150232.5,3600.0,0.023962857570765314
133,2011-09-12 13:35:00-04:00,133,-120.0,-3487.5,146512.5,150232.5,3720.0,0.024761619489790825
134,2011-09-13 13:54:00-04:00,134,162.5,-3325.0,146675.0,150232.5,3557.5,0.023679962724443778
135,2011-09-14 13:40:00-04:00,135,162.5,-3162.5,146837.5,150232.5,3395.0,0.02259830595909673
136,2011-09-15 14:12:00-04:00,136,162.5,-3000.0,147000.0,150232.5,3232.5,0.02151664919374969
137,2011-09-16 13:35:00-04:00,137,-125.0,-3125.0,146875.0,150232.5,3357.5,0.022348692859401262
138,2011-09-19 14:16:00-04:00,138,162.5,-2962.5,147037.5,150232.5,3195.0,0.021267036094054215
139,2011-09-20 13:45:00-04:00,139,-130.0,-3092.5,146907.5,150232.5,3325.0,0.02213236150633185
140,2011-09-21 14:23:00-04:00,140,170.0,-2922.5,147077.5,150232.5,3155.0,0.021000782121045714
141,2011-09-22 13:36:00-04:00,141,-120.0,-3042.5,146957.5,150232.5,3275.0,0.02179954404007122
142,2011-09-23 13:31:00-04:00,142,155.0,-2887.5,147112.5,150232.5,3120.0,0.020767809894663272
143,2011-09-26 13:35:00-04:00,143,-120.0,-3007.5,146992.5,150232.5,3240.0,0.021566571813688783
144,2011-09-27 14:12:00-04:00,144,162.5,-2845.0,147155.0,150232.5,3077.5,0.020484915048341736
145,2011-09-28 13:49:00-04:00,145,-125.0,-2970.0,147030.0,150232.5,3202.5,0.02131695871399331
146,2011-09-29 13:32:00-04:00,146,-120.0,-3090.0,146910.0,150232.5,3322.5,0.02211572063301882
147,2011-09-30 14:08:00-04:00,147,-120.0,-3210.0,146790.0,150232.5,3442.5,0.02291448255204433
148,2011-10-03 13:35:00-04:00,148,-120.0,-3330.0,146670.0,150232.5,3562.5,0.02371324447106984
149,2011-10-04 13:38:00-04:00,149,-115.0,-3445.0,146555.0,150232.5,3677.5,0.02447872464346929
150,2011-10-05 13:39:00-04:00,150,-120.0,-3565.0,146435.0,150232.5,3797.5,0.0252774865624948
151,2011-10-06 13:39:00-04:00,151,-120.0,-3685.0,146315.0,150232.5,3917.5,0.02607624848152031
152,2011-10-07 13:35:00-04:00,152,-120.0,-3805.0,146195.0,150232.5,4037.5,0.02687501040054582
153,2011-10-10 14:55:00-04:00,153,-125.0,-3930.0,146070.0,150232.5,4162.5,0.027707054066197393
154,2011-10-11 14:44:00-04:00,154,-125.0,-4055.0,145945.0,150232.5,4287.5,0.028539097731848966
155,2011-10-12 14:46:00-04:00,155,-130.0,-4185.0,145815.0,150232.5,4417.5,0.029404423144126605
156,2011-10-13 15:03:00-04:00,156,170.0,-4015.0,145985.0,150232.5,4247.5,0.028272843758840465
157,2011-10-14 14:58:00-04:00,157,170.0,-3845.0,146155.0,150232.5,4077.5,0.027141264373554325
158,2011-10-17 13:38:00-04:00,158,-130.0,-3975.0,146025.0,150232.5,4207.5,0.02800658978583196
159,2011-10-20 13:41:00-04:00,159,-130.0,-4105.0,145895.0,150232.5,4337.5,0.028871915198109596
160,2011-10-21 14:06:00-04:00,160,170.0,-3935.0,146065.0,150232.5,4167.5,0.027740335812823456
161,2011-10-24 15:31:00-04:00,161,-130.0,-4065.0,145935.0,150232.5,4297.5,0.028605661225101095
162,2011-10-25 14:01:00-04:00,162,-130.0,-4195.0,145805.0,150232.5,4427.5,0.02947098663737873
163,2011-10-26 13:36:00-04:00,163,170.0,-4025.0,145975.0,150232.5,4257.5,0.02833940725209259
164,2011-10-27 13:55:00-04:00,164,170.0,-3855.0,146145.0,150232.5,4087.5,0.02720782786680645
165,2011-10-28 15:55:00-04:00,165,150.0,-3705.0,146295.0,150232.5,3937.5,0.026209375468024564
166,2011-10-31 13:48:00-04:00,166,170.0,-3535.0,146465.0,150232.5,3767.5,0.025077796082738423
167,2011-11-01 13:34:00-04:00,167,162.5,-3372.5,146627.5,150232.5,3605.0,0.023996139317391377
168,2011-11-02 14:35:00-04:00,168,162.5,-3210.0,146790.0,150232.5,3442.5,0.02291448255204433
169,2011-11-03 15:05:00-04:00,169,170.0,-3040.0,146960.0,150232.5,3272.5,0.02178290316675819
170,2011-11-04 15:11:00-04:00,170,-130.0,-3170.0,146830.0,150232.5,3402.5,0.02264822857903583
171,2011-11-07 13:56:00-05:00,171,170.0,-3000.0,147000.0,150232.5,3232.5,0.02151664919374969
172,2011-11-08 13:48:00-05:00,172,170.0,-2830.0,147170.0,150232.5,3062.5,0.02038506980846355
173,2011-11-09 13:48:00-05:00,173,-130.0,-2960.0,147040.0,150232.5,3192.5,0.021250395220741184
174,2011-11-10 14:08:00-05:00,174,-130.0,-3090.0,146910.0,150232.5,3322.5,0.02211572063301882
175,2011-11-11 15:06:00-05:00,175,-130.0,-3220.0,146780.0,150232.5,3452.5,0.022981046045296456
176,2011-11-14 14:37:00-05:00,176,-130.0,-3350.0,146650.0,150232.5,3582.5,0.023846371457574095
177,2011-11-15 14:53:00-05:00,177,170.0,-3180.0,146820.0,150232.5,3412.5,0.022714792072287954
178,2011-11-16 14:51:00-05:00,178,-130.0,-3310.0,146690.0,150232.5,3542.5,0.02358011748456559
179,2011-11-17 13:42:00-05:00,179,-125.0,-3435.0,146565.0,150232.5,3667.5,0.024412161150217163
180,2011-11-18 14:51:00-05:00,180,-125.0,-3560.0,146440.0,150232.5,3792.5,0.025244204815868736
181,2011-11-22 14:36:00-05:00,181,-125.0,-3685.0,146315.0,150232.5,3917.5,0.02607624848152031
182,2011-11-23 13:43:00-05:00,182,-120.0,-3805.0,146195.0,150232.5,4037.5,0.02687501040054582
183,2011-11-28 13:57:00-05:00,183,-125.0,-3930.0,146070.0,150232.5,4162.5,0.027707054066197393
184,2011-11-29 13:52:00-05:00,184,-125.0,-4055.0,145945.0,150232.5,4287.5,0.028539097731848966
185,2011-11-30 15:50:00-05:00,185,162.5,-3892.5,146107.5,150232.5,4125.0,0.027457440966501923
186,2011-12-01 15:28:00-05:00,186,170.0,-3722.5,146277.5,150232.5,3955.0,0.026325861581215783
187,2011-12-02 14:05:00-05:00,187,-130.0,-3852.5,146147.5,150232.5,4085.0,0.02719118699349342
188,2011-12-05 13:43:00-05:00,188,-130.0,-3982.5,146017.5,150232.5,4215.0,0.028056512405771054
189,2011-12-06 14:02:00-05:00,189,-130.0,-4112.5,145887.5,150232.5,4345.0,0.02892183781804869
190,2011-12-07 13:48:00-05:00,190,-130.0,-4242.5,145757.5,150232.5,4475.0,0.029787163230326326
191,2011-12-08 15:32:00-05:00,191,162.5,-4080.0,145920.0,150232.5,4312.5,0.028705506464979283
192,2011-12-09 15:55:00-05:00,192,-25.0,-4105.0,145895.0,150232.5,4337.5,0.028871915198109596
193,2011-12-13 14:04:00-05:00,193,162.5,-3942.5,146057.5,150232.5,4175.0,0.02779025843276255
194,2011-12-14 13:50:00-05:00,194,-125.0,-4067.5,145932.5,150232.5,4300.0,0.028622302098414126
195,2011-12-15 13:42:00-05:00,195,-125.0,-4192.5,145807.5,150232.5,4425.0,0.0294543457640657
196,2011-12-16 14:21:00-05:00,196,-125.0,-4317.5,145682.5,150232.5,4550.0,0.030286389429717273
197,2011-12-19 15:04:00-05:00,197,-125.0,-4442.5,145557.5,150232.5,4675.0,0.031118433095368846
198,2011-12-20 15:55:00-05:00,198,-15.0,-4457.5,145542.5,150232.5,4690.0,0.031218278335247034
199,2011-12-21 14:47:00-05:00,199,162.5,-4295.0,145705.0,150232.5,4527.5,0.030136621569899987
200,2011-12-22 15:55:00-05:00,200,0.0,-4295.0,145705.0,150232.5,4527.5,0.030136621569899987
201,2011-12-23 15:55:00-05:00,201,40.0,-4255.0,145745.0,150232.5,4487.5,0.029870367596891486
202,2011-12-27 15:55:00-05:00,202,-50.0,-4305.0,145695.0,150232.5,4537.5,0.030203185063152116
203,2011-12-28 15:27:00-05:00,203,-125.0,-4430.0,145570.0,150232.5,4662.5,0.03103522872880369
204,2011-12-29 15:55:00-05:00,204,65.0,-4365.0,145635.0,150232.5,4597.5,0.03060256602266487
205,2011-12-30 14:21:00-05:00,205,-125.0,-4490.0,145510.0,150232.5,4722.5,0.03143460968831644
206,2012-01-03 14:37:00-05:00,206,170.0,-4320.0,145680.0,150232.5,4552.5,0.030303030303030304
207,2012-01-04 15:55:00-05:00,207,55.0,-4265.0,145735.0,150232.5,4497.5,0.02993693109014361
208,2012-01-05 15:55:00-05:00,208,45.0,-4220.0,145780.0,150232.5,4452.5,0.029637395370509044
209,2012-01-06 15:55:00-05:00,209,5.0,-4215.0,145785.0,150232.5,4447.5,0.02960411362388298
210,2012-01-09 15:55:00-05:00,210,-65.0,-4280.0,145720.0,150232.5,4512.5,0.0300367763300218
211,2012-01-10 15:55:00-05:00,211,25.0,-4255.0,145745.0,150232.5,4487.5,0.029870367596891486
212,2012-01-11 15:55:00-05:00,212,40.0,-4215.0,145785.0,150232.5,4447.5,0.02960411362388298
213,2012-01-12 15:55:00-05:00,213,95.0,-4120.0,145880.0,150232.5,4352.5,0.028971760437987784
214,2012-01-13 15:09:00-05:00,214,170.0,-3950.0,146050.0,150232.5,4182.5,0.027840181052701647
215,2012-01-17 14:49:00-05:00,215,-130.0,-4080.0,145920.0,150232.5,4312.5,0.028705506464979283
216,2012-01-18 15:55:00-05:00,216,50.0,-4030.0,145970.0,150232.5,4262.5,0.028372688998718653
217,2012-01-19 14:45:00-05:00,217,-135.0,-4165.0,145835.0,150232.5,4397.5,0.02927129615762235
218,2012-01-20 14:21:00-05:00,218,-135.0,-4300.0,145700.0,150232.5,4532.5,0.03016990331652605
219,2012-01-23 15:55:00-05:00,219,85.0,-4215.0,145785.0,150232.5,4447.5,0.02960411362388298
220,2012-01-24 15:55:00-05:00,220,45.0,-4170.0,145830.0,150232.5,4402.5,0.029304577904248414
221,2012-01-25 13:59:00-05:00,221,177.5,-3992.5,146007.5,150232.5,4225.0,0.02812307589902318
222,2012-01-26 14:22:00-05:00,222,-135.0,-4127.5,145872.5,150232.5,4360.0,0.02902168305792688
223,2012-01-27 15:45:00-05:00,223,177.5,-3950.0,146050.0,150232.5,4182.5,0.027840181052701647
224,2012-01-30 15:55:00-05:00,224,25.0,-3925.0,146075.0,150232.5,4157.5,0.02767377231957133
225,2012-01-31 13:51:00-05:00,225,-135.0,-4060.0,145940.0,150232.5,4292.5,0.02857237947847503
226,2012-02-01 15:22:00-05:00,226,-135.0,-4195.0,145805.0,150232.5,4427.5,0.02947098663737873
227,2012-02-02 15:38:00-05:00,227,177.5,-4017.5,145982.5,150232.5,4250.0,0.028289484632153496
228,2012-02-03 15:55:00-05:00,228,-20.0,-4037.5,145962.5,150232.5,4270.0,0.028422611618657747
229,2012-02-06 15:55:00-05:00,229,-15.0,-4052.5,145947.5,150232.5,4285.0,0.028522456858535935
230,2012-02-07 15:55:00-05:00,230,-10.0,-4062.5,145937.5,150232.5,4295.0,0.02858902035178806
231,2012-02-08 15:55:00-05:00,231,85.0,-3977.5,146022.5,150232.5,4210.0,0.02802323065914499
232,2012-02-09 15:55:00-05:00,232,-50.0,-4027.5,145972.5,150232.5,4260.0,0.02835604812540562
233,2012-02-10 15:05:00-05:00,233,-140.0,-4167.5,145832.5,150232.5,4400.0,0.029287937030935383
234,2012-02-13 15:55:00-05:00,234,30.0,-4137.5,145862.5,150232.5,4370.0,0.029088246551179007
235,2012-02-14 15:45:00-05:00,235,185.0,-3952.5,146047.5,150232.5,4185.0,0.02785682192601468
236,2012-02-15 13:45:00-05:00,236,-140.0,-4092.5,145907.5,150232.5,4325.0,0.02878871083154444
237,2012-02-16 15:55:00-05:00,237,110.0,-3982.5,146017.5,150232.5,4215.0,0.028056512405771054
238,2012-02-17 15:55:00-05:00,238,60.0,-3922.5,146077.5,150232.5,4155.0,0.0276571314462583
239,2012-02-21 13:43:00-05:00,239,-140.0,-4062.5,145937.5,150232.5,4295.0,0.02858902035178806
240,2012-02-22 15:26:00-05:00,240,-140.0,-4202.5,145797.5,150232.5,4435.0,0.029520909257317825
241,2012-02-23 13:34:00-05:00,241,-140.0,-4342.5,145657.5,150232.5,4575.0,0.030452798162847586
242,2012-02-24 14:36:00-05:00,242,-145.0,-4487.5,145512.5,150232.5,4720.0,0.03141796881500341
243,2012-02-27 15:55:00-05:00,243,-40.0,-4527.5,145472.5,150232.5,4760.0,0.03168422278801192
244,2012-02-28 13:54:00-05:00,244,-145.0,-4672.5,145327.5,150232.5,4905.0,0.03264939344016774
245,2012-02-29 15:30:00-05:00,245,-145.0,-4817.5,145182.5,150232.5,5050.0,0.033614564092323565
246,2012-03-01 15:19:00-05:00,246,-145.0,-4962.5,145037.5,150232.5,5195.0,0.03457973474447939
247,2012-03-02 15:55:00-05:00,247,90.0,-4872.5,145127.5,150232.5,5105.0,0.033980663305210254
248,2012-03-05 13:52:00-05:00,248,-145.0,-5017.5,144982.5,150232.5,5250.0,0.034945833957366085
249,2012-03-06 15:55:00-05:00,249,125.0,-4892.5,145107.5,150232.5,5125.0,0.03411379029171451
250,2012-03-07 13:43:00-05:00,250,-145.0,-5037.5,144962.5,150232.5,5270.0,0.035078960943870335
251,2012-03-08 15:55:00-05:00,251,40.0,-4997.5,145002.5,150232.5,5230.0,0.034812706970861834
