point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2026-04-16 11:03:00-04:00,79,-730.0,12242.5,162242.5,167445.0,5202.5,0.03106990355041954
80,2026-05-01 10:36:00-04:00,80,-755.0,11487.5,161487.5,167445.0,5957.5,0.03557884678551166
81,2026-05-04 11:17:00-04:00,81,-755.0,10732.5,160732.5,167445.0,6712.5,0.04008779002060378
82,2026-05-11 15:30:00-04:00,82,20.0,10752.5,160752.5,167445.0,6692.5,0.039968347815700675
83,2026-05-12 14:26:00-04:00,83,-767.5,9985.0,159985.0,167445.0,7460.0,0.04455194242885724
84,2026-05-14 15:30:00-04:00,84,1032.5,11017.5,161017.5,167445.0,6427.5,0.03838573860073457
85,2026-05-26 11:17:00-04:00,85,-780.0,10237.5,160237.5,167445.0,7207.5,0.04304398459195557
86,2026-05-29 10:44:00-04:00,86,-780.0,9457.5,159457.5,167445.0,7987.5,0.04770223058317657
87,2026-06-03 15:30:00-04:00,87,920.0,10377.5,160377.5,167445.0,7067.5,0.04220788915763385
88,2026-06-05 10:37:00-04:00,88,-780.0,9597.5,159597.5,167445.0,7847.5,0.04686613514885485
