session_date,net_pnl,gross_pnl,trades,wins,losses
2011-07-22,138.75,143.75,1,1,0
2011-07-25,-142.5,-137.5,1,0,1
2011-07-26,185.625,190.625,1,1,0
2011-07-27,-155.0,-150.0,1,0,1
2011-07-28,-155.0,-150.0,1,0,1
2011-08-01,-167.5,-162.5,1,0,1
2011-08-02,-205.0,-200.0,1,0,1
2011-08-03,-142.5,-137.5,1,0,1
2011-08-04,-242.5,-237.5,1,0,1
2011-08-05,-167.5,-162.5,1,0,1
2011-08-09,-230.0,-225.0,1,0,1
2011-08-10,-167.5,-162.5,1,0,1
2011-08-11,263.75,268.75,1,1,0
2011-08-15,201.25,206.25,1,1,0
2011-08-16,138.75,143.75,1,1,0
2011-08-17,232.5,237.5,1,1,0
2011-08-18,154.375,159.375,1,1,0
2011-08-19,-167.5,-162.5,1,0,1
2011-08-23,373.125,378.125,1,1,0
2011-08-24,170.0,175.0,1,1,0
2011-08-29,-167.5,-162.5,1,0,1
2011-08-30,216.875,221.875,1,1,0
2011-08-31,-167.5,-162.5,1,0,1
2011-09-02,-155.0,-150.0,1,0,1
2011-09-06,-155.0,-150.0,1,0,1
2011-09-09,-167.5,-162.5,1,0,1
2011-09-12,216.875,221.875,1,1,0
2011-09-13,-192.5,-187.5,1,0,1
2011-09-14,138.75,143.75,1,1,0
2011-09-15,-117.5,-112.5,1,0,1
2011-09-16,154.375,159.375,1,1,0
2011-09-19,-167.5,-162.5,1,0,1
2011-09-20,-192.5,-187.5,1,0,1
2011-09-21,216.875,221.875,1,1,0
2011-09-22,154.375,159.375,1,1,0
2011-09-23,201.25,206.25,1,1,0
2011-09-26,-180.0,-175.0,1,0,1
2011-09-27,216.875,221.875,1,1,0
2011-09-28,-205.0,-200.0,1,0,1
2011-09-29,-142.5,-137.5,1,0,1
2011-09-30,-155.0,-150.0,1,0,1
2011-10-03,-155.0,-150.0,1,0,1
2011-10-04,138.75,143.75,1,1,0
2011-10-05,154.375,159.375,1,1,0
2011-10-06,170.0,175.0,1,1,0
2011-10-10,185.625,190.625,1,1,0
2011-10-12,-180.0,-175.0,1,0,1
2011-10-13,-167.5,-162.5,1,0,1
2011-10-14,-155.0,-150.0,1,0,1
2011-10-17,-192.5,-187.5,1,0,1
2011-10-19,-155.0,-150.0,1,0,1
2011-10-20,-167.5,-162.5,1,0,1
2011-10-21,-167.5,-162.5,1,0,1
2011-10-24,170.0,175.0,1,1,0
2011-10-25,-180.0,-175.0,1,0,1
2011-10-26,-155.0,-150.0,1,0,1
2011-10-27,-192.5,-187.5,1,0,1
2011-10-31,138.75,143.75,1,1,0
2011-11-01,-180.0,-175.0,1,0,1
2011-11-02,-180.0,-175.0,1,0,1
2011-11-03,-155.0,-150.0,1,0,1
2011-11-04,-155.0,-150.0,1,0,1
2011-11-07,138.75,143.75,1,1,0
2011-11-08,-155.0,-150.0,1,0,1
2011-11-09,-167.5,-162.5,1,0,1
2011-11-10,154.375,159.375,1,1,0
2011-11-14,-167.5,-162.5,1,0,1
2011-11-15,-180.0,-175.0,1,0,1
2011-11-16,138.75,143.75,1,1,0
2011-11-17,-155.0,-150.0,1,0,1
2011-11-23,138.75,143.75,1,1,0
2011-11-29,154.375,159.375,1,1,0
2011-11-30,170.0,175.0,1,1,0
2011-12-02,-155.0,-150.0,1,0,1
2011-12-05,-192.5,-187.5,1,0,1
2011-12-08,138.75,143.75,1,1,0
2011-12-09,-192.5,-187.5,1,0,1
2011-12-12,-142.5,-137.5,1,0,1
2011-12-13,154.375,159.375,1,1,0
2011-12-14,154.375,159.375,1,1,0
2011-12-16,-155.0,-150.0,1,0,1
2011-12-19,-142.5,-137.5,1,0,1
2011-12-20,-180.0,-175.0,1,0,1
2011-12-22,-42.5,-37.5,1,0,1
2011-12-28,185.625,190.625,1,1,0
2012-01-03,170.0,175.0,1,1,0
2012-01-05,-55.0,-50.0,1,0,1
2012-01-06,138.75,143.75,1,1,0
2012-01-09,32.5,37.5,1,1,0
2012-01-11,-92.5,-87.5,1,0,1
2012-01-17,-155.0,-150.0,1,0,1
2012-01-18,-142.5,-137.5,1,0,1
2012-01-20,138.75,143.75,1,1,0
2012-01-23,-180.0,-175.0,1,0,1
2012-01-25,-180.0,-175.0,1,0,1
2012-01-26,-192.5,-187.5,1,0,1
2012-01-30,-142.5,-137.5,1,0,1
2012-02-02,138.75,143.75,1,1,0
2012-02-03,-55.0,-50.0,1,0,1
2012-02-07,107.5,112.5,1,1,0
2012-02-09,-17.5,-12.5,1,0,1
2012-02-10,138.75,143.75,1,1,0
2012-02-14,-167.5,-162.5,1,0,1
2012-02-15,185.625,190.625,1,1,0
2012-02-16,-142.5,-137.5,1,0,1
2012-02-21,-155.0,-150.0,1,0,1
2012-02-22,170.0,175.0,1,1,0
2012-02-24,20.0,25.0,1,1,0
2012-02-27,95.0,100.0,1,1,0
2012-02-28,154.375,159.375,1,1,0
2012-03-01,154.375,159.375,1,1,0
2012-03-02,154.375,159.375,1,1,0
2012-03-05,154.375,159.375,1,1,0
2012-03-06,-155.0,-150.0,1,0,1
2012-03-09,-55.0,-50.0,1,0,1
2012-03-13,-167.5,-162.5,1,0,1
2012-03-14,138.75,143.75,1,1,0
2012-03-19,-167.5,-162.5,1,0,1
2012-03-20,20.0,25.0,1,1,0
2012-03-22,-180.0,-175.0,1,0,1
2012-03-23,-155.0,-150.0,1,0,1
2012-03-26,-155.0,-150.0,1,0,1
2012-03-28,-155.0,-150.0,1,0,1
2012-03-29,-142.5,-137.5,1,0,1
2012-04-02,70.0,75.0,1,1,0
2012-04-03,-205.0,-200.0,1,0,1
2012-04-04,138.75,143.75,1,1,0
2012-04-05,107.5,112.5,1,1,0
2012-04-09,-167.5,-162.5,1,0,1
2012-04-10,-167.5,-162.5,1,0,1
2012-04-12,-55.0,-50.0,1,0,1
2012-04-13,154.375,159.375,1,1,0
2012-04-16,-180.0,-175.0,1,0,1
2012-04-18,154.375,159.375,1,1,0
2012-04-20,-167.5,-162.5,1,0,1
2012-04-23,-105.0,-100.0,1,0,1
2012-04-24,-167.5,-162.5,1,0,1
2012-04-25,-142.5,-137.5,1,0,1
2012-04-26,-142.5,-137.5,1,0,1
2012-05-02,154.375,159.375,1,1,0
2012-05-03,154.375,159.375,1,1,0
2012-05-04,82.5,87.5,1,1,0
2012-05-07,-167.5,-162.5,1,0,1
2012-05-08,-192.5,-187.5,1,0,1
2012-05-09,154.375,159.375,1,1,0
2012-05-11,-155.0,-150.0,1,0,1
2012-05-14,185.625,190.625,1,1,0
2012-05-15,-155.0,-150.0,1,0,1
2012-05-16,154.375,159.375,1,1,0
2012-05-17,-155.0,-150.0,1,0,1
2012-05-18,-192.5,-187.5,1,0,1
2012-05-21,-155.0,-150.0,1,0,1
2012-05-22,-155.0,-150.0,1,0,1
2012-05-23,-180.0,-175.0,1,0,1
2012-05-24,-180.0,-175.0,1,0,1
2012-05-25,-155.0,-150.0,1,0,1
2012-05-29,185.625,190.625,1,1,0
2012-05-30,185.625,190.625,1,1,0
2012-05-31,-142.5,-137.5,1,0,1
2012-06-01,-155.0,-150.0,1,0,1
2012-06-04,-167.5,-162.5,1,0,1
2012-06-06,138.75,143.75,1,1,0
2012-06-08,-167.5,-162.5,1,0,1
2012-06-11,138.75,143.75,1,1,0
2012-06-13,-167.5,-162.5,1,0,1
2012-06-14,170.0,175.0,1,1,0
2012-06-15,-117.5,-112.5,1,0,1
2012-06-18,-180.0,-175.0,1,0,1
2012-06-19,185.625,190.625,1,1,0
2012-06-20,185.625,190.625,1,1,0
2012-06-21,-167.5,-162.5,1,0,1
2012-06-26,-155.0,-150.0,1,0,1
2012-06-27,154.375,159.375,1,1,0
2012-06-28,170.0,175.0,1,1,0
2012-06-29,-155.0,-150.0,1,0,1
2012-07-02,-142.5,-137.5,1,0,1
2012-07-09,154.375,159.375,1,1,0
2012-07-11,-167.5,-162.5,1,0,1
2012-07-12,-155.0,-150.0,1,0,1
2012-07-13,-17.5,-12.5,1,0,1
2012-07-16,138.75,143.75,1,1,0
2012-07-18,138.75,143.75,1,1,0
2012-07-19,-142.5,-137.5,1,0,1
2012-07-23,-155.0,-150.0,1,0,1
2012-07-24,-155.0,-150.0,1,0,1
2012-07-25,-167.5,-162.5,1,0,1
2012-07-26,-167.5,-162.5,1,0,1
2012-07-27,-155.0,-150.0,1,0,1
2012-07-30,-17.5,-12.5,1,0,1
2012-08-01,-155.0,-150.0,1,0,1
2012-08-02,-192.5,-187.5,1,0,1
2012-08-07,170.0,175.0,1,1,0
2012-08-09,170.0,175.0,1,1,0
2012-08-13,-142.5,-137.5,1,0,1
2012-08-16,70.0,75.0,1,1,0
2012-08-20,-42.5,-37.5,1,0,1
2012-08-21,-142.5,-137.5,1,0,1
2012-08-22,-17.5,-12.5,1,0,1
2012-08-23,-5.0,0.0,1,0,1
2012-08-24,32.5,37.5,1,1,0
2012-08-29,154.375,159.375,1,1,0
2012-08-30,20.0,25.0,1,1,0
2012-08-31,138.75,143.75,1,1,0
2012-09-04,-155.0,-150.0,1,0,1
