point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2011-06-20 15:20:00-04:00,66,-142.5,-4867.5,145132.5,150000.0,4867.5,0.03245
67,2011-06-21 14:35:00-04:00,67,154.375,-4713.125,145286.875,150000.0,4713.125,0.031420833333333335
68,2011-06-22 14:55:00-04:00,68,-155.0,-4868.125,145131.875,150000.0,4868.125,0.032454166666666666
69,2011-06-23 13:30:00-04:00,69,-155.0,-5023.125,144976.875,150000.0,5023.125,0.0334875
70,2011-06-24 13:40:00-04:00,70,154.375,-4868.75,145131.25,150000.0,4868.75,0.03245833333333333
71,2011-06-27 14:10:00-04:00,71,-155.0,-5023.75,144976.25,150000.0,5023.75,0.03349166666666667
72,2011-06-28 14:30:00-04:00,72,-167.5,-5191.25,144808.75,150000.0,5191.25,0.03460833333333333
73,2011-06-29 14:20:00-04:00,73,-142.5,-5333.75,144666.25,150000.0,5333.75,0.03555833333333333
74,2011-07-01 13:35:00-04:00,74,-180.0,-5513.75,144486.25,150000.0,5513.75,0.03675833333333333
75,2011-07-05 14:15:00-04:00,75,170.0,-5343.75,144656.25,150000.0,5343.75,0.035625
76,2011-07-06 12:35:00-04:00,76,-180.0,-5523.75,144476.25,150000.0,5523.75,0.036825
77,2011-07-07 14:25:00-04:00,77,-155.0,-5678.75,144321.25,150000.0,5678.75,0.037858333333333334
78,2011-07-11 15:55:00-04:00,78,-67.5,-5746.25,144253.75,150000.0,5746.25,0.03830833333333333
79,2011-07-12 12:40:00-04:00,79,154.375,-5591.875,144408.125,150000.0,5591.875,0.03727916666666667
80,2011-07-13 13:50:00-04:00,80,-167.5,-5759.375,144240.625,150000.0,5759.375,0.03839583333333333
81,2011-07-14 13:30:00-04:00,81,170.0,-5589.375,144410.625,150000.0,5589.375,0.0372625
82,2011-07-15 15:20:00-04:00,82,154.375,-5435.0,144565.0,150000.0,5435.0,0.03623333333333333
83,2011-07-18 15:00:00-04:00,83,-167.5,-5602.5,144397.5,150000.0,5602.5,0.03735
84,2011-07-19 13:20:00-04:00,84,154.375,-5448.125,144551.875,150000.0,5448.125,0.03632083333333333
85,2011-07-20 15:45:00-04:00,85,154.375,-5293.75,144706.25,150000.0,5293.75,0.035291666666666666
86,2011-07-22 15:40:00-04:00,86,138.75,-5155.0,144845.0,150000.0,5155.0,0.03436666666666666
87,2011-07-25 15:05:00-04:00,87,-142.5,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
88,2011-07-26 15:35:00-04:00,88,185.625,-5111.875,144888.125,150000.0,5111.875,0.03407916666666667
89,2011-07-27 14:35:00-04:00,89,-155.0,-5266.875,144733.125,150000.0,5266.875,0.0351125
90,2011-07-28 14:30:00-04:00,90,-155.0,-5421.875,144578.125,150000.0,5421.875,0.036145833333333335
91,2011-08-01 15:20:00-04:00,91,-167.5,-5589.375,144410.625,150000.0,5589.375,0.0372625
92,2011-08-02 13:55:00-04:00,92,-205.0,-5794.375,144205.625,150000.0,5794.375,0.038629166666666666
93,2011-08-03 13:40:00-04:00,93,-142.5,-5936.875,144063.125,150000.0,5936.875,0.039579166666666665
94,2011-08-04 14:25:00-04:00,94,-242.5,-6179.375,143820.625,150000.0,6179.375,0.041195833333333334
95,2011-08-05 11:55:00-04:00,95,-167.5,-6346.875,143653.125,150000.0,6346.875,0.0423125
96,2011-08-09 13:50:00-04:00,96,-230.0,-6576.875,143423.125,150000.0,6576.875,0.043845833333333334
97,2011-08-10 14:10:00-04:00,97,-167.5,-6744.375,143255.625,150000.0,6744.375,0.0449625
98,2011-08-11 13:20:00-04:00,98,263.75,-6480.625,143519.375,150000.0,6480.625,0.04320416666666667
99,2011-08-15 12:00:00-04:00,99,201.25,-6279.375,143720.625,150000.0,6279.375,0.0418625
100,2011-08-16 12:10:00-04:00,100,138.75,-6140.625,143859.375,150000.0,6140.625,0.0409375
101,2011-08-17 14:10:00-04:00,101,232.5,-5908.125,144091.875,150000.0,5908.125,0.0393875
102,2011-08-18 14:00:00-04:00,102,154.375,-5753.75,144246.25,150000.0,5753.75,0.038358333333333335
103,2011-08-19 14:05:00-04:00,103,-167.5,-5921.25,144078.75,150000.0,5921.25,0.039475
104,2011-08-23 15:00:00-04:00,104,373.125,-5548.125,144451.875,150000.0,5548.125,0.0369875
105,2011-08-24 12:55:00-04:00,105,170.0,-5378.125,144621.875,150000.0,5378.125,0.035854166666666666
106,2011-08-29 14:15:00-04:00,106,-167.5,-5545.625,144454.375,150000.0,5545.625,0.036970833333333335
107,2011-08-30 12:40:00-04:00,107,216.875,-5328.75,144671.25,150000.0,5328.75,0.035525
108,2011-08-31 14:10:00-04:00,108,-167.5,-5496.25,144503.75,150000.0,5496.25,0.03664166666666667
109,2011-09-02 13:25:00-04:00,109,-155.0,-5651.25,144348.75,150000.0,5651.25,0.037675
110,2011-09-06 13:50:00-04:00,110,-155.0,-5806.25,144193.75,150000.0,5806.25,0.03870833333333333
111,2011-09-09 12:05:00-04:00,111,-167.5,-5973.75,144026.25,150000.0,5973.75,0.039825
112,2011-09-12 14:35:00-04:00,112,216.875,-5756.875,144243.125,150000.0,5756.875,0.038379166666666666
113,2011-09-13 13:45:00-04:00,113,-192.5,-5949.375,144050.625,150000.0,5949.375,0.0396625
114,2011-09-14 13:55:00-04:00,114,138.75,-5810.625,144189.375,150000.0,5810.625,0.0387375
115,2011-09-15 15:55:00-04:00,115,-117.5,-5928.125,144071.875,150000.0,5928.125,0.03952083333333333
116,2011-09-16 13:30:00-04:00,116,154.375,-5773.75,144226.25,150000.0,5773.75,0.03849166666666667
117,2011-09-19 11:45:00-04:00,117,-167.5,-5941.25,144058.75,150000.0,5941.25,0.039608333333333336
118,2011-09-20 15:05:00-04:00,118,-192.5,-6133.75,143866.25,150000.0,6133.75,0.040891666666666666
119,2011-09-21 14:20:00-04:00,119,216.875,-5916.875,144083.125,150000.0,5916.875,0.03944583333333333
120,2011-09-22 14:10:00-04:00,120,154.375,-5762.5,144237.5,150000.0,5762.5,0.03841666666666667
121,2011-09-23 13:30:00-04:00,121,201.25,-5561.25,144438.75,150000.0,5561.25,0.037075
122,2011-09-26 15:15:00-04:00,122,-180.0,-5741.25,144258.75,150000.0,5741.25,0.038275
123,2011-09-27 15:05:00-04:00,123,216.875,-5524.375,144475.625,150000.0,5524.375,0.03682916666666667
124,2011-09-28 13:55:00-04:00,124,-205.0,-5729.375,144270.625,150000.0,5729.375,0.03819583333333333
125,2011-09-29 13:30:00-04:00,125,-142.5,-5871.875,144128.125,150000.0,5871.875,0.03914583333333333
126,2011-09-30 14:20:00-04:00,126,-155.0,-6026.875,143973.125,150000.0,6026.875,0.04017916666666667
127,2011-10-03 13:00:00-04:00,127,-155.0,-6181.875,143818.125,150000.0,6181.875,0.0412125
128,2011-10-04 14:30:00-04:00,128,138.75,-6043.125,143956.875,150000.0,6043.125,0.0402875
129,2011-10-05 12:55:00-04:00,129,154.375,-5888.75,144111.25,150000.0,5888.75,0.03925833333333333
130,2011-10-06 13:50:00-04:00,130,170.0,-5718.75,144281.25,150000.0,5718.75,0.038125
131,2011-10-10 15:05:00-04:00,131,185.625,-5533.125,144466.875,150000.0,5533.125,0.0368875
132,2011-10-12 14:30:00-04:00,132,-180.0,-5713.125,144286.875,150000.0,5713.125,0.0380875
133,2011-10-13 13:45:00-04:00,133,-167.5,-5880.625,144119.375,150000.0,5880.625,0.039204166666666665
134,2011-10-14 15:30:00-04:00,134,-155.0,-6035.625,143964.375,150000.0,6035.625,0.0402375
135,2011-10-17 13:35:00-04:00,135,-192.5,-6228.125,143771.875,150000.0,6228.125,0.04152083333333333
136,2011-10-19 14:05:00-04:00,136,-155.0,-6383.125,143616.875,150000.0,6383.125,0.042554166666666664
137,2011-10-20 13:20:00-04:00,137,-167.5,-6550.625,143449.375,150000.0,6550.625,0.04367083333333333
138,2011-10-21 13:00:00-04:00,138,-167.5,-6718.125,143281.875,150000.0,6718.125,0.0447875
139,2011-10-24 14:15:00-04:00,139,170.0,-6548.125,143451.875,150000.0,6548.125,0.04365416666666667
140,2011-10-25 15:20:00-04:00,140,-180.0,-6728.125,143271.875,150000.0,6728.125,0.04485416666666667
141,2011-10-26 13:35:00-04:00,141,-155.0,-6883.125,143116.875,150000.0,6883.125,0.0458875
142,2011-10-27 13:10:00-04:00,142,-192.5,-7075.625,142924.375,150000.0,7075.625,0.047170833333333335
143,2011-10-31 13:00:00-04:00,143,138.75,-6936.875,143063.125,150000.0,6936.875,0.04624583333333333
144,2011-11-01 11:50:00-04:00,144,-180.0,-7116.875,142883.125,150000.0,7116.875,0.04744583333333333
145,2011-11-02 13:00:00-04:00,145,-180.0,-7296.875,142703.125,150000.0,7296.875,0.04864583333333333
146,2011-11-03 13:10:00-04:00,146,-155.0,-7451.875,142548.125,150000.0,7451.875,0.04967916666666667
147,2011-11-04 13:40:00-04:00,147,-155.0,-7606.875,142393.125,150000.0,7606.875,0.0507125
148,2011-11-07 13:10:00-05:00,148,138.75,-7468.125,142531.875,150000.0,7468.125,0.0497875
149,2011-11-08 13:45:00-05:00,149,-155.0,-7623.125,142376.875,150000.0,7623.125,0.050820833333333336
150,2011-11-09 13:45:00-05:00,150,-167.5,-7790.625,142209.375,150000.0,7790.625,0.0519375
151,2011-11-10 13:50:00-05:00,151,154.375,-7636.25,142363.75,150000.0,7636.25,0.05090833333333333
152,2011-11-14 12:25:00-05:00,152,-167.5,-7803.75,142196.25,150000.0,7803.75,0.052025
153,2011-11-15 13:00:00-05:00,153,-180.0,-7983.75,142016.25,150000.0,7983.75,0.053225
154,2011-11-16 14:10:00-05:00,154,138.75,-7845.0,142155.0,150000.0,7845.0,0.0523
155,2011-11-17 12:30:00-05:00,155,-155.0,-8000.0,142000.0,150000.0,8000.0,0.05333333333333334
156,2011-11-23 13:40:00-05:00,156,138.75,-7861.25,142138.75,150000.0,7861.25,0.052408333333333335
157,2011-11-29 14:35:00-05:00,157,154.375,-7706.875,142293.125,150000.0,7706.875,0.05137916666666666
158,2011-11-30 15:10:00-05:00,158,170.0,-7536.875,142463.125,150000.0,7536.875,0.05024583333333334
159,2011-12-02 11:45:00-05:00,159,-155.0,-7691.875,142308.125,150000.0,7691.875,0.05127916666666667
160,2011-12-05 13:45:00-05:00,160,-192.5,-7884.375,142115.625,150000.0,7884.375,0.0525625
161,2011-12-08 15:10:00-05:00,161,138.75,-7745.625,142254.375,150000.0,7745.625,0.0516375
162,2011-12-09 14:50:00-05:00,162,-192.5,-7938.125,142061.875,150000.0,7938.125,0.052920833333333334
163,2011-12-12 11:55:00-05:00,163,-142.5,-8080.625,141919.375,150000.0,8080.625,0.05387083333333333
164,2011-12-13 14:10:00-05:00,164,154.375,-7926.25,142073.75,150000.0,7926.25,0.05284166666666667
165,2011-12-14 13:50:00-05:00,165,154.375,-7771.875,142228.125,150000.0,7771.875,0.0518125
166,2011-12-16 12:30:00-05:00,166,-155.0,-7926.875,142073.125,150000.0,7926.875,0.052845833333333335
167,2011-12-19 15:10:00-05:00,167,-142.5,-8069.375,141930.625,150000.0,8069.375,0.053795833333333334
168,2011-12-20 14:40:00-05:00,168,-180.0,-8249.375,141750.625,150000.0,8249.375,0.054995833333333334
169,2011-12-22 15:55:00-05:00,169,-42.5,-8291.875,141708.125,150000.0,8291.875,0.055279166666666664
170,2011-12-28 15:25:00-05:00,170,185.625,-8106.25,141893.75,150000.0,8106.25,0.05404166666666667
171,2012-01-03 14:35:00-05:00,171,170.0,-7936.25,142063.75,150000.0,7936.25,0.052908333333333335
172,2012-01-05 15:55:00-05:00,172,-55.0,-7991.25,142008.75,150000.0,7991.25,0.053275
173,2012-01-06 13:55:00-05:00,173,138.75,-7852.5,142147.5,150000.0,7852.5,0.05235
174,2012-01-09 15:55:00-05:00,174,32.5,-7820.0,142180.0,150000.0,7820.0,0.05213333333333333
175,2012-01-11 15:55:00-05:00,175,-92.5,-7912.5,142087.5,150000.0,7912.5,0.05275
176,2012-01-17 14:50:00-05:00,176,-155.0,-8067.5,141932.5,150000.0,8067.5,0.053783333333333336
177,2012-01-18 15:25:00-05:00,177,-142.5,-8210.0,141790.0,150000.0,8210.0,0.054733333333333335
178,2012-01-20 14:35:00-05:00,178,138.75,-8071.25,141928.75,150000.0,8071.25,0.05380833333333333
179,2012-01-23 12:00:00-05:00,179,-180.0,-8251.25,141748.75,150000.0,8251.25,0.05500833333333333
180,2012-01-25 13:15:00-05:00,180,-180.0,-8431.25,141568.75,150000.0,8431.25,0.05620833333333333
181,2012-01-26 14:20:00-05:00,181,-192.5,-8623.75,141376.25,150000.0,8623.75,0.05749166666666667
182,2012-01-30 13:40:00-05:00,182,-142.5,-8766.25,141233.75,150000.0,8766.25,0.05844166666666667
183,2012-02-02 13:10:00-05:00,183,138.75,-8627.5,141372.5,150000.0,8627.5,0.05751666666666667
184,2012-02-03 15:55:00-05:00,184,-55.0,-8682.5,141317.5,150000.0,8682.5,0.057883333333333335
185,2012-02-07 15:55:00-05:00,185,107.5,-8575.0,141425.0,150000.0,8575.0,0.057166666666666664
186,2012-02-09 15:55:00-05:00,186,-17.5,-8592.5,141407.5,150000.0,8592.5,0.05728333333333333
187,2012-02-10 13:35:00-05:00,187,138.75,-8453.75,141546.25,150000.0,8453.75,0.05635833333333334
188,2012-02-14 14:20:00-05:00,188,-167.5,-8621.25,141378.75,150000.0,8621.25,0.057475
189,2012-02-15 12:45:00-05:00,189,185.625,-8435.625,141564.375,150000.0,8435.625,0.0562375
190,2012-02-16 12:20:00-05:00,190,-142.5,-8578.125,141421.875,150000.0,8578.125,0.0571875
191,2012-02-21 14:10:00-05:00,191,-155.0,-8733.125,141266.875,150000.0,8733.125,0.05822083333333333
192,2012-02-22 13:25:00-05:00,192,170.0,-8563.125,141436.875,150000.0,8563.125,0.0570875
193,2012-02-24 15:55:00-05:00,193,20.0,-8543.125,141456.875,150000.0,8543.125,0.05695416666666667
194,2012-02-27 15:55:00-05:00,194,95.0,-8448.125,141551.875,150000.0,8448.125,0.056320833333333334
195,2012-02-28 15:50:00-05:00,195,154.375,-8293.75,141706.25,150000.0,8293.75,0.05529166666666667
196,2012-03-01 15:10:00-05:00,196,154.375,-8139.375,141860.625,150000.0,8139.375,0.0542625
197,2012-03-02 15:00:00-05:00,197,154.375,-7985.0,142015.0,150000.0,7985.0,0.053233333333333334
198,2012-03-05 14:55:00-05:00,198,154.375,-7830.625,142169.375,150000.0,7830.625,0.05220416666666667
199,2012-03-06 13:45:00-05:00,199,-155.0,-7985.625,142014.375,150000.0,7985.625,0.0532375
200,2012-03-09 15:55:00-05:00,200,-55.0,-8040.625,141959.375,150000.0,8040.625,0.05360416666666667
201,2012-03-13 15:05:00-04:00,201,-167.5,-8208.125,141791.875,150000.0,8208.125,0.05472083333333334
202,2012-03-14 13:45:00-04:00,202,138.75,-8069.375,141930.625,150000.0,8069.375,0.053795833333333334
203,2012-03-19 12:35:00-04:00,203,-167.5,-8236.875,141763.125,150000.0,8236.875,0.0549125
204,2012-03-20 15:55:00-04:00,204,20.0,-8216.875,141783.125,150000.0,8216.875,0.054779166666666664
205,2012-03-22 15:15:00-04:00,205,-180.0,-8396.875,141603.125,150000.0,8396.875,0.05597916666666667
206,2012-03-23 13:30:00-04:00,206,-155.0,-8551.875,141448.125,150000.0,8551.875,0.0570125
207,2012-03-26 15:05:00-04:00,207,-155.0,-8706.875,141293.125,150000.0,8706.875,0.05804583333333333
208,2012-03-28 11:50:00-04:00,208,-155.0,-8861.875,141138.125,150000.0,8861.875,0.05907916666666667
209,2012-03-29 15:10:00-04:00,209,-142.5,-9004.375,140995.625,150000.0,9004.375,0.06002916666666667
210,2012-04-02 15:55:00-04:00,210,70.0,-8934.375,141065.625,150000.0,8934.375,0.0595625
211,2012-04-03 12:10:00-04:00,211,-205.0,-9139.375,140860.625,150000.0,9139.375,0.060929166666666666
212,2012-04-04 13:55:00-04:00,212,138.75,-9000.625,140999.375,150000.0,9000.625,0.060004166666666664
213,2012-04-05 15:55:00-04:00,213,107.5,-8893.125,141106.875,150000.0,8893.125,0.0592875
214,2012-04-09 14:35:00-04:00,214,-167.5,-9060.625,140939.375,150000.0,9060.625,0.06040416666666667
215,2012-04-10 11:50:00-04:00,215,-167.5,-9228.125,140771.875,150000.0,9228.125,0.06152083333333333
216,2012-04-12 15:55:00-04:00,216,-55.0,-9283.125,140716.875,150000.0,9283.125,0.0618875
217,2012-04-13 14:00:00-04:00,217,154.375,-9128.75,140871.25,150000.0,9128.75,0.060858333333333334
218,2012-04-16 13:45:00-04:00,218,-180.0,-9308.75,140691.25,150000.0,9308.75,0.06205833333333333
219,2012-04-18 14:20:00-04:00,219,154.375,-9154.375,140845.625,150000.0,9154.375,0.06102916666666667
220,2012-04-20 15:05:00-04:00,220,-167.5,-9321.875,140678.125,150000.0,9321.875,0.06214583333333333
221,2012-04-23 15:55:00-04:00,221,-105.0,-9426.875,140573.125,150000.0,9426.875,0.06284583333333334
222,2012-04-24 13:55:00-04:00,222,-167.5,-9594.375,140405.625,150000.0,9594.375,0.0639625
223,2012-04-25 14:20:00-04:00,223,-142.5,-9736.875,140263.125,150000.0,9736.875,0.0649125
224,2012-04-26 13:35:00-04:00,224,-142.5,-9879.375,140120.625,150000.0,9879.375,0.0658625
225,2012-05-02 15:05:00-04:00,225,154.375,-9725.0,140275.0,150000.0,9725.0,0.06483333333333334
226,2012-05-03 15:20:00-04:00,226,154.375,-9570.625,140429.375,150000.0,9570.625,0.06380416666666666
227,2012-05-04 15:55:00-04:00,227,82.5,-9488.125,140511.875,150000.0,9488.125,0.06325416666666667
228,2012-05-07 13:50:00-04:00,228,-167.5,-9655.625,140344.375,150000.0,9655.625,0.06437083333333334
229,2012-05-08 15:15:00-04:00,229,-192.5,-9848.125,140151.875,150000.0,9848.125,0.06565416666666667
230,2012-05-09 12:00:00-04:00,230,154.375,-9693.75,140306.25,150000.0,9693.75,0.064625
231,2012-05-11 14:05:00-04:00,231,-155.0,-9848.75,140151.25,150000.0,9848.75,0.06565833333333333
232,2012-05-14 14:45:00-04:00,232,185.625,-9663.125,140336.875,150000.0,9663.125,0.06442083333333333
233,2012-05-15 13:55:00-04:00,233,-155.0,-9818.125,140181.875,150000.0,9818.125,0.06545416666666666
234,2012-05-16 14:00:00-04:00,234,154.375,-9663.75,140336.25,150000.0,9663.75,0.064425
235,2012-05-17 12:05:00-04:00,235,-155.0,-9818.75,140181.25,150000.0,9818.75,0.06545833333333333
236,2012-05-18 14:30:00-04:00,236,-192.5,-10011.25,139988.75,150000.0,10011.25,0.06674166666666667
237,2012-05-21 15:15:00-04:00,237,-155.0,-10166.25,139833.75,150000.0,10166.25,0.067775
238,2012-05-22 12:05:00-04:00,238,-155.0,-10321.25,139678.75,150000.0,10321.25,0.06880833333333333
239,2012-05-23 14:40:00-04:00,239,-180.0,-10501.25,139498.75,150000.0,10501.25,0.07000833333333334
240,2012-05-24 13:55:00-04:00,240,-180.0,-10681.25,139318.75,150000.0,10681.25,0.07120833333333333
241,2012-05-25 14:45:00-04:00,241,-155.0,-10836.25,139163.75,150000.0,10836.25,0.07224166666666666
242,2012-05-29 15:15:00-04:00,242,185.625,-10650.625,139349.375,150000.0,10650.625,0.07100416666666666
243,2012-05-30 13:45:00-04:00,243,185.625,-10465.0,139535.0,150000.0,10465.0,0.06976666666666667
244,2012-05-31 12:20:00-04:00,244,-142.5,-10607.5,139392.5,150000.0,10607.5,0.07071666666666666
245,2012-06-01 13:35:00-04:00,245,-155.0,-10762.5,139237.5,150000.0,10762.5,0.07175
246,2012-06-04 13:25:00-04:00,246,-167.5,-10930.0,139070.0,150000.0,10930.0,0.07286666666666666
247,2012-06-06 14:35:00-04:00,247,138.75,-10791.25,139208.75,150000.0,10791.25,0.07194166666666667
248,2012-06-08 13:05:00-04:00,248,-167.5,-10958.75,139041.25,150000.0,10958.75,0.07305833333333334
249,2012-06-11 13:30:00-04:00,249,138.75,-10820.0,139180.0,150000.0,10820.0,0.07213333333333333
250,2012-06-13 15:05:00-04:00,250,-167.5,-10987.5,139012.5,150000.0,10987.5,0.07325
251,2012-06-14 15:05:00-04:00,251,170.0,-10817.5,139182.5,150000.0,10817.5,0.07211666666666666
252,2012-06-15 15:55:00-04:00,252,-117.5,-10935.0,139065.0,150000.0,10935.0,0.0729
253,2012-06-18 14:15:00-04:00,253,-180.0,-11115.0,138885.0,150000.0,11115.0,0.0741
254,2012-06-19 14:30:00-04:00,254,185.625,-10929.375,139070.625,150000.0,10929.375,0.0728625
255,2012-06-20 12:40:00-04:00,255,185.625,-10743.75,139256.25,150000.0,10743.75,0.071625
