point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2011-10-27 15:21:00-04:00,64,645.0,-1145.0,148855.0,151067.5,2212.5,0.014645770930213315
65,2011-11-02 13:01:00-04:00,65,-517.5,-1662.5,148337.5,151067.5,2730.0,0.01807139192744965
66,2011-11-09 13:48:00-05:00,66,-505.0,-2167.5,147832.5,151067.5,3235.0,0.021414268456153705
67,2011-11-11 15:55:00-05:00,67,-105.0,-2272.5,147727.5,151067.5,3340.0,0.022109321991824846
68,2011-11-15 15:55:00-05:00,68,170.0,-2102.5,147897.5,151067.5,3170.0,0.020983997219785857
69,2011-11-16 15:30:00-05:00,69,-455.0,-2557.5,147442.5,151067.5,3625.0,0.0239958958743608
70,2011-11-28 14:50:00-05:00,70,-467.5,-3025.0,146975.0,151067.5,4092.5,0.02709053899746802
71,2011-11-30 15:55:00-05:00,71,382.5,-2642.5,147357.5,151067.5,3710.0,0.024558558260380295
72,2011-12-07 15:41:00-05:00,72,482.5,-2160.0,147840.0,151067.5,3227.5,0.02136462177503434
73,2011-12-09 15:55:00-05:00,73,207.5,-1952.5,148047.5,151067.5,3020.0,0.019991063597398512
74,2011-12-20 15:55:00-05:00,74,232.5,-1720.0,148280.0,151067.5,2787.5,0.018452016482698133
75,2011-12-23 15:55:00-05:00,75,120.0,-1600.0,148400.0,151067.5,2667.5,0.017657669584788257
76,2011-12-29 15:55:00-05:00,76,132.5,-1467.5,148532.5,151067.5,2535.0,0.016780578218346102
77,2012-01-04 15:55:00-05:00,77,95.0,-1372.5,148627.5,151067.5,2440.0,0.016151720257500786
78,2012-01-05 15:55:00-05:00,78,220.0,-1152.5,148847.5,151067.5,2220.0,0.014695417611332683
79,2012-01-11 15:55:00-05:00,79,70.0,-1082.5,148917.5,151067.5,2150.0,0.014232048587551923
80,2012-01-18 15:55:00-05:00,80,245.0,-837.5,149162.5,151067.5,1905.0,0.012610257004319262
81,2012-01-19 15:55:00-05:00,81,-30.0,-867.5,149132.5,151067.5,1935.0,0.01280884372879673
82,2012-01-24 15:55:00-05:00,82,107.5,-760.0,149240.0,151067.5,1827.5,0.012097241299419133
83,2012-01-25 13:07:00-05:00,83,295.0,-465.0,149535.0,151067.5,1532.5,0.010144471842057358
84,2012-01-30 13:45:00-05:00,84,257.5,-207.5,149792.5,151067.5,1275.0,0.00843993579029242
85,2012-02-01 15:55:00-05:00,85,-230.0,-437.5,149562.5,151067.5,1505.0,0.009962434011286346
86,2012-02-02 12:16:00-05:00,86,-292.5,-730.0,149270.0,151067.5,1797.5,0.011898654574941665
87,2012-02-03 15:55:00-05:00,87,20.0,-710.0,149290.0,151067.5,1777.5,0.01176626342529002
88,2012-02-06 15:55:00-05:00,88,-42.5,-752.5,149247.5,151067.5,1820.0,0.012047594618299767
89,2012-02-07 15:55:00-05:00,89,157.5,-595.0,149405.0,151067.5,1662.5,0.011005014314793057
90,2012-02-10 15:55:00-05:00,90,-130.0,-725.0,149275.0,151067.5,1792.5,0.011865556787528753
91,2012-02-15 12:49:00-05:00,91,-292.5,-1017.5,148982.5,151067.5,2085.0,0.013801777351184073
92,2012-02-16 15:55:00-05:00,92,232.5,-785.0,149215.0,151067.5,1852.5,0.012262730236483691
93,2012-02-21 14:36:00-05:00,93,-317.5,-1102.5,148897.5,151067.5,2170.0,0.014364439737203569
94,2012-02-23 15:10:00-05:00,94,257.5,-845.0,149155.0,151067.5,1912.5,0.012659903685438628
95,2012-02-24 14:30:00-05:00,95,-217.5,-1062.5,148937.5,151067.5,2130.0,0.014099657437900277
96,2012-02-27 12:50:00-05:00,96,395.0,-667.5,149332.5,151067.5,1735.0,0.011484932232280273
97,2012-03-07 15:55:00-05:00,97,157.5,-510.0,149490.0,151067.5,1577.5,0.010442351928773562
98,2012-03-08 15:14:00-05:00,98,257.5,-252.5,149747.5,151067.5,1320.0,0.008737815877008621
99,2012-03-13 14:20:00-04:00,99,220.0,-32.5,149967.5,151067.5,1100.0,0.0072815132308405184
100,2012-03-15 15:55:00-04:00,100,95.0,62.5,150062.5,151067.5,1005.0,0.006652655269995201
101,2012-03-19 13:23:00-04:00,101,257.5,320.0,150320.0,151067.5,747.5,0.004948119218230261
102,2012-03-20 15:55:00-04:00,102,82.5,402.5,150402.5,151067.5,665.0,0.004402005725917223
103,2012-04-02 15:55:00-04:00,103,170.0,572.5,150572.5,151067.5,495.0,0.003276680953878233
104,2012-04-05 15:55:00-04:00,104,-117.5,455.0,150455.0,151067.5,612.5,0.0040544789580816525
105,2012-04-09 15:55:00-04:00,105,-30.0,425.0,150425.0,151067.5,642.5,0.004253065682559121
106,2012-04-11 11:49:00-04:00,106,-267.5,157.5,150157.5,151067.5,910.0,0.006023797309149884
107,2012-04-12 15:55:00-04:00,107,382.5,540.0,150540.0,151067.5,527.5,0.0034918165720621576
108,2012-04-17 12:50:00-04:00,108,370.0,910.0,150910.0,151067.5,157.5,0.0010425803035067106
109,2012-04-19 13:13:00-04:00,109,-605.0,305.0,150305.0,151067.5,762.5,0.005047412580468996
110,2012-04-20 14:05:00-04:00,110,-292.5,12.5,150012.5,151067.5,1055.0,0.006983633144124315
111,2012-05-02 15:55:00-04:00,111,70.0,82.5,150082.5,151067.5,985.0,0.006520264120343555
112,2012-05-07 15:55:00-04:00,112,-155.0,-72.5,149927.5,151067.5,1140.0,0.00754629553014381
113,2012-05-09 15:55:00-04:00,113,82.5,10.0,150010.0,151067.5,1057.5,0.007000182037830771
114,2012-05-11 15:55:00-04:00,114,-455.0,-445.0,149555.0,151067.5,1512.5,0.010012080692405712
115,2012-05-14 15:55:00-04:00,115,-355.0,-800.0,149200.0,151067.5,1867.5,0.012362023598722426
116,2012-05-15 13:56:00-04:00,116,-442.5,-1242.5,148757.5,151067.5,2310.0,0.01529117778476509
117,2012-05-18 11:32:00-04:00,117,-330.0,-1572.5,148427.5,151067.5,2640.0,0.017475631754017243
118,2012-05-21 15:55:00-04:00,118,432.5,-1140.0,148860.0,151067.5,2207.5,0.014612673142800403
119,2012-05-22 15:30:00-04:00,119,-617.5,-1757.5,148242.5,151067.5,2825.0,0.018700249888294967
120,2012-05-24 12:01:00-04:00,120,-417.5,-2175.0,147825.0,151067.5,3242.5,0.021463915137273075
121,2012-05-29 11:46:00-04:00,121,-492.5,-2667.5,147332.5,151067.5,3735.0,0.02472404719744485
122,2012-06-06 15:54:00-04:00,122,482.5,-2185.0,147815.0,151067.5,3252.5,0.021530110712098895
123,2012-06-08 13:03:00-04:00,123,332.5,-1852.5,148147.5,151067.5,2920.0,0.019329107849140284
124,2012-06-12 15:55:00-04:00,124,345.0,-1507.5,148492.5,151067.5,2575.0,0.017045360517649395
125,2012-06-13 15:17:00-04:00,125,-480.0,-1987.5,148012.5,151067.5,3055.0,0.020222748109288893
126,2012-06-14 15:55:00-04:00,126,195.0,-1792.5,148207.5,151067.5,2860.0,0.018931934400185348
127,2012-06-15 15:55:00-04:00,127,145.0,-1647.5,148352.5,151067.5,2715.0,0.017972098565210915
128,2012-06-18 15:55:00-04:00,128,-117.5,-1765.0,148235.0,151067.5,2832.5,0.018749896569414334
129,2012-06-19 15:55:00-04:00,129,-80.0,-1845.0,148155.0,151067.5,2912.5,0.019279461168020918
130,2012-07-12 15:55:00-04:00,130,20.0,-1825.0,148175.0,151067.5,2892.5,0.019147070018369274
131,2012-07-13 15:55:00-04:00,131,145.0,-1680.0,148320.0,151067.5,2747.5,0.01818723418339484
132,2012-07-16 15:55:00-04:00,132,-105.0,-1785.0,148215.0,151067.5,2852.5,0.01888228771906598
133,2012-07-18 15:55:00-04:00,133,45.0,-1740.0,148260.0,151067.5,2807.5,0.018584407632349777
134,2012-07-19 15:55:00-04:00,134,-180.0,-1920.0,148080.0,151067.5,2987.5,0.01977592797921459
135,2012-07-23 15:26:00-04:00,135,345.0,-1575.0,148425.0,151067.5,2642.5,0.0174921806477237
136,2012-07-27 13:26:00-04:00,136,420.0,-1155.0,148845.0,151067.5,2222.5,0.014711966505039139
137,2012-08-07 15:55:00-04:00,137,-192.5,-1347.5,148652.5,151067.5,2415.0,0.01598623132043623
138,2012-08-08 15:55:00-04:00,138,-92.5,-1440.0,148560.0,151067.5,2507.5,0.016598540387575092
139,2012-08-16 14:31:00-04:00,139,282.5,-1157.5,148842.5,151067.5,2225.0,0.014728515398745593
140,2012-08-21 11:35:00-04:00,140,-305.0,-1462.5,148537.5,151067.5,2530.0,0.01674748043093319
141,2012-08-24 11:15:00-04:00,141,207.5,-1255.0,148745.0,151067.5,2322.5,0.015373922253297367
142,2012-08-31 15:55:00-04:00,142,-217.5,-1472.5,148527.5,151067.5,2540.0,0.016813676005759014
143,2012-09-05 15:55:00-04:00,143,-317.5,-1790.0,148210.0,151067.5,2857.5,0.018915385506478893
144,2012-09-06 15:55:00-04:00,144,232.5,-1557.5,148442.5,151067.5,2625.0,0.01737633839177851
