point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
67,2011-12-08 13:05:00-05:00,67,-220.0,-1530.0,148470.0,150000.0,1530.0,0.0102
68,2011-12-09 15:55:00-05:00,68,160.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
69,2011-12-13 14:33:00-05:00,69,-220.0,-1590.0,148410.0,150000.0,1590.0,0.0106
70,2011-12-14 15:55:00-05:00,70,195.0,-1395.0,148605.0,150000.0,1395.0,0.0093
71,2011-12-15 15:55:00-05:00,71,-10.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
72,2011-12-16 12:37:00-05:00,72,-215.0,-1620.0,148380.0,150000.0,1620.0,0.0108
73,2011-12-19 15:04:00-05:00,73,-215.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
74,2011-12-20 15:55:00-05:00,74,65.0,-1770.0,148230.0,150000.0,1770.0,0.0118
75,2011-12-21 12:28:00-05:00,75,-215.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
76,2011-12-22 15:55:00-05:00,76,70.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
77,2011-12-23 15:55:00-05:00,77,110.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
78,2011-12-27 15:55:00-05:00,78,5.0,-1800.0,148200.0,150000.0,1800.0,0.012
79,2011-12-28 15:27:00-05:00,79,-215.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
80,2011-12-29 15:55:00-05:00,80,70.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
81,2011-12-30 15:55:00-05:00,81,-110.0,-2055.0,147945.0,150000.0,2055.0,0.0137
82,2012-01-03 12:50:00-05:00,82,-220.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
83,2012-01-04 15:55:00-05:00,83,125.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
84,2012-01-05 15:55:00-05:00,84,280.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
85,2012-01-06 15:55:00-05:00,85,-35.0,-1905.0,148095.0,150000.0,1905.0,0.0127
86,2012-01-09 15:55:00-05:00,86,35.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
87,2012-01-10 15:55:00-05:00,87,-100.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
88,2012-01-11 15:55:00-05:00,88,85.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
89,2012-01-12 15:55:00-05:00,89,160.0,-1725.0,148275.0,150000.0,1725.0,0.0115
90,2012-01-13 15:55:00-05:00,90,50.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
91,2012-01-17 15:08:00-05:00,91,-230.0,-1905.0,148095.0,150000.0,1905.0,0.0127
92,2012-01-18 15:55:00-05:00,92,265.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
93,2012-01-19 15:55:00-05:00,93,-105.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
94,2012-01-20 15:55:00-05:00,94,55.0,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
95,2012-01-23 15:55:00-05:00,95,100.0,-1590.0,148410.0,150000.0,1590.0,0.0106
96,2012-01-24 15:55:00-05:00,96,-45.0,-1635.0,148365.0,150000.0,1635.0,0.0109
97,2012-01-25 15:55:00-05:00,97,255.0,-1380.0,148620.0,150000.0,1380.0,0.0092
98,2012-01-26 15:00:00-05:00,98,-235.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
99,2012-01-27 15:55:00-05:00,99,125.0,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
100,2012-01-30 15:55:00-05:00,100,95.0,-1395.0,148605.0,150000.0,1395.0,0.0093
101,2012-01-31 15:55:00-05:00,101,165.0,-1230.0,148770.0,150000.0,1230.0,0.0082
102,2012-02-01 15:55:00-05:00,102,-30.0,-1260.0,148740.0,150000.0,1260.0,0.0084
103,2012-02-02 12:41:00-05:00,103,-235.0,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
104,2012-02-03 15:55:00-05:00,104,75.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
105,2012-02-06 15:55:00-05:00,105,30.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
106,2012-02-07 15:55:00-05:00,106,-45.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
107,2012-02-08 15:55:00-05:00,107,295.0,-1140.0,148860.0,150000.0,1140.0,0.0076
108,2012-02-09 15:55:00-05:00,108,65.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
109,2012-02-10 15:10:00-05:00,109,-240.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
110,2012-02-13 15:55:00-05:00,110,35.0,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
111,2012-02-14 15:55:00-05:00,111,170.0,-1110.0,148890.0,150000.0,1110.0,0.0074
112,2012-02-15 12:32:00-05:00,112,-245.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
113,2012-02-16 15:55:00-05:00,113,410.0,-945.0,149055.0,150000.0,945.0,0.0063
114,2012-02-17 15:55:00-05:00,114,90.0,-855.0,149145.0,150000.0,855.0,0.0057
115,2012-02-21 13:43:00-05:00,115,-245.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
116,2012-02-22 15:55:00-05:00,116,-65.0,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
117,2012-02-23 13:34:00-05:00,117,-245.0,-1410.0,148590.0,150000.0,1410.0,0.0094
118,2012-02-24 15:55:00-05:00,118,-80.0,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
119,2012-02-27 15:55:00-05:00,119,-30.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
120,2012-02-28 15:55:00-05:00,120,70.0,-1450.0,148550.0,150000.0,1450.0,0.009666666666666667
121,2012-02-29 15:31:00-05:00,121,-250.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
122,2012-03-01 15:55:00-05:00,122,110.0,-1590.0,148410.0,150000.0,1590.0,0.0106
123,2012-03-02 15:55:00-05:00,123,-20.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
124,2012-03-05 15:55:00-05:00,124,-40.0,-1650.0,148350.0,150000.0,1650.0,0.011
125,2012-03-06 15:55:00-05:00,125,120.0,-1530.0,148470.0,150000.0,1530.0,0.0102
126,2012-03-07 15:55:00-05:00,126,10.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
127,2012-03-08 15:55:00-05:00,127,140.0,-1380.0,148620.0,150000.0,1380.0,0.0092
128,2012-03-13 15:55:00-04:00,128,380.0,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
129,2012-03-14 14:20:00-04:00,129,-255.0,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
130,2012-03-15 14:02:00-04:00,130,-255.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
131,2012-03-16 15:55:00-04:00,131,-130.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
132,2012-03-19 15:55:00-04:00,132,55.0,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
133,2012-03-20 15:55:00-04:00,133,350.0,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
134,2012-03-21 15:55:00-04:00,134,-25.0,-1260.0,148740.0,150000.0,1260.0,0.0084
135,2012-03-22 15:55:00-04:00,135,15.0,-1245.0,148755.0,150000.0,1245.0,0.0083
136,2012-03-23 15:55:00-04:00,136,-5.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
137,2012-03-26 15:55:00-04:00,137,280.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
138,2012-03-27 15:55:00-04:00,138,-75.0,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
139,2012-03-28 15:55:00-04:00,139,100.0,-945.0,149055.0,150000.0,945.0,0.0063
140,2012-03-29 15:55:00-04:00,140,415.0,-530.0,149470.0,150000.0,530.0,0.003533333333333333
141,2012-03-30 15:55:00-04:00,141,-90.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
142,2012-04-02 15:55:00-04:00,142,80.0,-540.0,149460.0,150000.0,540.0,0.0036
143,2012-04-03 14:39:00-04:00,143,-265.0,-805.0,149195.0,150000.0,805.0,0.005366666666666666
144,2012-04-04 15:55:00-04:00,144,210.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
145,2012-04-05 15:55:00-04:00,145,60.0,-535.0,149465.0,150000.0,535.0,0.0035666666666666668
146,2012-04-09 15:55:00-04:00,146,5.0,-530.0,149470.0,150000.0,530.0,0.003533333333333333
147,2012-04-10 12:10:00-04:00,147,-255.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
148,2012-04-11 15:23:00-04:00,148,-255.0,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
149,2012-04-12 15:55:00-04:00,149,40.0,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
150,2012-04-13 15:55:00-04:00,150,-170.0,-1170.0,148830.0,150000.0,1170.0,0.0078
151,2012-04-16 15:55:00-04:00,151,-45.0,-1215.0,148785.0,150000.0,1215.0,0.0081
152,2012-04-17 15:55:00-04:00,152,285.0,-930.0,149070.0,150000.0,930.0,0.0062
153,2012-04-18 15:55:00-04:00,153,-10.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
154,2012-04-19 12:07:00-04:00,154,-255.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
155,2012-04-20 13:28:00-04:00,155,-255.0,-1450.0,148550.0,150000.0,1450.0,0.009666666666666667
156,2012-04-23 15:55:00-04:00,156,225.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
157,2012-04-24 13:41:00-04:00,157,-250.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
158,2012-04-25 15:55:00-04:00,158,225.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
159,2012-04-26 15:55:00-04:00,159,240.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
160,2012-04-27 15:55:00-04:00,160,-85.0,-1095.0,148905.0,150000.0,1095.0,0.0073
161,2012-04-30 15:55:00-04:00,161,-165.0,-1260.0,148740.0,150000.0,1260.0,0.0084
