run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
27,32.5,0.00325,3.5,70,47.94468101730671,5332.5,1.8128810975609757,0.355165129766348,1495.0,0.009717572881796614,0.024214764827266144,2.4918531738132175,0.5857142857142857,0,0,True,-295.0,0.1589310829817159,4,False,min_trades_per_year;preferred_min_total_trades
28,32.5,0.00325,4.0,70,47.94468101730671,5540.0,1.8445121951219512,0.36782746742868566,1495.0,0.00971220684726824,0.02515167475960478,2.5896971877899424,0.5857142857142857,0,0,True,-295.0,0.17509025270758122,4,False,min_trades_per_year;preferred_min_total_trades
29,32.5,0.0035,3.0,70,47.94468101730671,6085.0,1.9485580670303975,0.36273796803811637,1625.0,0.010571512214162573,0.02761060097598378,2.6117929409374443,0.6142857142857143,0,0,True,-315.0,0.14133114215283485,4,False,min_trades_per_year;preferred_min_total_trades
30,32.5,0.0035,3.25,70,47.94468101730671,6101.25,1.951091192517537,0.3643044705011706,1625.0,0.010568761991479951,0.027683876012455366,2.6194057577200462,0.6142857142857143,0,0,True,-315.0,0.13952059004302397,4,False,min_trades_per_year;preferred_min_total_trades
31,32.5,0.0035,3.5,70,47.94468101730671,6227.5,1.970771628994544,0.3714473276440277,1625.0,0.010564639339466242,0.028253084836468156,2.6743066117669843,0.6142857142857143,0,0,True,-315.0,0.14733038940184665,4,False,min_trades_per_year;preferred_min_total_trades
32,32.5,0.0035,4.0,70,47.94468101730671,6375.0,1.9937646141855028,0.379483041929742,1625.0,0.010563609178963792,0.02891791754530426,2.737503542150249,0.6142857142857143,0,0,True,-315.0,0.16470588235294117,4,False,min_trades_per_year;preferred_min_total_trades
33,32.5,0.00375,3.0,70,47.94468101730671,6275.0,1.9751359751359752,0.34937436429434704,1140.0,0.007420184202818368,0.02846720508627887,3.836455310026714,0.6285714285714286,0,0,True,-335.0,0.13227091633466134,3,False,min_trades_per_year;preferred_min_total_trades
34,32.5,0.00375,3.25,70,47.94468101730671,6408.75,1.995920745920746,0.35651722143720416,1140.0,0.007417106515179857,0.029070012501727582,3.91931981052623,0.6285714285714286,0,0,True,-335.0,0.1404330017554125,3,False,min_trades_per_year;preferred_min_total_trades
35,32.5,0.00375,3.5,70,47.94468101730671,6505.0,2.010878010878011,0.36155923824392683,1140.0,0.007415839973979509,0.02950370800182922,3.978471502264208,0.6285714285714286,0,0,True,-335.0,0.1491160645657187,3,False,min_trades_per_year;preferred_min_total_trades
36,32.5,0.00375,4.0,70,47.94468101730671,6645.0,2.0326340326340326,0.36870209538678395,1140.0,0.007415839973979509,0.03013438783583,4.063516464967515,0.6285714285714286,0,0,True,-335.0,0.1670428893905192,3,False,min_trades_per_year;preferred_min_total_trades
37,32.5,0.004,3.0,70,47.94468101730671,6015.0,1.8845588235294117,0.3164946550403694,1230.0,0.008008333875903379,0.027294927182503148,3.4083153381793974,0.6285714285714286,0,0,True,-360.0,0.1479634247714048,3,False,min_trades_per_year;preferred_min_total_trades
38,32.5,0.004,3.25,70,47.94468101730671,6135.0,1.902205882352941,0.3224470359927503,1230.0,0.008005988218830345,0.02783605494780228,3.4769043104923605,0.6285714285714286,0,0,True,-360.0,0.15729421352893236,3,False,min_trades_per_year;preferred_min_total_trades
39,32.5,0.004,3.5,70,47.94468101730671,6210.0,1.9132352941176471,0.3260184645641789,1230.0,0.008005988218830345,0.028174193258201807,3.519139984734825,0.6285714285714286,0,0,True,-360.0,0.16747181964573268,3,False,min_trades_per_year;preferred_min_total_trades
40,32.5,0.004,4.0,70,47.94468101730671,5670.0,1.8338235294117646,0.30030417884989324,1230.0,0.008005988218830345,0.025738453824125207,3.214900287210956,0.6285714285714286,0,0,True,-360.0,0.1490299823633157,3,False,min_trades_per_year;preferred_min_total_trades
41,35.0,0.003,3.0,65,44.52006094464195,4460.0,1.7193548387096773,0.340978235268036,1465.0,0.009584873564722431,0.02027090373657381,2.1148848338680026,0.5538461538461539,0,0,True,-270.0,0.16591928251121077,5,False,min_trades_per_year;preferred_min_total_trades
42,35.0,0.003,3.25,65,44.52006094464195,4703.75,1.7586693548387098,0.35794075992286833,1465.0,0.009577041249918285,0.021373403694027182,2.231733490153814,0.5538461538461539,0,0,True,-270.0,0.17060855700239172,5,False,min_trades_per_year;preferred_min_total_trades
43,35.0,0.003,3.5,65,44.52006094464195,4927.5,1.794758064516129,0.3733253753074837,1465.0,0.009570471990854156,0.022384960412693777,2.338960965988464,0.5538461538461539,0,0,True,-270.0,0.17554540842212074,5,False,min_trades_per_year;preferred_min_total_trades
44,35.0,0.003,4.0,65,44.52006094464195,5025.0,1.810483870967742,0.38125381895685767,1465.0,0.009565472886944598,0.02282560648270704,2.386249666115356,0.5538461538461539,0,0,True,-270.0,0.1771144278606965,5,False,min_trades_per_year;preferred_min_total_trades
45,35.0,0.00325,3.0,65,44.52006094464195,5085.0,1.8181818181818181,0.3630867222422799,1590.0,0.0103458372645346,0.02309672989362621,2.232465996038959,0.5846153846153846,0,0,True,-295.0,0.15732546705998032,5,False,min_trades_per_year;preferred_min_total_trades
46,35.0,0.00325,3.25,65,44.52006094464195,5326.25,1.8569991954947707,0.3784713376268953,1590.0,0.01033826947772233,0.0241865385330573,2.3395151949923774,0.5846153846153846,0,0,True,-295.0,0.1628725651255574,5,False,min_trades_per_year;preferred_min_total_trades
47,35.0,0.00325,3.5,65,44.52006094464195,5327.5,1.8572003218020916,0.37943752120177443,1590.0,0.010335749341827282,0.02419218382052679,2.3406318226608422,0.5846153846153846,0,0,True,-295.0,0.15908024401689347,5,False,min_trades_per_year;preferred_min_total_trades
48,35.0,0.00325,4.0,65,44.52006094464195,5535.0,1.8905872888173774,0.3930738848381381,1590.0,0.01033004158004158,0.025129103248852536,2.432623630228542,0.5846153846153846,0,0,True,-295.0,0.17524841915085818,5,False,min_trades_per_year;preferred_min_total_trades
49,35.0,0.0035,3.0,65,44.52006094464195,6100.0,2.0082644628099175,0.3887656527053838,1720.0,0.011190267070036758,0.02767823955651738,2.473420820368898,0.6153846153846154,0,0,True,-315.0,0.14098360655737704,5,False,min_trades_per_year;preferred_min_total_trades
50,35.0,0.0035,3.25,65,44.52006094464195,6116.25,2.0109504132231404,0.39045265535790374,1720.0,0.011187355686363785,0.027751512374529996,2.480614110477973,0.6153846153846154,0,0,True,-315.0,0.13917841814837523,5,False,min_trades_per_year;preferred_min_total_trades
51,35.0,0.0035,3.5,65,44.52006094464195,6242.5,2.0318181818181817,0.39814496305021146,1720.0,0.011182991450212933,0.02832070397316233,2.5324801596466466,0.6153846153846154,0,0,True,-315.0,0.14697637164597516,5,False,min_trades_per_year;preferred_min_total_trades
52,35.0,0.0035,4.0,65,44.52006094464195,6390.0,2.056198347107438,0.4067988092040576,1720.0,0.011181900923156936,0.028985516580467996,2.5921814886090626,0.6153846153846154,0,0,True,-315.0,0.1643192488262911,5,False,min_trades_per_year;preferred_min_total_trades
53,35.0,0.00375,3.0,65,44.52006094464195,6305.0,2.041288191577209,0.37557431556636994,1235.0,0.008039056143205858,0.028602428362926036,3.5579336495987954,0.6307692307692307,0,0,True,-335.0,0.1316415543219667,3,False,min_trades_per_year;preferred_min_total_trades
54,35.0,0.00375,3.25,65,44.52006094464195,6438.75,2.0633773740710155,0.38326662325867766,1235.0,0.008035721547608397,0.029205199337812404,3.634421522047948,0.6307692307692307,0,0,True,-335.0,0.13977868375072802,3,False,min_trades_per_year;preferred_min_total_trades
55,35.0,0.00375,3.5,65,44.52006094464195,6535.0,2.079273327828241,0.3886964875120713,1235.0,0.008034349282763555,0.029638868639675575,3.6890191845730618,0.6307692307692307,0,0,True,-335.0,0.14843152257077277,3,False,min_trades_per_year;preferred_min_total_trades
56,35.0,0.00375,4.0,65,44.52006094464195,6675.0,2.102394715111478,0.396388795204379,1235.0,0.008034349282763555,0.03026951040494441,3.767512382102049,0.6307692307692307,0,0,True,-335.0,0.1662921348314607,3,False,min_trades_per_year;preferred_min_total_trades
57,35.0,0.004,3.0,65,44.52006094464195,6065.0,1.94765625,0.34105024250836363,1325.0,0.008627425446021617,0.027520413015995615,3.189875495091779,0.6307692307692307,0,0,True,-360.0,0.14674361088211046,3,False,min_trades_per_year;preferred_min_total_trades
58,35.0,0.004,3.25,65,44.52006094464195,6185.0,1.96640625,0.3474604989186201,1325.0,0.008624898291293735,0.028061486172782812,3.253544010033026,0.6307692307692307,0,0,True,-360.0,0.15602263540824576,3,False,min_trades_per_year;preferred_min_total_trades
59,35.0,0.004,3.5,65,44.52006094464195,6260.0,1.978125,0.3513066527647739,1325.0,0.008624898291293735,0.02839959038087847,3.292744960198079,0.6307692307692307,0,0,True,-360.0,0.16613418530351437,3,False,min_trades_per_year;preferred_min_total_trades
60,35.0,0.004,4.0,65,44.52006094464195,5720.0,1.89375,0.32361434507246617,1325.0,0.008624898291293735,0.025964096965222394,3.010365582099842,0.6307692307692307,0,0,True,-360.0,0.14772727272727273,3,False,min_trades_per_year;preferred_min_total_trades
61,37.5,0.003,3.0,58,39.725592842911276,3580.0,1.6586936522539097,0.3061865941096066,1465.0,0.00960718735654797,0.01628602479101815,1.6951917545272068,0.5517241379310345,0,0,True,-265.0,0.1857541899441341,5,False,min_trades_per_year;preferred_min_total_trades
62,37.5,0.003,3.25,58,39.725592842911276,3741.25,1.68836246550138,0.3191176285923652,1465.0,0.009600576689930862,0.017016745809284695,1.7724712128107838,0.5517241379310345,0,0,True,-265.0,0.1927831607083194,5,False,min_trades_per_year;preferred_min_total_trades
63,37.5,0.003,3.5,58,39.725592842911276,3902.5,1.71803127874885,0.3320486630751238,1465.0,0.009593975114603798,0.01774722539014717,1.8498302505634627,0.5517241379310345,0,0,True,-265.0,0.19923126201153107,5,False,min_trades_per_year;preferred_min_total_trades
64,37.5,0.003,4.0,58,39.725592842911276,4095.0,1.7534498620055199,0.3474857119925256,1465.0,0.009588951433433695,0.018618955088254507,1.9417091866099139,0.5517241379310345,0,0,True,-265.0,0.21733821733821734,5,False,min_trades_per_year;preferred_min_total_trades
65,37.5,0.00325,3.0,58,39.725592842911276,3785.0,1.6722912966252221,0.30527231005269106,1590.0,0.01039725355566454,0.017214961796305772,1.655722033144692,0.5689655172413793,0,0,True,-290.0,0.19154557463672392,5,False,min_trades_per_year;preferred_min_total_trades
66,37.5,0.00325,3.25,58,39.725592842911276,3958.75,1.7031527531083481,0.3182033445354497,1590.0,0.01038961038961039,0.01800198710875822,1.7326912592179788,0.5689655172413793,0,0,True,-290.0,0.19861067256078307,5,False,min_trades_per_year;preferred_min_total_trades
67,37.5,0.00325,3.5,58,39.725592842911276,4057.5,1.7206927175843694,0.325512190112661,1590.0,0.010387065164135227,0.018449164536738394,1.7761672084661824,0.5689655172413793,0,0,True,-290.0,0.2088724584103512,5,False,min_trades_per_year;preferred_min_total_trades
68,37.5,0.00325,4.0,58,39.725592842911276,4265.0,1.7575488454706927,0.3407943217741031,1590.0,0.010381300600679029,0.019388509037985724,1.8676377636842096,0.5689655172413793,0,0,True,-290.0,0.22743259085580306,5,False,min_trades_per_year;preferred_min_total_trades
69,37.5,0.0035,3.0,58,39.725592842911276,4440.0,1.7741935483870968,0.32085505988685153,1720.0,0.011245872699336362,0.020180417876315193,1.7944732628447835,0.5862068965517241,0,0,True,-310.0,0.1768018018018018,5,False,min_trades_per_year;preferred_min_total_trades
70,37.5,0.0035,3.25,58,39.725592842911276,4546.25,1.792720139494333,0.3280964391971964,1720.0,0.011242932313625519,0.020661081730635855,1.8376951096286782,0.5862068965517241,0,0,True,-310.0,0.18724223260929337,5,False,min_trades_per_year;preferred_min_total_trades
71,37.5,0.0035,3.5,58,39.725592842911276,4672.5,1.8147340889276373,0.3367171288523688,1720.0,0.01123852461694273,0.02123208814822064,1.8892237968862953,0.5862068965517241,0,0,True,-310.0,0.1963616907437132,5,False,min_trades_per_year;preferred_min_total_trades
72,37.5,0.0035,4.0,58,39.725592842911276,4820.0,1.8404533565823888,0.34641540471443777,1720.0,0.011237423232719194,0.021899018585542995,1.948758014362332,0.5862068965517241,0,0,True,-310.0,0.21784232365145229,5,False,min_trades_per_year;preferred_min_total_trades
73,37.5,0.00375,3.0,58,39.725592842911276,4755.0,1.8312937062937062,0.31974132847626635,1235.0,0.008079023975403133,0.021605141720592025,2.6742267118366803,0.603448275862069,0,0,True,-330.0,0.17455310199789695,3,False,min_trades_per_year;preferred_min_total_trades
74,37.5,0.00375,3.25,58,39.725592842911276,4888.75,1.8546765734265733,0.3283620181314387,1235.0,0.008075656147061948,0.02220980758470925,2.7502170944697206,0.603448275862069,0,0,True,-330.0,0.18409613909486064,3,False,min_trades_per_year;preferred_min_total_trades
75,37.5,0.00375,3.5,58,39.725592842911276,4985.0,1.8715034965034965,0.3344472108292074,1235.0,0.00807427021019254,0.02264483917412008,2.8045679156903134,0.603448275862069,0,0,True,-330.0,0.1945837512537613,3,False,min_trades_per_year;preferred_min_total_trades
76,37.5,0.00375,4.0,58,39.725592842911276,5125.0,1.895979020979021,0.34306790048437985,1235.0,0.00807427021019254,0.02327746047353374,2.882918191683687,0.603448275862069,0,0,True,-330.0,0.21658536585365853,3,False,min_trades_per_year;preferred_min_total_trades
77,37.5,0.004,3.0,58,39.725592842911276,4540.0,1.7516556291390728,0.28830132361944494,1325.0,0.008670331108493653,0.020632810269040514,2.379702690803601,0.603448275862069,0,0,True,-350.0,0.1960352422907489,3,False,min_trades_per_year;preferred_min_total_trades
78,37.5,0.004,3.25,58,39.725592842911276,4660.0,1.771523178807947,0.295485231665422,1325.0,0.00866777875903575,0.021175559411114042,2.443020293871659,0.603448275862069,0,0,True,-350.0,0.20708154506437768,3,False,min_trades_per_year;preferred_min_total_trades
79,37.5,0.004,3.5,58,39.725592842911276,4735.0,1.7839403973509933,0.2997955764930082,1325.0,0.00866777875903575,0.021514710246087976,2.4821480617118783,0.603448275862069,0,0,True,-350.0,0.21964097148891235,3,False,min_trades_per_year;preferred_min_total_trades
80,37.5,0.004,4.0,58,39.725592842911276,4195.0,1.6945364238410596,0.26876109373438745,1325.0,0.00866777875903575,0.01907166625849488,2.2002945378149583,0.603448275862069,0,0,True,-350.0,0.20143027413587605,3,False,min_trades_per_year;preferred_min_total_trades
81,40.0,0.003,3.0,54,36.98589678477946,3530.0,1.6821256038647343,0.32258256174276556,1235.0,0.008100485373212646,0.016059395539163912,1.9825226266404292,0.5555555555555556,0,0,True,-265.0,0.18838526912181303,4,False,min_trades_per_year;preferred_min_total_trades
82,40.0,0.003,3.25,54,36.98589678477946,3691.25,1.7132850241545894,0.33647145063165446,1235.0,0.008094910366073477,0.016790191489425954,2.0741664490560896,0.5555555555555556,0,0,True,-265.0,0.19539451405350491,4,False,min_trades_per_year;preferred_min_total_trades
83,40.0,0.003,3.5,54,36.98589678477946,3852.5,1.7444444444444445,0.35036033952054335,1235.0,0.008089343027444816,0.017520745898984336,2.1659046772452943,0.5555555555555556,0,0,True,-265.0,0.2018170019467878,4,False,min_trades_per_year;preferred_min_total_trades
84,40.0,0.003,4.0,54,36.98589678477946,4045.0,1.7816425120772947,0.36694087354293775,1235.0,0.008085106382978723,0.018392564792553134,2.2748698559210454,0.5555555555555556,0,0,True,-265.0,0.2200247218788628,4,False,min_trades_per_year;preferred_min_total_trades
85,40.0,0.00325,3.0,54,36.98589678477946,3750.0,1.7002801120448179,0.32370222449766134,1345.0,0.008796886752346382,0.017056390428317192,1.9389121297677003,0.5740740740740741,0,0,True,-290.0,0.19333333333333333,4,False,min_trades_per_year;preferred_min_total_trades
86,40.0,0.00325,3.25,54,36.98589678477946,3923.75,1.7327264239028946,0.3375911133865502,1345.0,0.008790418770321716,0.017843472153591833,2.029877372149221,0.5740740740740741,0,0,True,-290.0,0.2003822873526601,4,False,min_trades_per_year;preferred_min_total_trades
87,40.0,0.00325,3.5,54,36.98589678477946,4022.5,1.7511671335200747,0.3454413549324439,1345.0,0.00878826488941161,0.018290681606230708,2.081261982472549,0.5740740740740741,0,0,True,-290.0,0.21068986948415164,4,False,min_trades_per_year;preferred_min_total_trades
88,40.0,0.00325,4.0,54,36.98589678477946,4230.0,1.7899159663865547,0.36185549634658537,1345.0,0.008783386664925227,0.019230093311915164,2.1893711441290478,0.5740740740740741,0,0,True,-290.0,0.2293144208037825,4,False,min_trades_per_year;preferred_min_total_trades
89,40.0,0.0035,3.0,54,36.98589678477946,4425.0,1.8134191176470589,0.3417318790901087,1455.0,0.009515090082725696,0.020112551058205863,2.1137530893921306,0.5925925925925926,0,0,True,-310.0,0.17740112994350282,4,False,min_trades_per_year;preferred_min_total_trades
90,40.0,0.0035,3.25,54,36.98589678477946,4531.25,1.8329503676470589,0.3495096568678865,1455.0,0.009512601745611454,0.020593229617580366,2.1648367258811034,0.5925925925925926,0,0,True,-310.0,0.18786206896551724,4,False,min_trades_per_year;preferred_min_total_trades
91,40.0,0.0035,3.5,54,36.98589678477946,4657.5,1.8561580882352942,0.3587689161271457,1455.0,0.009508871679247133,0.021164253490953522,2.2257376274352256,0.5925925925925926,0,0,True,-310.0,0.19699409554482017,4,False,min_trades_per_year;preferred_min_total_trades
92,40.0,0.0035,4.0,54,36.98589678477946,4805.0,1.8832720588235294,0.36918558279381236,1455.0,0.009507939619682415,0.02183120429844765,2.2961025386882774,0.5925925925925926,0,0,True,-310.0,0.21852237252861603,4,False,min_trades_per_year;preferred_min_total_trades
93,40.0,0.00375,3.0,54,36.98589678477946,4760.0,1.8806660499537464,0.3421131237173161,950.0,0.006215853698432951,0.021627749013844566,3.4794494952957202,0.6111111111111112,0,0,True,-330.0,0.17436974789915966,3,False,min_trades_per_year;preferred_min_total_trades
94,40.0,0.00375,3.25,54,36.98589678477946,4893.75,1.9054116558741905,0.35137238297657547,950.0,0.006213262044326719,0.022232408725353592,3.5782184248375346,0.6111111111111112,0,0,True,-330.0,0.1839080459770115,3,False,min_trades_per_year;preferred_min_total_trades
95,40.0,0.00375,3.5,54,36.98589678477946,4990.0,1.9232192414431082,0.35790833068899375,950.0,0.006212195520680072,0.022667435891508214,3.648860667061993,0.6111111111111112,0,0,True,-330.0,0.19438877755511022,3,False,min_trades_per_year;preferred_min_total_trades
96,40.0,0.00375,4.0,54,36.98589678477946,5130.0,1.9491211840888067,0.367167589948253,950.0,0.006212195520680072,0.023300050763538804,3.750695013699128,0.6111111111111112,0,0,True,-330.0,0.21637426900584794,3,False,min_trades_per_year;preferred_min_total_trades
97,40.0,0.004,3.0,54,36.98589678477946,4560.0,1.798598949211909,0.30936326442815887,1025.0,0.006708554224752929,0.02072327767815607,3.089082533117528,0.6111111111111112,0,0,True,-350.0,0.19517543859649122,3,False,min_trades_per_year;preferred_min_total_trades
98,40.0,0.004,3.25,54,36.98589678477946,4680.0,1.819614711033275,0.317079313810875,1025.0,0.006706578990414499,0.021266004699571628,3.1709169056185655,0.6111111111111112,0,0,True,-350.0,0.20619658119658119,3,False,min_trades_per_year;preferred_min_total_trades
99,40.0,0.004,3.5,54,36.98589678477946,4755.0,1.8327495621716288,0.32170894344050466,1025.0,0.006706578990414499,0.021605141720592025,3.2214847169431047,0.6111111111111112,0,0,True,-350.0,0.21871713985278654,3,False,min_trades_per_year;preferred_min_total_trades
100,40.0,0.004,4.0,54,36.98589678477946,4215.0,1.7381786339754817,0.2883756101071713,1025.0,0.006706578990414499,0.019162197390526048,2.857223842127852,0.6111111111111112,0,0,True,-350.0,0.20047449584816132,3,False,min_trades_per_year;preferred_min_total_trades
