session_date,net_pnl,gross_pnl,trades,wins,losses
2012-03-16,70.0,75.0,1,1,0
2012-03-19,90.0,95.0,1,1,0
2012-03-20,10.0,15.0,1,1,0
2012-03-21,-115.0,-110.0,1,0,1
2012-03-26,20.0,25.0,1,1,0
2012-04-03,70.0,75.0,1,1,0
2012-04-09,90.0,95.0,1,1,0
2012-04-12,165.0,170.0,1,1,0
2012-04-16,158.75,163.75,1,1,0
2012-04-17,80.0,85.0,1,1,0
2012-04-20,-15.0,-10.0,1,0,1
2012-04-24,-145.0,-140.0,1,0,1
2012-04-25,-105.0,-100.0,1,0,1
2012-05-09,152.5,157.5,1,1,0
2012-05-14,152.5,157.5,1,1,0
2012-05-15,-80.0,-75.0,1,0,1
2012-05-18,90.0,95.0,1,1,0
2012-05-21,152.5,157.5,1,1,0
2012-05-22,152.5,157.5,1,1,0
2012-05-25,-80.0,-75.0,1,0,1
2012-05-29,-50.0,-45.0,1,0,1
2012-06-05,-135.0,-130.0,1,0,1
2012-06-15,5.0,10.0,1,1,0
2012-06-18,-75.0,-70.0,1,0,1
2012-06-20,-105.0,-100.0,1,0,1
2012-06-26,-45.0,-40.0,1,0,1
2012-06-27,-25.0,-20.0,1,0,1
2012-06-29,-35.0,-30.0,1,0,1
2012-07-05,158.75,163.75,1,1,0
2012-07-12,-140.0,-135.0,1,0,1
2012-07-13,40.0,45.0,1,1,0
2012-07-16,15.0,20.0,1,1,0
2012-07-17,-140.0,-135.0,1,0,1
2012-07-30,158.75,163.75,1,1,0
2012-08-10,-80.0,-75.0,1,0,1
2012-08-13,90.0,95.0,1,1,0
2012-08-15,-40.0,-35.0,1,0,1
2012-08-16,-150.0,-145.0,1,0,1
2012-08-20,-65.0,-60.0,1,0,1
2012-08-21,171.25,176.25,1,1,0
2012-08-22,90.0,95.0,1,1,0
2012-08-23,-150.0,-145.0,1,0,1
2012-08-24,-150.0,-145.0,1,0,1
2012-08-30,40.0,45.0,1,1,0
2012-08-31,-150.0,-145.0,1,0,1
