point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2025-02-21 14:20:00-05:00,22,5397.5,720.0,150720.0,155372.5,4652.5,0.02994416643871985
23,2025-02-24 11:25:00-05:00,23,-1520.0,-800.0,149200.0,155372.5,6172.5,0.03972710743535696
24,2025-02-25 10:35:00-05:00,24,-1485.0,-2285.0,147715.0,155372.5,7657.5,0.04928478334325572
25,2025-02-26 12:50:00-05:00,25,-1510.0,-3795.0,146205.0,155372.5,9167.5,0.059003362885967595
26,2025-02-27 14:30:00-05:00,26,5170.0,1375.0,151375.0,155372.5,3997.5,0.02572849120661636
27,2025-03-03 13:25:00-05:00,27,5135.0,6510.0,156510.0,156510.0,0.0,0.0
28,2025-03-04 10:30:00-05:00,28,-1425.0,5085.0,155085.0,156510.0,1425.0,0.009104849530381445
29,2025-03-05 10:35:00-05:00,29,-1435.0,3650.0,153650.0,156510.0,2860.0,0.01827359274167785
30,2025-03-06 11:40:00-05:00,30,-1440.0,2210.0,152210.0,156510.0,4300.0,0.02747428279343173
31,2025-03-10 13:50:00-04:00,31,4820.0,7030.0,157030.0,157030.0,0.0,0.0
32,2025-03-11 10:50:00-04:00,32,-1365.0,5665.0,155665.0,157030.0,1365.0,0.008692606508310514
33,2025-03-13 13:10:00-04:00,33,4767.5,10432.5,160432.5,160432.5,0.0,0.0
34,2025-03-14 16:00:00-04:00,34,1185.0,11617.5,161617.5,161617.5,0.0,0.0
35,2025-03-20 12:10:00-04:00,35,-1415.0,10202.5,160202.5,161617.5,1415.0,0.008755239995668787
36,2025-03-24 16:00:00-04:00,36,180.0,10382.5,160382.5,161617.5,1235.0,0.007641499218834594
37,2025-03-26 16:00:00-04:00,37,3425.0,13807.5,163807.5,163807.5,0.0,0.0
38,2025-03-27 11:40:00-04:00,38,-1420.0,12387.5,162387.5,163807.5,1420.0,0.008668711750072493
39,2025-03-28 16:00:00-04:00,39,3530.0,15917.5,165917.5,165917.5,0.0,0.0
40,2025-03-31 10:30:00-04:00,40,-1345.0,14572.5,164572.5,165917.5,1345.0,0.008106438440791357
41,2025-04-01 12:40:00-04:00,41,-1380.0,13192.5,163192.5,165917.5,2725.0,0.016423825093796616
42,2025-04-02 11:50:00-04:00,42,-1390.0,11802.5,161802.5,165917.5,4115.0,0.024801482664577275
43,2025-04-04 10:50:00-04:00,43,4382.5,16185.0,166185.0,166185.0,0.0,0.0
44,2025-04-07 11:35:00-04:00,44,4810.0,20995.0,170995.0,170995.0,0.0,0.0
45,2025-04-09 11:30:00-04:00,45,-1230.0,19765.0,169765.0,170995.0,1230.0,0.0071931927834147195
46,2025-04-10 10:30:00-04:00,46,-1320.0,18445.0,168445.0,170995.0,2550.0,0.014912716746103687
47,2025-04-11 10:30:00-04:00,47,-1295.0,17150.0,167150.0,170995.0,3845.0,0.0224860376034387
48,2025-04-14 11:35:00-04:00,48,4680.0,21830.0,171830.0,171830.0,0.0,0.0
49,2025-04-16 11:40:00-04:00,49,-1320.0,20510.0,170510.0,171830.0,1320.0,0.007682011290228714
50,2025-04-17 11:05:00-04:00,50,-1295.0,19215.0,169215.0,171830.0,2615.0,0.015218529942384915
51,2025-04-21 10:40:00-04:00,51,-1265.0,17950.0,167950.0,171830.0,3880.0,0.0225804574288541
52,2025-04-22 11:40:00-04:00,52,-1295.0,16655.0,166655.0,171830.0,5175.0,0.0301169760810103
53,2025-04-24 16:00:00-04:00,53,3400.0,20055.0,170055.0,171830.0,1775.0,0.01032997730314846
54,2025-04-29 12:55:00-04:00,54,-1380.0,18675.0,168675.0,171830.0,3155.0,0.01836117092475121
55,2025-04-30 13:10:00-04:00,55,-1370.0,17305.0,167305.0,171830.0,4525.0,0.02633416749112495
56,2025-05-01 11:50:00-04:00,56,-1420.0,15885.0,165885.0,171830.0,5945.0,0.03459814933364372
57,2025-05-05 16:00:00-04:00,57,-665.0,15220.0,165220.0,171830.0,6610.0,0.03846825350637258
58,2025-05-06 12:50:00-04:00,58,-1410.0,13810.0,163810.0,171830.0,8020.0,0.04667403829366234
59,2025-05-08 11:25:00-04:00,59,-1420.0,12390.0,162390.0,171830.0,9440.0,0.05493802013618111
60,2025-05-09 16:00:00-04:00,60,-55.0,12335.0,162335.0,171830.0,9495.0,0.05525810393994064
61,2025-05-12 10:55:00-04:00,61,-1465.0,10870.0,160870.0,171830.0,10960.0,0.06378397253098993
62,2025-05-13 16:00:00-04:00,62,-170.0,10700.0,160700.0,171830.0,11130.0,0.06477332246988303
63,2025-05-15 15:25:00-04:00,63,-1510.0,9190.0,159190.0,171830.0,12640.0,0.07356107780946285
64,2025-05-19 16:00:00-04:00,64,2355.0,11545.0,161545.0,171830.0,10285.0,0.059855671303032064
65,2025-05-21 13:15:00-04:00,65,-1520.0,10025.0,160025.0,171830.0,11805.0,0.06870162369784089
66,2025-05-23 16:00:00-04:00,66,345.0,10370.0,160370.0,171830.0,11460.0,0.06669382529244021
67,2025-05-27 16:00:00-04:00,67,1510.0,11880.0,161880.0,171830.0,9950.0,0.057906069952860385
68,2025-05-29 16:00:00-04:00,68,875.0,12755.0,162755.0,171830.0,9075.0,0.05281382762032241
69,2025-06-03 16:00:00-04:00,69,635.0,13390.0,163390.0,171830.0,8440.0,0.04911831461328057
70,2025-06-05 12:15:00-04:00,70,-1545.0,11845.0,161845.0,171830.0,9985.0,0.058109759646161906
71,2025-06-12 16:00:00-04:00,71,350.0,12195.0,162195.0,171830.0,9635.0,0.056072862713146716
72,2025-06-13 14:15:00-04:00,72,-1540.0,10655.0,160655.0,171830.0,11175.0,0.06503520921841355
73,2025-06-20 16:00:00-04:00,73,1865.0,12520.0,162520.0,171830.0,9310.0,0.054181458418204036
74,2025-07-02 16:00:00-04:00,74,805.0,13325.0,163325.0,171830.0,8505.0,0.0494965954722691
75,2025-07-03 13:15:00-04:00,75,-175.0,13150.0,163150.0,171830.0,8680.0,0.0505150439387767
76,2025-07-10 11:50:00-04:00,76,-1620.0,11530.0,161530.0,171830.0,10300.0,0.059942966885875575
77,2025-07-17 16:00:00-04:00,77,560.0,12090.0,162090.0,171830.0,9740.0,0.05668393179305127
78,2025-07-18 16:00:00-04:00,78,-665.0,11425.0,161425.0,171830.0,10405.0,0.06055403596578013
79,2025-07-21 16:00:00-04:00,79,-1050.0,10375.0,160375.0,171830.0,11455.0,0.0666647267648257
80,2025-07-22 13:25:00-04:00,80,-1635.0,8740.0,158740.0,171830.0,13090.0,0.07617994529476808
81,2025-07-31 14:15:00-04:00,81,5782.5,14522.5,164522.5,171830.0,7307.5,0.042527498108595706
82,2025-08-01 16:00:00-04:00,82,2070.0,16592.5,166592.5,171830.0,5237.5,0.030480707676191585
83,2025-08-04 16:00:00-04:00,83,1700.0,18292.5,168292.5,171830.0,3537.5,0.020587208287260666
84,2025-08-06 16:00:00-04:00,84,2005.0,20297.5,170297.5,171830.0,1532.5,0.00891869871384508
85,2025-08-08 16:00:00-04:00,85,955.0,21252.5,171252.5,171830.0,577.5,0.0033608799394750626
86,2025-08-12 16:00:00-04:00,86,2010.0,23262.5,173262.5,173262.5,0.0,0.0
87,2025-08-13 16:00:00-04:00,87,265.0,23527.5,173527.5,173527.5,0.0,0.0
88,2025-08-19 16:00:00-04:00,88,3125.0,26652.5,176652.5,176652.5,0.0,0.0
89,2025-08-20 11:20:00-04:00,89,-1630.0,25022.5,175022.5,176652.5,1630.0,0.009227155007712883
90,2025-08-22 12:15:00-04:00,90,-1665.0,23357.5,173357.5,176652.5,3295.0,0.018652439110683403
91,2025-08-25 15:55:00-04:00,91,-1665.0,21692.5,171692.5,176652.5,4960.0,0.028077723213653927
92,2025-08-29 16:00:00-04:00,92,475.0,22167.5,172167.5,176652.5,4485.0,0.025388828349443116
93,2025-09-05 16:00:00-04:00,93,-760.0,21407.5,171407.5,176652.5,5245.0,0.02969106013218041
94,2025-09-18 16:00:00-04:00,94,-1705.0,19702.5,169702.5,176652.5,6950.0,0.039342777486873946
95,2025-09-22 16:00:00-04:00,95,1550.0,21252.5,171252.5,176652.5,5400.0,0.030568488982607094
96,2025-10-01 16:00:00-04:00,96,2405.0,23657.5,173657.5,176652.5,2995.0,0.016954189722760787
97,2025-10-02 16:00:00-04:00,97,-680.0,22977.5,172977.5,176652.5,3675.0,0.02080355500205205
98,2025-10-08 16:00:00-04:00,98,1865.0,24842.5,174842.5,176652.5,1810.0,0.010246104640466453
99,2025-10-20 16:00:00-04:00,99,-440.0,24402.5,174402.5,176652.5,2250.0,0.012736870409419624
100,2025-10-22 13:50:00-04:00,100,6150.0,30552.5,180552.5,180552.5,0.0,0.0
101,2025-10-23 16:00:00-04:00,101,1445.0,31997.5,181997.5,181997.5,0.0,0.0
102,2025-10-30 16:00:00-04:00,102,2935.0,34932.5,184932.5,184932.5,0.0,0.0
103,2025-10-31 16:00:00-04:00,103,2255.0,37187.5,187187.5,187187.5,0.0,0.0
104,2025-11-03 12:15:00-05:00,104,-1835.0,35352.5,185352.5,187187.5,1835.0,0.009803005008347245
105,2025-11-05 16:00:00-05:00,105,-45.0,35307.5,185307.5,187187.5,1880.0,0.010043405676126878
106,2025-11-06 16:00:00-05:00,106,4945.0,40252.5,190252.5,190252.5,0.0,0.0
107,2025-11-07 14:40:00-05:00,107,-1760.0,38492.5,188492.5,190252.5,1760.0,0.009250863983390494
108,2025-11-12 16:00:00-05:00,108,-250.0,38242.5,188242.5,190252.5,2010.0,0.010564907162849371
109,2025-11-13 13:25:00-05:00,109,6220.0,44462.5,194462.5,194462.5,0.0,0.0
110,2025-11-14 13:00:00-05:00,110,-1780.0,42682.5,192682.5,194462.5,1780.0,0.00915343575239442
111,2025-11-18 11:25:00-05:00,111,-1730.0,40952.5,190952.5,194462.5,3510.0,0.01804975252298001
112,2025-11-21 11:20:00-05:00,112,-1695.0,39257.5,189257.5,194462.5,5205.0,0.026766086006299414
113,2025-11-24 16:00:00-05:00,113,1415.0,40672.5,190672.5,194462.5,3790.0,0.01948961882110947
114,2025-11-26 16:00:00-05:00,114,-550.0,40122.5,190122.5,194462.5,4340.0,0.022317927621006622
115,2025-12-01 16:00:00-05:00,115,425.0,40547.5,190547.5,194462.5,3915.0,0.02013241627563155
116,2025-12-04 16:00:00-05:00,116,-765.0,39782.5,189782.5,194462.5,4680.0,0.02406633669730668
117,2025-12-08 16:00:00-05:00,117,615.0,40397.5,190397.5,194462.5,4065.0,0.020903773221058044
118,2025-12-12 16:00:00-05:00,118,2185.0,42582.5,192582.5,194462.5,1880.0,0.009667673716012085
119,2025-12-17 11:35:00-05:00,119,6202.5,48785.0,198785.0,198785.0,0.0,0.0
120,2025-12-19 16:00:00-05:00,120,760.0,49545.0,199545.0,199545.0,0.0,0.0
121,2025-12-22 16:00:00-05:00,121,-10.0,49535.0,199535.0,199545.0,10.0,5.0114009371319755e-05
122,2026-01-02 10:40:00-05:00,122,-1795.0,47740.0,197740.0,199545.0,1805.0,0.009045578691523216
123,2026-01-07 16:00:00-05:00,123,-1220.0,46520.0,196520.0,199545.0,3025.0,0.015159487834824225
124,2026-01-09 16:00:00-05:00,124,1360.0,47880.0,197880.0,199545.0,1665.0,0.00834398256032474
125,2026-01-12 16:00:00-05:00,125,195.0,48075.0,198075.0,199545.0,1470.0,0.007366759377584004
126,2026-01-13 11:30:00-05:00,126,-1820.0,46255.0,196255.0,199545.0,3290.0,0.0164875090831642
127,2026-01-14 16:00:00-05:00,127,-495.0,45760.0,195760.0,199545.0,3785.0,0.018968152547044526
128,2026-01-16 16:00:00-05:00,128,-330.0,45430.0,195430.0,199545.0,4115.0,0.02062191485629808
129,2026-01-20 12:30:00-05:00,129,-1790.0,43640.0,193640.0,199545.0,5905.0,0.029592322533764315
130,2026-01-21 11:35:00-05:00,130,-1795.0,41845.0,191845.0,199545.0,7700.0,0.03858778721591621
131,2026-01-22 11:25:00-05:00,131,-1805.0,40040.0,190040.0,199545.0,9505.0,0.047633365907439426
132,2026-01-23 12:50:00-05:00,132,-1820.0,38220.0,188220.0,199545.0,11325.0,0.05675411561301962
133,2026-01-26 16:00:00-05:00,133,-1235.0,36985.0,186985.0,199545.0,12560.0,0.0629431957703776
134,2026-01-27 16:00:00-05:00,134,-305.0,36680.0,186680.0,199545.0,12865.0,0.06447167305620286
135,2026-01-29 12:20:00-05:00,135,-1815.0,34865.0,184865.0,199545.0,14680.0,0.0735673657570974
136,2026-02-02 16:00:00-05:00,136,-740.0,34125.0,184125.0,199545.0,15420.0,0.07727580245057505
137,2026-02-03 14:00:00-05:00,137,6255.0,40380.0,190380.0,199545.0,9165.0,0.04592948958881456
138,2026-02-04 11:50:00-05:00,138,6185.0,46565.0,196565.0,199545.0,2980.0,0.014933974792653286
139,2026-02-05 10:35:00-05:00,139,-1735.0,44830.0,194830.0,199545.0,4715.0,0.023628755418577264
140,2026-02-06 16:00:00-05:00,140,2785.0,47615.0,197615.0,199545.0,1930.0,0.009672003808664712
141,2026-02-09 16:00:00-05:00,141,-375.0,47240.0,197240.0,199545.0,2305.0,0.011551279160089203
142,2026-02-11 10:35:00-05:00,142,-1770.0,45470.0,195470.0,199545.0,4075.0,0.0204214588188128
143,2026-02-12 11:15:00-05:00,143,6185.0,51655.0,201655.0,201655.0,0.0,0.0
144,2026-02-13 15:25:00-05:00,144,-1750.0,49905.0,199905.0,201655.0,1750.0,0.00867818799434678
145,2026-02-17 11:00:00-05:00,145,-1730.0,48175.0,198175.0,201655.0,3480.0,0.0172571966973296
146,2026-02-18 13:50:00-05:00,146,-1770.0,46405.0,196405.0,201655.0,5250.0,0.02603456398304034
147,2026-02-20 12:20:00-05:00,147,-1760.0,44645.0,194645.0,201655.0,7010.0,0.034762341623069105
148,2026-02-23 16:00:00-05:00,148,2045.0,46690.0,196690.0,201655.0,4965.0,0.024621259081103866
149,2026-02-24 16:00:00-05:00,149,280.0,46970.0,196970.0,201655.0,4685.0,0.02323274900200838
150,2026-02-25 16:00:00-05:00,150,1665.0,48635.0,198635.0,201655.0,3020.0,0.014976072995958444
151,2026-02-26 10:45:00-05:00,151,-1760.0,46875.0,196875.0,201655.0,4780.0,0.023703850635987206
152,2026-02-27 13:20:00-05:00,152,-1760.0,45115.0,195115.0,201655.0,6540.0,0.03243162827601597
153,2026-03-02 16:00:00-05:00,153,3120.0,48235.0,198235.0,201655.0,3420.0,0.01695965882323771
154,2026-03-03 10:35:00-05:00,154,-1720.0,46515.0,196515.0,201655.0,5140.0,0.025489077880538544
155,2026-03-04 16:00:00-05:00,155,270.0,46785.0,196785.0,201655.0,4870.0,0.02415015744712504
156,2026-03-06 12:40:00-05:00,156,-1750.0,45035.0,195035.0,201655.0,6620.0,0.03282834544147182
157,2026-03-09 15:30:00-04:00,157,6910.0,51945.0,201945.0,201945.0,0.0,0.0
158,2026-03-10 14:10:00-04:00,158,-1775.0,50170.0,200170.0,201945.0,1775.0,0.008789521899527098
159,2026-03-12 10:45:00-04:00,159,-1735.0,48435.0,198435.0,201945.0,3510.0,0.01738097006610711
160,2026-03-18 11:00:00-04:00,160,-1750.0,46685.0,196685.0,201945.0,5260.0,0.026046695882542277
161,2026-03-20 12:00:00-04:00,161,-1710.0,44975.0,194975.0,201945.0,6970.0,0.034514347966030354
162,2026-03-23 11:40:00-04:00,162,-1735.0,43240.0,193240.0,201945.0,8705.0,0.04310579613261036
163,2026-03-27 11:20:00-04:00,163,-1655.0,41585.0,191585.0,201945.0,10360.0,0.05130109683329619
164,2026-03-30 11:00:00-04:00,164,-1645.0,39940.0,189940.0,201945.0,12005.0,0.059446879100745253
165,2026-03-31 12:40:00-04:00,165,6570.0,46510.0,196510.0,201945.0,5435.0,0.026913268464185795
166,2026-04-01 14:20:00-04:00,166,-1710.0,44800.0,194800.0,201945.0,7145.0,0.035380920547673875
167,2026-04-02 11:50:00-04:00,167,-1705.0,43095.0,193095.0,201945.0,8850.0,0.04382381341454356
168,2026-04-07 12:00:00-04:00,168,-1700.0,41395.0,191395.0,201945.0,10550.0,0.05224194706479487
169,2026-04-08 12:45:00-04:00,169,-1765.0,39630.0,189630.0,201945.0,12315.0,0.0609819505310852
170,2026-04-09 11:10:00-04:00,170,-1760.0,37870.0,187870.0,201945.0,14075.0,0.06969719478075714
171,2026-04-14 16:00:00-04:00,171,3330.0,41200.0,191200.0,201945.0,10745.0,0.05320755651291193
172,2026-04-15 16:00:00-04:00,172,3435.0,44635.0,194635.0,201945.0,7310.0,0.03619797469608062
173,2026-04-17 13:20:00-04:00,173,-1890.0,42745.0,192745.0,201945.0,9200.0,0.0455569585778306
174,2026-04-22 16:00:00-04:00,174,1780.0,44525.0,194525.0,201945.0,7420.0,0.036742677461685115
175,2026-04-23 13:00:00-04:00,175,-1910.0,42615.0,192615.0,201945.0,9330.0,0.04620069820990864
176,2026-04-24 16:00:00-04:00,176,2145.0,44760.0,194760.0,201945.0,7185.0,0.03557899428062096
177,2026-04-30 10:50:00-04:00,177,-1920.0,42840.0,192840.0,201945.0,9105.0,0.04508653346208126
178,2026-05-01 16:00:00-04:00,178,-540.0,42300.0,192300.0,201945.0,9645.0,0.04776052885686697
179,2026-05-05 16:00:00-04:00,179,110.0,42410.0,192410.0,201945.0,9535.0,0.04721582609126247
180,2026-05-06 16:00:00-04:00,180,2635.0,45045.0,195045.0,201945.0,6900.0,0.03416771893337295
181,2026-05-08 16:00:00-04:00,181,3105.0,48150.0,198150.0,201945.0,3795.0,0.01879224541335512
182,2026-05-11 16:00:00-04:00,182,30.0,48180.0,198180.0,201945.0,3765.0,0.018643690113644803
183,2026-05-12 15:50:00-04:00,183,-2050.0,46130.0,196130.0,201945.0,5815.0,0.028794968927183143
184,2026-05-14 13:10:00-04:00,184,-2095.0,44035.0,194035.0,201945.0,7910.0,0.03916908069028696
185,2026-05-18 16:00:00-04:00,185,1090.0,45125.0,195125.0,201945.0,6820.0,0.03377157146747877
186,2026-05-19 11:00:00-04:00,186,-2020.0,43105.0,193105.0,201945.0,8840.0,0.04377429498130679
187,2026-05-20 16:00:00-04:00,187,2040.0,45145.0,195145.0,201945.0,6800.0,0.03367253460100522
188,2026-05-22 15:00:00-04:00,188,-2090.0,43055.0,193055.0,201945.0,8890.0,0.044021887147490654
189,2026-05-27 10:40:00-04:00,189,-2105.0,40950.0,190950.0,201945.0,10995.0,0.05444551734383124
190,2026-05-28 16:00:00-04:00,190,860.0,41810.0,191810.0,201945.0,10135.0,0.050186932085468816
