point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-07-21 15:55:00-04:00,21,15.0,-20.0,149980.0,150290.0,310.0,0.002062678820946171
22,2011-07-22 15:55:00-04:00,22,85.0,65.0,150065.0,150290.0,225.0,0.001497105595848027
23,2011-07-25 15:06:00-04:00,23,177.5,242.5,150242.5,150290.0,47.5,0.0003160556257901391
24,2011-07-26 15:55:00-04:00,24,125.0,367.5,150367.5,150367.5,0.0,0.0
25,2011-07-27 15:17:00-04:00,25,170.0,537.5,150537.5,150537.5,0.0,0.0
26,2011-07-28 14:52:00-04:00,26,-130.0,407.5,150407.5,150537.5,130.0,0.0008635721996180354
27,2011-08-01 14:39:00-04:00,27,-130.0,277.5,150277.5,150537.5,260.0,0.0017271443992360708
28,2011-08-02 14:57:00-04:00,28,-130.0,147.5,150147.5,150537.5,390.0,0.002590716598854106
29,2011-08-10 14:31:00-04:00,29,-120.0,27.5,150027.5,150537.5,510.0,0.003387860167732293
30,2011-08-11 14:34:00-04:00,30,155.0,182.5,150182.5,150537.5,355.0,0.002358216391264635
31,2011-08-12 15:07:00-04:00,31,-120.0,62.5,150062.5,150537.5,475.0,0.0031553599601428215
32,2011-08-15 15:21:00-04:00,32,-120.0,-57.5,149942.5,150537.5,595.0,0.003952503529021008
33,2011-08-16 15:19:00-04:00,33,-120.0,-177.5,149822.5,150537.5,715.0,0.004749647097899195
34,2011-08-17 15:09:00-04:00,34,-120.0,-297.5,149702.5,150537.5,835.0,0.005546790666777381
35,2011-08-18 14:50:00-04:00,35,147.5,-150.0,149850.0,150537.5,687.5,0.00456696836336461
36,2011-08-19 14:44:00-04:00,36,-115.0,-265.0,149735.0,150537.5,802.5,0.0053308976168728725
37,2011-08-22 14:54:00-04:00,37,147.5,-117.5,149882.5,150537.5,655.0,0.004351075313460101
38,2011-08-23 14:35:00-04:00,38,-120.0,-237.5,149762.5,150537.5,775.0,0.005148218882338288
39,2011-08-24 14:41:00-04:00,39,-120.0,-357.5,149642.5,150537.5,895.0,0.005945362451216474
40,2011-08-25 14:55:00-04:00,40,155.0,-202.5,149797.5,150537.5,740.0,0.004915718674748817
41,2011-08-26 14:45:00-04:00,41,-120.0,-322.5,149677.5,150537.5,860.0,0.005712862243627003
42,2011-08-29 15:40:00-04:00,42,-125.0,-447.5,149552.5,150537.5,985.0,0.006543220127875114
43,2011-08-30 15:33:00-04:00,43,-125.0,-572.5,149427.5,150537.5,1110.0,0.007373578012123225
44,2011-08-31 14:43:00-04:00,44,162.5,-410.0,149590.0,150537.5,947.5,0.006294112762600681
45,2011-09-01 14:32:00-04:00,45,-125.0,-535.0,149465.0,150537.5,1072.5,0.0071244706468487915
46,2011-09-02 15:04:00-04:00,46,155.0,-380.0,149620.0,150537.5,917.5,0.006094826870381135
47,2011-09-06 14:54:00-04:00,47,155.0,-225.0,149775.0,150537.5,762.5,0.005065183093913477
48,2011-09-07 15:55:00-04:00,48,-30.0,-255.0,149745.0,150537.5,792.5,0.005264468986133023
49,2011-09-08 14:35:00-04:00,49,-125.0,-380.0,149620.0,150537.5,917.5,0.006094826870381135
50,2011-09-09 14:43:00-04:00,50,-120.0,-500.0,149500.0,150537.5,1037.5,0.006891970439259321
51,2011-09-12 14:34:00-04:00,51,-120.0,-620.0,149380.0,150537.5,1157.5,0.0076891140081375075
52,2011-09-13 14:49:00-04:00,52,162.5,-457.5,149542.5,150537.5,995.0,0.0066096487586149635
53,2011-09-14 15:00:00-04:00,53,-125.0,-582.5,149417.5,150537.5,1120.0,0.007440006642863074
54,2011-09-15 15:02:00-04:00,54,-125.0,-707.5,149292.5,150537.5,1245.0,0.008270364527111185
55,2011-09-16 14:56:00-04:00,55,-125.0,-832.5,149167.5,150537.5,1370.0,0.009100722411359296
56,2011-09-19 14:40:00-04:00,56,-125.0,-957.5,149042.5,150537.5,1495.0,0.009931080295607407
57,2011-09-20 14:41:00-04:00,57,170.0,-787.5,149212.5,150537.5,1325.0,0.008801793573029976
58,2011-09-21 14:35:00-04:00,58,170.0,-617.5,149382.5,150537.5,1155.0,0.007672506850452545
59,2011-09-22 14:33:00-04:00,59,155.0,-462.5,149537.5,150537.5,1000.0,0.006642863073984887
60,2011-09-23 14:32:00-04:00,60,-120.0,-582.5,149417.5,150537.5,1120.0,0.007440006642863074
61,2011-09-26 14:33:00-04:00,61,-120.0,-702.5,149297.5,150537.5,1240.0,0.00823715021174126
62,2011-09-27 15:05:00-04:00,62,162.5,-540.0,149460.0,150537.5,1077.5,0.007157684962218716
63,2011-09-28 14:34:00-04:00,63,-125.0,-665.0,149335.0,150537.5,1202.5,0.007988042846466828
64,2011-09-29 14:33:00-04:00,64,155.0,-510.0,149490.0,150537.5,1047.5,0.006958399069999169
65,2011-09-30 14:57:00-04:00,65,-120.0,-630.0,149370.0,150537.5,1167.5,0.007755542638877356
66,2011-10-03 14:45:00-04:00,66,147.5,-482.5,149517.5,150537.5,1020.0,0.006775720335464586
67,2011-10-04 14:33:00-04:00,67,-115.0,-597.5,149402.5,150537.5,1135.0,0.007539649588972847
68,2011-10-05 14:34:00-04:00,68,155.0,-442.5,149557.5,150537.5,980.0,0.00651000581250519
69,2011-10-06 14:51:00-04:00,69,162.5,-280.0,149720.0,150537.5,817.5,0.005430540562982646
70,2011-10-07 14:35:00-04:00,70,-120.0,-400.0,149600.0,150537.5,937.5,0.006227684131860832
71,2011-10-10 15:05:00-04:00,71,162.5,-237.5,149762.5,150537.5,775.0,0.005148218882338288
72,2011-10-11 15:00:00-04:00,72,-125.0,-362.5,149637.5,150537.5,900.0,0.005978576766586399
73,2011-10-12 14:33:00-04:00,73,-130.0,-492.5,149507.5,150537.5,1030.0,0.006842148966204434
74,2011-10-13 14:48:00-04:00,74,-130.0,-622.5,149377.5,150537.5,1160.0,0.00770572116582247
75,2011-10-14 15:30:00-04:00,75,-130.0,-752.5,149247.5,150537.5,1290.0,0.008569293365440505
76,2011-10-17 14:47:00-04:00,76,170.0,-582.5,149417.5,150537.5,1120.0,0.007440006642863074
77,2011-10-20 14:38:00-04:00,77,-125.0,-707.5,149292.5,150537.5,1245.0,0.008270364527111185
78,2011-10-21 15:02:00-04:00,78,-130.0,-837.5,149162.5,150537.5,1375.0,0.00913393672672922
79,2011-10-24 15:55:00-04:00,79,50.0,-787.5,149212.5,150537.5,1325.0,0.008801793573029976
80,2011-10-25 15:00:00-04:00,80,-130.0,-917.5,149082.5,150537.5,1455.0,0.009665365772648012
81,2011-10-26 14:33:00-04:00,81,-130.0,-1047.5,148952.5,150537.5,1585.0,0.010528937972266046
82,2011-10-27 15:21:00-04:00,82,-135.0,-1182.5,148817.5,150537.5,1720.0,0.011425724487254006
83,2011-10-28 15:04:00-04:00,83,-130.0,-1312.5,148687.5,150537.5,1850.0,0.012289296686872042
84,2011-10-31 15:14:00-04:00,84,170.0,-1142.5,148857.5,150537.5,1680.0,0.011160009964294611
85,2011-11-01 14:53:00-04:00,85,170.0,-972.5,149027.5,150537.5,1510.0,0.01003072324171718
86,2011-11-02 14:35:00-04:00,86,-125.0,-1097.5,148902.5,150537.5,1635.0,0.010861081125965292
87,2011-11-03 15:02:00-04:00,87,-130.0,-1227.5,148772.5,150537.5,1765.0,0.011724653325583326
88,2011-11-04 15:07:00-04:00,88,170.0,-1057.5,148942.5,150537.5,1595.0,0.010595366603005895
89,2011-11-07 14:54:00-05:00,89,-130.0,-1187.5,148812.5,150537.5,1725.0,0.011458938802623931
90,2011-11-08 15:16:00-05:00,90,-130.0,-1317.5,148682.5,150537.5,1855.0,0.012322511002241967
91,2011-11-09 14:46:00-05:00,91,-130.0,-1447.5,148552.5,150537.5,1985.0,0.013186083201860002
92,2011-11-16 15:15:00-05:00,92,170.0,-1277.5,148722.5,150537.5,1815.0,0.01205679647928257
93,2011-11-17 14:45:00-05:00,93,-125.0,-1402.5,148597.5,150537.5,1940.0,0.012887154363530681
94,2011-11-18 15:55:00-05:00,94,95.0,-1307.5,148692.5,150537.5,1845.0,0.012256082371502117
95,2011-11-22 15:55:00-05:00,95,-55.0,-1362.5,148637.5,150537.5,1900.0,0.012621439840571286
96,2012-04-18 15:05:00-04:00,96,-150.0,-1512.5,148487.5,150537.5,2050.0,0.013617869301669019
97,2012-04-19 15:45:00-04:00,97,-145.0,-1657.5,148342.5,150537.5,2195.0,0.014581084447396827
98,2012-04-20 14:58:00-04:00,98,192.5,-1465.0,148535.0,150537.5,2002.5,0.013302333305654737
99,2012-04-23 15:55:00-04:00,99,-50.0,-1515.0,148485.0,150537.5,2052.5,0.013634476459353981
100,2012-04-24 14:39:00-04:00,100,-145.0,-1660.0,148340.0,150537.5,2197.5,0.01459769160508179
101,2012-05-22 15:12:00-04:00,101,185.0,-1475.0,148525.0,150537.5,2012.5,0.013368761936394587
102,2012-05-23 14:35:00-04:00,102,-140.0,-1615.0,148385.0,150537.5,2152.5,0.01429876276675247
103,2012-05-24 14:41:00-04:00,103,185.0,-1430.0,148570.0,150537.5,1967.5,0.013069833098065265
104,2012-05-25 15:55:00-04:00,104,-5.0,-1435.0,148565.0,150537.5,1972.5,0.01310304741343519
105,2012-05-29 15:42:00-04:00,105,-140.0,-1575.0,148425.0,150537.5,2112.5,0.014033048243793075
106,2012-05-30 15:13:00-04:00,106,185.0,-1390.0,148610.0,150537.5,1927.5,0.01280411857510587
107,2012-05-31 15:25:00-04:00,107,-140.0,-1530.0,148470.0,150537.5,2067.5,0.013734119405463754
108,2012-06-01 14:34:00-04:00,108,-135.0,-1665.0,148335.0,150537.5,2202.5,0.014630905920451714
109,2012-06-04 14:35:00-04:00,109,-135.0,-1800.0,148200.0,150537.5,2337.5,0.015527692435439675
110,2012-06-05 15:55:00-04:00,110,-90.0,-1890.0,148110.0,150537.5,2427.5,0.016125550112098316
111,2012-06-06 15:46:00-04:00,111,-140.0,-2030.0,147970.0,150537.5,2567.5,0.0170555509424562
112,2012-06-08 15:13:00-04:00,112,-140.0,-2170.0,147830.0,150537.5,2707.5,0.017985551772814082
113,2012-06-11 15:10:00-04:00,113,185.0,-1985.0,148015.0,150537.5,2522.5,0.01675662210412688
114,2012-06-12 14:35:00-04:00,114,-140.0,-2125.0,147875.0,150537.5,2662.5,0.017686622934484763
115,2012-06-13 14:45:00-04:00,115,185.0,-1940.0,148060.0,150537.5,2477.5,0.01645769326579756
116,2012-06-14 15:06:00-04:00,116,-140.0,-2080.0,147920.0,150537.5,2617.5,0.017387694096155443
117,2012-06-15 15:40:00-04:00,117,-140.0,-2220.0,147780.0,150537.5,2757.5,0.018317694926513327
118,2012-06-18 15:55:00-04:00,118,130.0,-2090.0,147910.0,150537.5,2627.5,0.017454122726895293
119,2012-06-19 15:55:00-04:00,119,70.0,-2020.0,147980.0,150537.5,2557.5,0.01698912231171635
120,2012-06-20 15:07:00-04:00,120,192.5,-1827.5,148172.5,150537.5,2365.0,0.015710371169974258
121,2012-06-21 15:21:00-04:00,121,185.0,-1642.5,148357.5,150537.5,2180.0,0.014481441501287055
122,2012-06-22 14:55:00-04:00,122,-140.0,-1782.5,148217.5,150537.5,2320.0,0.01541144233164494
123,2012-06-25 15:14:00-04:00,123,-140.0,-1922.5,148077.5,150537.5,2460.0,0.01634144316200282
124,2012-06-26 15:55:00-04:00,124,10.0,-1912.5,148087.5,150537.5,2450.0,0.016275014531262975
125,2012-06-27 15:11:00-04:00,125,-140.0,-2052.5,147947.5,150537.5,2590.0,0.01720501536162086
126,2012-06-28 15:02:00-04:00,126,-140.0,-2192.5,147807.5,150537.5,2730.0,0.018135016191978742
127,2012-06-29 15:55:00-04:00,127,-80.0,-2272.5,147727.5,150537.5,2810.0,0.018666445237897535
128,2012-07-02 15:55:00-04:00,128,-70.0,-2342.5,147657.5,150537.5,2880.0,0.019131445653076475
129,2012-07-05 15:55:00-04:00,129,145.0,-2197.5,147802.5,150537.5,2735.0,0.018168230507348667
130,2012-07-09 15:55:00-04:00,130,-110.0,-2307.5,147692.5,150537.5,2845.0,0.018898945445487005
131,2012-07-11 15:02:00-04:00,131,-140.0,-2447.5,147552.5,150537.5,2985.0,0.01982894627584489
132,2012-07-19 15:45:00-04:00,132,-145.0,-2592.5,147407.5,150537.5,3130.0,0.020792161421572697
133,2012-07-20 15:55:00-04:00,133,100.0,-2492.5,147507.5,150537.5,3030.0,0.020127875114174208
134,2012-07-30 15:55:00-04:00,134,-5.0,-2497.5,147502.5,150537.5,3035.0,0.020161089429544133
135,2012-07-31 15:55:00-04:00,135,130.0,-2367.5,147632.5,150537.5,2905.0,0.0192975172299261
136,2012-08-01 15:55:00-04:00,136,75.0,-2292.5,147707.5,150537.5,2830.0,0.01879930249937723
137,2012-08-02 14:38:00-04:00,137,-145.0,-2437.5,147562.5,150537.5,2975.0,0.01976251764510504
138,2012-08-03 15:37:00-04:00,138,192.5,-2245.0,147755.0,150537.5,2782.5,0.01848376650336295
139,2012-08-06 15:55:00-04:00,139,105.0,-2140.0,147860.0,150537.5,2677.5,0.017786265880594537
140,2012-08-07 15:55:00-04:00,140,65.0,-2075.0,147925.0,150537.5,2612.5,0.01735447978078552
141,2012-08-08 15:55:00-04:00,141,0.0,-2075.0,147925.0,150537.5,2612.5,0.01735447978078552
142,2012-08-09 15:55:00-04:00,142,20.0,-2055.0,147945.0,150537.5,2592.5,0.01722162251930582
143,2012-08-10 15:46:00-04:00,143,-150.0,-2205.0,147795.0,150537.5,2742.5,0.018218051980403552
