point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-08-05 10:05:00-04:00,33,-185.0,2245.0,152245.0,152430.0,185.0,0.001213671849373483
34,2011-08-08 10:40:00-04:00,34,-180.0,2065.0,152065.0,152430.0,365.0,0.002394541756872007
35,2011-08-10 10:30:00-04:00,35,-180.0,1885.0,151885.0,152430.0,545.0,0.003575411664370531
36,2011-08-26 10:00:00-04:00,36,245.0,2130.0,152130.0,152430.0,300.0,0.00196811651249754
37,2011-08-31 11:20:00-04:00,37,-195.0,1935.0,151935.0,152430.0,495.0,0.0032473922456209407
38,2011-09-01 11:00:00-04:00,38,-195.0,1740.0,151740.0,152430.0,690.0,0.0045266679787443415
39,2011-09-02 10:40:00-04:00,39,-185.0,1555.0,151555.0,152430.0,875.0,0.005740339828117825
40,2011-09-09 11:50:00-04:00,40,252.5,1807.5,151807.5,152430.0,622.5,0.004083841763432395
41,2011-09-14 11:00:00-04:00,41,-190.0,1617.5,151617.5,152430.0,812.5,0.005330315554680837
42,2011-09-16 10:55:00-04:00,42,-195.0,1422.5,151422.5,152430.0,1007.5,0.006609591287804238
43,2011-09-22 10:00:00-04:00,43,-185.0,1237.5,151237.5,152430.0,1192.5,0.007823263137177721
44,2011-09-26 10:10:00-04:00,44,252.5,1490.0,151490.0,152430.0,940.0,0.006166765072492292
45,2011-09-28 10:10:00-04:00,45,-195.0,1295.0,151295.0,152430.0,1135.0,0.007446040805615692
46,2011-09-29 10:20:00-04:00,46,260.0,1555.0,151555.0,152430.0,875.0,0.005740339828117825
47,2011-10-04 10:05:00-04:00,47,-175.0,1380.0,151380.0,152430.0,1050.0,0.0068884077937413895
48,2011-10-10 10:20:00-04:00,48,267.5,1647.5,151647.5,152430.0,782.5,0.005133503903431083
49,2011-10-11 13:10:00-04:00,49,-195.0,1452.5,151452.5,152430.0,977.5,0.006412779636554484
50,2011-10-14 10:40:00-04:00,50,-200.0,1252.5,151252.5,152430.0,1177.5,0.007724857311552844
51,2011-10-20 10:00:00-04:00,51,-195.0,1057.5,151057.5,152430.0,1372.5,0.009004133044676245
52,2011-10-21 13:00:00-04:00,52,-200.0,857.5,150857.5,152430.0,1572.5,0.010316210719674604
53,2011-10-24 10:35:00-04:00,53,275.0,1132.5,151132.5,152430.0,1297.5,0.00851210391655186
54,2011-11-02 10:45:00-04:00,54,-195.0,937.5,150937.5,152430.0,1492.5,0.00979137964967526
55,2011-11-03 10:40:00-04:00,55,-200.0,737.5,150737.5,152430.0,1692.5,0.01110345732467362
56,2011-11-08 10:10:00-05:00,56,-205.0,532.5,150532.5,152430.0,1897.5,0.01244833694154694
57,2011-11-10 10:30:00-05:00,57,267.5,800.0,150800.0,152430.0,1630.0,0.010693433051236633
58,2011-11-14 15:55:00-05:00,58,-80.0,720.0,150720.0,152430.0,1710.0,0.011218264121235976
59,2011-11-15 10:10:00-05:00,59,-200.0,520.0,150520.0,152430.0,1910.0,0.012530341796234338
60,2011-11-17 12:30:00-05:00,60,267.5,787.5,150787.5,152430.0,1642.5,0.01077543790592403
61,2011-11-23 11:15:00-05:00,61,252.5,1040.0,151040.0,152430.0,1390.0,0.0091189398412386
62,2011-11-30 10:40:00-05:00,62,267.5,1307.5,151307.5,152430.0,1122.5,0.007364035950928295
63,2011-12-01 10:35:00-05:00,63,-195.0,1112.5,151112.5,152430.0,1317.5,0.008643311684051696
64,2011-12-07 14:10:00-05:00,64,-200.0,912.5,150912.5,152430.0,1517.5,0.009955389359050056
65,2011-12-08 10:15:00-05:00,65,-200.0,712.5,150712.5,152430.0,1717.5,0.011267467034048415
66,2011-12-15 15:55:00-05:00,66,110.0,822.5,150822.5,152430.0,1607.5,0.010545824312799318
67,2011-12-19 10:45:00-05:00,67,-190.0,632.5,150632.5,152430.0,1797.5,0.01179229810404776
68,2011-12-20 11:50:00-05:00,68,267.5,900.0,150900.0,152430.0,1530.0,0.010037394213737453
69,2011-12-22 15:55:00-05:00,69,90.0,990.0,150990.0,152430.0,1440.0,0.009446959259988192
70,2011-12-23 15:55:00-05:00,70,180.0,1170.0,151170.0,152430.0,1260.0,0.008266089352489667
71,2011-12-27 15:55:00-05:00,71,-25.0,1145.0,151145.0,152430.0,1285.0,0.008430099061864463
72,2011-12-30 15:55:00-05:00,72,-155.0,990.0,150990.0,152430.0,1440.0,0.009446959259988192
73,2012-01-04 15:55:00-05:00,73,65.0,1055.0,151055.0,152430.0,1375.0,0.009020534015613724
74,2012-01-09 15:55:00-05:00,74,100.0,1155.0,151155.0,152430.0,1275.0,0.008364495178114544
75,2012-01-10 12:25:00-05:00,75,275.0,1430.0,151430.0,152430.0,1000.0,0.006560388374991799
76,2012-01-26 10:30:00-05:00,76,-210.0,1220.0,151220.0,152430.0,1210.0,0.007938069933740077
77,2012-01-27 15:55:00-05:00,77,45.0,1265.0,151265.0,152430.0,1165.0,0.007642852456865447
78,2012-01-31 10:50:00-05:00,78,290.0,1555.0,151555.0,152430.0,875.0,0.005740339828117825
79,2012-02-01 11:35:00-05:00,79,-210.0,1345.0,151345.0,152430.0,1085.0,0.007118021386866102
80,2012-02-08 11:05:00-05:00,80,-215.0,1130.0,151130.0,152430.0,1300.0,0.00852850488748934
81,2012-02-13 14:15:00-05:00,81,-215.0,915.0,150915.0,152430.0,1515.0,0.009938988388112576
82,2012-02-14 15:45:00-05:00,82,-215.0,700.0,150700.0,152430.0,1730.0,0.011349471888735814
83,2012-02-23 12:50:00-05:00,83,-220.0,480.0,150480.0,152430.0,1950.0,0.012792757331234009
84,2012-02-24 15:55:00-05:00,84,-65.0,415.0,150415.0,152430.0,2015.0,0.013219182575608475
85,2012-02-27 11:20:00-05:00,85,305.0,720.0,150720.0,152430.0,1710.0,0.011218264121235976
86,2012-02-28 15:55:00-05:00,86,240.0,960.0,150960.0,152430.0,1470.0,0.009643770911237946
87,2012-02-29 10:45:00-05:00,87,-225.0,735.0,150735.0,152430.0,1695.0,0.0111198582956111
88,2012-03-06 15:55:00-05:00,88,-135.0,600.0,150600.0,152430.0,1830.0,0.012005510726234993
89,2012-03-13 15:15:00-04:00,89,312.5,912.5,150912.5,152430.0,1517.5,0.009955389359050056
90,2012-03-14 14:15:00-04:00,90,-230.0,682.5,150682.5,152430.0,1747.5,0.01146427868529817
91,2012-03-19 11:40:00-04:00,91,-230.0,452.5,150452.5,152430.0,1977.5,0.012973168011546283
92,2012-03-27 15:55:00-04:00,92,10.0,462.5,150462.5,152430.0,1967.5,0.012907564127796365
93,2012-03-28 10:35:00-04:00,93,-235.0,227.5,150227.5,152430.0,2202.5,0.014449255395919439
94,2012-04-09 10:20:00-04:00,94,-230.0,-2.5,149997.5,152430.0,2432.5,0.015958144722167552
95,2012-04-10 11:50:00-04:00,95,320.0,317.5,150317.5,152430.0,2112.5,0.013858820442170176
96,2012-04-11 15:55:00-04:00,96,180.0,497.5,150497.5,152430.0,1932.5,0.012677950534671653
97,2012-04-17 11:00:00-04:00,97,320.0,817.5,150817.5,152430.0,1612.5,0.010578626254674277
98,2012-04-19 10:00:00-04:00,98,-230.0,587.5,150587.5,152430.0,1842.5,0.01208751558092239
99,2012-04-26 14:20:00-04:00,99,320.0,907.5,150907.5,152430.0,1522.5,0.009988191300925015
100,2012-04-27 15:55:00-04:00,100,-40.0,867.5,150867.5,152430.0,1562.5,0.010250606835924686
101,2012-05-15 11:40:00-04:00,101,-220.0,647.5,150647.5,152430.0,1782.5,0.011693892278422883
102,2012-05-16 13:40:00-04:00,102,305.0,952.5,150952.5,152430.0,1477.5,0.009692973824050384
103,2012-05-17 14:45:00-04:00,103,297.5,1250.0,151250.0,152430.0,1180.0,0.007741258282490324
104,2012-05-18 10:20:00-04:00,104,-215.0,1035.0,151035.0,152430.0,1395.0,0.00915174178311356
105,2012-05-23 10:15:00-04:00,105,-215.0,820.0,150820.0,152430.0,1610.0,0.010562225283736798
106,2012-06-04 10:35:00-04:00,106,-210.0,610.0,150610.0,152430.0,1820.0,0.011939906842485075
107,2012-06-15 15:55:00-04:00,107,265.0,875.0,150875.0,152430.0,1555.0,0.010201403923112248
108,2012-06-19 15:55:00-04:00,108,20.0,895.0,150895.0,152430.0,1535.0,0.010070196155612412
109,2012-07-11 10:05:00-04:00,109,-220.0,675.0,150675.0,152430.0,1755.0,0.011513481598110609
110,2012-07-24 12:20:00-04:00,110,305.0,980.0,150980.0,152430.0,1450.0,0.00951256314373811
111,2012-07-25 13:00:00-04:00,111,-215.0,765.0,150765.0,152430.0,1665.0,0.010923046644361346
112,2012-07-30 10:40:00-04:00,112,-225.0,540.0,150540.0,152430.0,1890.0,0.012399134028734502
113,2012-07-31 15:55:00-04:00,113,-95.0,445.0,150445.0,152430.0,1985.0,0.013022370924358722
114,2012-09-07 15:55:00-04:00,114,-5.0,440.0,150440.0,152430.0,1990.0,0.01305517286623368
