point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-04-20 15:55:00-04:00,18,60.0,-897.5,149102.5,150000.0,897.5,0.0059833333333333336
19,2011-04-26 15:55:00-04:00,19,-85.0,-982.5,149017.5,150000.0,982.5,0.00655
20,2011-04-28 11:39:00-04:00,20,-160.0,-1142.5,148857.5,150000.0,1142.5,0.0076166666666666666
21,2011-05-02 12:23:00-04:00,21,-210.0,-1352.5,148647.5,150000.0,1352.5,0.009016666666666666
22,2011-05-05 15:10:00-04:00,22,-315.0,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
23,2011-05-06 13:16:00-04:00,23,-320.0,-1987.5,148012.5,150000.0,1987.5,0.01325
24,2011-05-09 10:22:00-04:00,24,-185.0,-2172.5,147827.5,150000.0,2172.5,0.014483333333333334
25,2011-05-10 15:55:00-04:00,25,75.0,-2097.5,147902.5,150000.0,2097.5,0.013983333333333334
26,2011-05-12 15:55:00-04:00,26,365.0,-1732.5,148267.5,150000.0,1732.5,0.01155
27,2011-05-13 11:02:00-04:00,27,-185.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
28,2011-05-17 11:08:00-04:00,28,-245.0,-2162.5,147837.5,150000.0,2162.5,0.014416666666666666
29,2011-05-18 14:08:00-04:00,29,342.5,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
30,2011-05-25 15:55:00-04:00,30,40.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
31,2011-05-27 15:55:00-04:00,31,5.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
32,2011-06-02 11:33:00-04:00,32,-295.0,-2070.0,147930.0,150000.0,2070.0,0.0138
33,2011-06-03 14:59:00-04:00,33,-305.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
34,2011-06-06 13:44:00-04:00,34,-230.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
35,2011-06-07 15:44:00-04:00,35,-175.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
36,2011-06-09 15:55:00-04:00,36,55.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
37,2011-06-14 15:55:00-04:00,37,15.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
38,2011-06-15 11:37:00-04:00,38,-325.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
39,2011-06-16 13:39:00-04:00,39,-150.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
40,2011-06-21 15:55:00-04:00,40,540.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
41,2011-06-22 15:39:00-04:00,41,-220.0,-2865.0,147135.0,150000.0,2865.0,0.0191
42,2011-06-23 10:51:00-04:00,42,-280.0,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
43,2011-06-27 13:15:00-04:00,43,455.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
44,2011-06-28 15:55:00-04:00,44,135.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
45,2011-06-29 15:55:00-04:00,45,-35.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
46,2011-06-30 15:55:00-04:00,46,165.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
47,2011-07-01 15:55:00-04:00,47,380.0,-2045.0,147955.0,150000.0,2045.0,0.013633333333333334
48,2011-07-05 10:18:00-04:00,48,-95.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
49,2011-07-07 14:16:00-04:00,49,237.5,-1902.5,148097.5,150000.0,1902.5,0.012683333333333333
50,2011-07-13 15:12:00-04:00,50,-455.0,-2357.5,147642.5,150000.0,2357.5,0.015716666666666667
51,2011-07-14 10:50:00-04:00,51,-355.0,-2712.5,147287.5,150000.0,2712.5,0.018083333333333333
52,2011-07-19 15:55:00-04:00,52,140.0,-2572.5,147427.5,150000.0,2572.5,0.01715
53,2011-07-21 15:55:00-04:00,53,45.0,-2527.5,147472.5,150000.0,2527.5,0.01685
54,2011-07-25 15:55:00-04:00,54,25.0,-2502.5,147497.5,150000.0,2502.5,0.016683333333333335
55,2011-07-28 12:02:00-04:00,55,492.5,-2010.0,147990.0,150000.0,2010.0,0.0134
56,2011-08-02 10:57:00-04:00,56,-260.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
57,2011-08-03 10:16:00-04:00,57,-385.0,-2655.0,147345.0,150000.0,2655.0,0.0177
58,2011-08-11 14:24:00-04:00,58,950.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
59,2011-08-12 15:55:00-04:00,59,-95.0,-1800.0,148200.0,150000.0,1800.0,0.012
60,2011-08-15 11:18:00-04:00,60,-465.0,-2265.0,147735.0,150000.0,2265.0,0.0151
61,2011-08-16 12:31:00-04:00,61,-325.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
62,2011-08-19 14:19:00-04:00,62,-655.0,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
63,2011-08-23 15:02:00-04:00,63,807.5,-2437.5,147562.5,150000.0,2437.5,0.01625
64,2011-08-26 11:12:00-04:00,64,650.0,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
65,2011-08-29 15:55:00-04:00,65,300.0,-1487.5,148512.5,150000.0,1487.5,0.009916666666666667
66,2011-08-31 11:51:00-04:00,66,-435.0,-1922.5,148077.5,150000.0,1922.5,0.012816666666666667
67,2011-09-06 14:10:00-04:00,67,440.0,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
68,2011-09-08 13:44:00-04:00,68,-400.0,-1882.5,148117.5,150000.0,1882.5,0.01255
69,2011-09-09 11:23:00-04:00,69,-365.0,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
70,2011-09-12 14:11:00-04:00,70,-760.0,-3007.5,146992.5,150000.0,3007.5,0.02005
71,2011-09-13 15:55:00-04:00,71,120.0,-2887.5,147112.5,150000.0,2887.5,0.01925
72,2011-09-16 10:54:00-04:00,72,-330.0,-3217.5,146782.5,150000.0,3217.5,0.02145
73,2011-09-19 15:55:00-04:00,73,555.0,-2662.5,147337.5,150000.0,2662.5,0.01775
74,2011-09-20 15:08:00-04:00,74,-405.0,-3067.5,146932.5,150000.0,3067.5,0.02045
75,2011-09-22 13:36:00-04:00,75,-625.0,-3692.5,146307.5,150000.0,3692.5,0.024616666666666665
76,2011-09-23 15:55:00-04:00,76,15.0,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
77,2011-09-27 15:28:00-04:00,77,-405.0,-4082.5,145917.5,150000.0,4082.5,0.027216666666666667
78,2011-09-30 14:27:00-04:00,78,-405.0,-4487.5,145512.5,150000.0,4487.5,0.029916666666666668
79,2011-10-03 12:55:00-04:00,79,-725.0,-5212.5,144787.5,150000.0,5212.5,0.03475
80,2011-10-04 12:00:00-04:00,80,657.5,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
81,2011-10-05 10:56:00-04:00,81,582.5,-3972.5,146027.5,150000.0,3972.5,0.026483333333333334
82,2011-10-06 15:55:00-04:00,82,460.0,-3512.5,146487.5,150000.0,3512.5,0.023416666666666665
83,2011-10-07 11:00:00-04:00,83,-300.0,-3812.5,146187.5,150000.0,3812.5,0.025416666666666667
84,2011-10-10 15:55:00-04:00,84,245.0,-3567.5,146432.5,150000.0,3567.5,0.023783333333333333
85,2011-10-11 15:55:00-04:00,85,135.0,-3432.5,146567.5,150000.0,3432.5,0.022883333333333332
86,2011-10-12 14:59:00-04:00,86,-255.0,-3687.5,146312.5,150000.0,3687.5,0.024583333333333332
87,2011-10-13 15:18:00-04:00,87,350.0,-3337.5,146662.5,150000.0,3337.5,0.02225
88,2011-10-21 13:01:00-04:00,88,-400.0,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
89,2011-10-24 15:55:00-04:00,89,385.0,-3352.5,146647.5,150000.0,3352.5,0.02235
90,2011-10-31 15:19:00-04:00,90,-275.0,-3627.5,146372.5,150000.0,3627.5,0.024183333333333334
91,2011-11-01 11:48:00-04:00,91,-400.0,-4027.5,145972.5,150000.0,4027.5,0.02685
92,2011-11-02 12:59:00-04:00,92,-360.0,-4387.5,145612.5,150000.0,4387.5,0.02925
93,2011-11-03 15:55:00-04:00,93,535.0,-3852.5,146147.5,150000.0,3852.5,0.025683333333333332
94,2011-11-11 15:55:00-05:00,94,210.0,-3642.5,146357.5,150000.0,3642.5,0.024283333333333334
95,2011-11-14 12:18:00-05:00,95,-315.0,-3957.5,146042.5,150000.0,3957.5,0.026383333333333335
96,2011-11-16 15:22:00-05:00,96,-355.0,-4312.5,145687.5,150000.0,4312.5,0.02875
97,2011-11-28 15:55:00-05:00,97,-200.0,-4512.5,145487.5,150000.0,4512.5,0.030083333333333333
98,2011-11-29 12:39:00-05:00,98,-390.0,-4902.5,145097.5,150000.0,4902.5,0.032683333333333335
99,2011-11-30 15:55:00-05:00,99,295.0,-4607.5,145392.5,150000.0,4607.5,0.030716666666666666
100,2011-12-01 11:30:00-05:00,100,-425.0,-5032.5,144967.5,150000.0,5032.5,0.03355
101,2011-12-05 15:07:00-05:00,101,-380.0,-5412.5,144587.5,150000.0,5412.5,0.036083333333333335
102,2011-12-09 15:55:00-05:00,102,210.0,-5202.5,144797.5,150000.0,5202.5,0.03468333333333333
103,2011-12-16 12:32:00-05:00,103,-440.0,-5642.5,144357.5,150000.0,5642.5,0.037616666666666666
104,2011-12-20 15:55:00-05:00,104,185.0,-5457.5,144542.5,150000.0,5457.5,0.03638333333333333
105,2011-12-23 10:18:00-05:00,105,-140.0,-5597.5,144402.5,150000.0,5597.5,0.037316666666666665
106,2011-12-27 15:55:00-05:00,106,-55.0,-5652.5,144347.5,150000.0,5652.5,0.03768333333333333
107,2011-12-29 15:55:00-05:00,107,180.0,-5472.5,144527.5,150000.0,5472.5,0.03648333333333333
108,2011-12-30 15:55:00-05:00,108,-160.0,-5632.5,144367.5,150000.0,5632.5,0.03755
109,2012-01-04 15:55:00-05:00,109,185.0,-5447.5,144552.5,150000.0,5447.5,0.036316666666666664
110,2012-01-10 10:27:00-05:00,110,-190.0,-5637.5,144362.5,150000.0,5637.5,0.03758333333333334
111,2012-01-11 15:55:00-05:00,111,40.0,-5597.5,144402.5,150000.0,5597.5,0.037316666666666665
112,2012-01-17 14:51:00-05:00,112,-150.0,-5747.5,144252.5,150000.0,5747.5,0.038316666666666666
113,2012-01-18 15:55:00-05:00,113,240.0,-5507.5,144492.5,150000.0,5507.5,0.03671666666666667
114,2012-01-19 15:55:00-05:00,114,-40.0,-5547.5,144452.5,150000.0,5547.5,0.03698333333333333
115,2012-01-20 15:55:00-05:00,115,10.0,-5537.5,144462.5,150000.0,5537.5,0.03691666666666667
116,2012-01-23 11:37:00-05:00,116,-345.0,-5882.5,144117.5,150000.0,5882.5,0.039216666666666664
117,2012-01-24 15:55:00-05:00,117,-10.0,-5892.5,144107.5,150000.0,5892.5,0.03928333333333334
118,2012-01-30 13:36:00-05:00,118,327.5,-5565.0,144435.0,150000.0,5565.0,0.0371
119,2012-02-01 15:55:00-05:00,119,30.0,-5535.0,144465.0,150000.0,5535.0,0.0369
120,2012-02-02 12:16:00-05:00,120,-135.0,-5670.0,144330.0,150000.0,5670.0,0.0378
121,2012-02-03 15:55:00-05:00,121,115.0,-5555.0,144445.0,150000.0,5555.0,0.037033333333333335
122,2012-02-06 15:55:00-05:00,122,45.0,-5510.0,144490.0,150000.0,5510.0,0.03673333333333333
123,2012-02-07 15:55:00-05:00,123,20.0,-5490.0,144510.0,150000.0,5490.0,0.0366
124,2012-02-08 11:04:00-05:00,124,-180.0,-5670.0,144330.0,150000.0,5670.0,0.0378
125,2012-02-10 15:06:00-05:00,125,-220.0,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
126,2012-02-15 12:44:00-05:00,126,-175.0,-6065.0,143935.0,150000.0,6065.0,0.040433333333333335
127,2012-02-16 12:21:00-05:00,127,305.0,-5760.0,144240.0,150000.0,5760.0,0.0384
128,2012-02-21 14:11:00-05:00,128,-260.0,-6020.0,143980.0,150000.0,6020.0,0.04013333333333333
129,2012-02-22 10:37:00-05:00,129,-215.0,-6235.0,143765.0,150000.0,6235.0,0.04156666666666667
130,2012-02-23 15:55:00-05:00,130,215.0,-6020.0,143980.0,150000.0,6020.0,0.04013333333333333
131,2012-02-24 15:55:00-05:00,131,-60.0,-6080.0,143920.0,150000.0,6080.0,0.04053333333333333
132,2012-02-27 12:50:00-05:00,132,417.5,-5662.5,144337.5,150000.0,5662.5,0.03775
133,2012-02-28 15:55:00-05:00,133,210.0,-5452.5,144547.5,150000.0,5452.5,0.03635
134,2012-03-02 11:45:00-05:00,134,-170.0,-5622.5,144377.5,150000.0,5622.5,0.037483333333333334
135,2012-03-05 10:20:00-05:00,135,-160.0,-5782.5,144217.5,150000.0,5782.5,0.03855
136,2012-03-07 15:55:00-05:00,136,30.0,-5752.5,144247.5,150000.0,5752.5,0.03835
137,2012-03-08 14:51:00-05:00,137,207.5,-5545.0,144455.0,150000.0,5545.0,0.03696666666666667
138,2012-03-13 12:50:00-04:00,138,222.5,-5322.5,144677.5,150000.0,5322.5,0.03548333333333333
139,2012-03-14 14:12:00-04:00,139,-220.0,-5542.5,144457.5,150000.0,5542.5,0.03695
140,2012-03-15 13:52:00-04:00,140,-215.0,-5757.5,144242.5,150000.0,5757.5,0.03838333333333333
141,2012-03-20 15:04:00-04:00,141,305.0,-5452.5,144547.5,150000.0,5452.5,0.03635
142,2012-03-22 15:20:00-04:00,142,-265.0,-5717.5,144282.5,150000.0,5717.5,0.03811666666666667
143,2012-03-26 14:21:00-04:00,143,282.5,-5435.0,144565.0,150000.0,5435.0,0.03623333333333333
144,2012-03-27 15:55:00-04:00,144,-40.0,-5475.0,144525.0,150000.0,5475.0,0.0365
145,2012-04-02 11:49:00-04:00,145,365.0,-5110.0,144890.0,150000.0,5110.0,0.03406666666666667
146,2012-04-03 11:32:00-04:00,146,-200.0,-5310.0,144690.0,150000.0,5310.0,0.0354
147,2012-04-05 15:55:00-04:00,147,280.0,-5030.0,144970.0,150000.0,5030.0,0.03353333333333333
148,2012-04-09 15:55:00-04:00,148,105.0,-4925.0,145075.0,150000.0,4925.0,0.03283333333333333
149,2012-04-11 12:05:00-04:00,149,-250.0,-5175.0,144825.0,150000.0,5175.0,0.0345
150,2012-04-12 15:55:00-04:00,150,230.0,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
151,2012-04-17 15:09:00-04:00,151,635.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
152,2012-04-18 11:21:00-04:00,152,-310.0,-4620.0,145380.0,150000.0,4620.0,0.0308
153,2012-04-19 12:27:00-04:00,153,-475.0,-5095.0,144905.0,150000.0,5095.0,0.033966666666666666
154,2012-04-20 13:51:00-04:00,154,-375.0,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
155,2012-04-24 12:22:00-04:00,155,-290.0,-5760.0,144240.0,150000.0,5760.0,0.0384
156,2012-04-27 15:55:00-04:00,156,-55.0,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
157,2012-05-01 15:55:00-04:00,157,-145.0,-5960.0,144040.0,150000.0,5960.0,0.039733333333333336
158,2012-05-07 15:55:00-04:00,158,-80.0,-6040.0,143960.0,150000.0,6040.0,0.040266666666666666
159,2012-05-09 15:55:00-04:00,159,110.0,-5930.0,144070.0,150000.0,5930.0,0.03953333333333333
160,2012-05-11 15:55:00-04:00,160,-250.0,-6180.0,143820.0,150000.0,6180.0,0.0412
161,2012-05-15 15:04:00-04:00,161,-280.0,-6460.0,143540.0,150000.0,6460.0,0.04306666666666667
162,2012-05-18 11:33:00-04:00,162,-425.0,-6885.0,143115.0,150000.0,6885.0,0.0459
163,2012-05-21 12:16:00-04:00,163,530.0,-6355.0,143645.0,150000.0,6355.0,0.042366666666666664
164,2012-05-22 15:19:00-04:00,164,-410.0,-6765.0,143235.0,150000.0,6765.0,0.0451
165,2012-05-29 12:00:00-04:00,165,-375.0,-7140.0,142860.0,150000.0,7140.0,0.0476
166,2012-06-05 15:55:00-04:00,166,25.0,-7115.0,142885.0,150000.0,7115.0,0.047433333333333334
167,2012-06-06 15:55:00-04:00,167,360.0,-6755.0,143245.0,150000.0,6755.0,0.045033333333333335
168,2012-06-08 15:45:00-04:00,168,462.5,-6292.5,143707.5,150000.0,6292.5,0.04195
169,2012-06-12 15:55:00-04:00,169,160.0,-6132.5,143867.5,150000.0,6132.5,0.040883333333333334
170,2012-06-13 15:05:00-04:00,170,-365.0,-6497.5,143502.5,150000.0,6497.5,0.04331666666666667
171,2012-06-14 15:55:00-04:00,171,95.0,-6402.5,143597.5,150000.0,6402.5,0.04268333333333333
172,2012-06-15 15:55:00-04:00,172,295.0,-6107.5,143892.5,150000.0,6107.5,0.040716666666666665
173,2012-06-18 15:55:00-04:00,173,215.0,-5892.5,144107.5,150000.0,5892.5,0.03928333333333334
174,2012-06-19 15:55:00-04:00,174,0.0,-5892.5,144107.5,150000.0,5892.5,0.03928333333333334
175,2012-06-22 15:55:00-04:00,175,320.0,-5572.5,144427.5,150000.0,5572.5,0.03715
176,2012-06-26 10:18:00-04:00,176,-280.0,-5852.5,144147.5,150000.0,5852.5,0.039016666666666665
177,2012-06-27 15:55:00-04:00,177,-180.0,-6032.5,143967.5,150000.0,6032.5,0.040216666666666664
178,2012-06-29 14:29:00-04:00,178,380.0,-5652.5,144347.5,150000.0,5652.5,0.03768333333333333
179,2012-07-11 10:51:00-04:00,179,-275.0,-5927.5,144072.5,150000.0,5927.5,0.039516666666666665
180,2012-07-13 15:55:00-04:00,180,305.0,-5622.5,144377.5,150000.0,5622.5,0.037483333333333334
181,2012-07-16 15:55:00-04:00,181,-225.0,-5847.5,144152.5,150000.0,5847.5,0.038983333333333335
182,2012-07-18 15:55:00-04:00,182,125.0,-5722.5,144277.5,150000.0,5722.5,0.03815
183,2012-07-19 15:55:00-04:00,183,40.0,-5682.5,144317.5,150000.0,5682.5,0.03788333333333333
184,2012-07-23 15:55:00-04:00,184,400.0,-5282.5,144717.5,150000.0,5282.5,0.03521666666666667
185,2012-07-27 12:30:00-04:00,185,350.0,-4932.5,145067.5,150000.0,4932.5,0.032883333333333334
186,2012-08-02 15:55:00-04:00,186,-320.0,-5252.5,144747.5,150000.0,5252.5,0.03501666666666667
187,2012-08-03 15:55:00-04:00,187,-55.0,-5307.5,144692.5,150000.0,5307.5,0.035383333333333336
188,2012-08-06 15:55:00-04:00,188,30.0,-5277.5,144722.5,150000.0,5277.5,0.03518333333333333
189,2012-08-07 15:55:00-04:00,189,25.0,-5252.5,144747.5,150000.0,5252.5,0.03501666666666667
190,2012-08-08 15:55:00-04:00,190,-130.0,-5382.5,144617.5,150000.0,5382.5,0.035883333333333337
191,2012-08-10 15:55:00-04:00,191,145.0,-5237.5,144762.5,150000.0,5237.5,0.034916666666666665
192,2012-08-14 12:40:00-04:00,192,-200.0,-5437.5,144562.5,150000.0,5437.5,0.03625
193,2012-08-15 15:55:00-04:00,193,-40.0,-5477.5,144522.5,150000.0,5477.5,0.03651666666666667
194,2012-08-16 14:09:00-04:00,194,275.0,-5202.5,144797.5,150000.0,5202.5,0.03468333333333333
195,2012-08-21 10:58:00-04:00,195,-240.0,-5442.5,144557.5,150000.0,5442.5,0.036283333333333334
196,2012-08-22 15:55:00-04:00,196,155.0,-5287.5,144712.5,150000.0,5287.5,0.03525
197,2012-08-23 13:13:00-04:00,197,-295.0,-5582.5,144417.5,150000.0,5582.5,0.03721666666666667
198,2012-08-24 10:42:00-04:00,198,230.0,-5352.5,144647.5,150000.0,5352.5,0.03568333333333333
199,2012-08-27 15:53:00-04:00,199,-280.0,-5632.5,144367.5,150000.0,5632.5,0.03755
200,2012-08-31 12:11:00-04:00,200,-385.0,-6017.5,143982.5,150000.0,6017.5,0.04011666666666667
201,2012-09-05 15:55:00-04:00,201,-220.0,-6237.5,143762.5,150000.0,6237.5,0.04158333333333333
202,2012-09-06 15:55:00-04:00,202,315.0,-5922.5,144077.5,150000.0,5922.5,0.039483333333333336
