point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-10-13 14:45:00-04:00,49,-290.0,315.0,150315.0,152420.0,2105.0,0.013810523553339457
50,2011-10-14 15:30:00-04:00,50,-295.0,20.0,150020.0,152420.0,2400.0,0.015745965096444037
51,2011-10-17 14:45:00-04:00,51,560.0,580.0,150580.0,152420.0,1840.0,0.012071906573940428
52,2011-10-20 12:10:00-04:00,52,550.0,1130.0,151130.0,152420.0,1290.0,0.00846345623933867
53,2011-10-21 13:10:00-04:00,53,560.0,1690.0,151690.0,152420.0,730.0,0.004789397716835061
54,2011-10-24 11:05:00-04:00,54,-295.0,1395.0,151395.0,152420.0,1025.0,0.006724839259939641
55,2011-10-25 15:50:00-04:00,55,560.0,1955.0,151955.0,152420.0,465.0,0.003050780737436032
56,2011-10-26 10:55:00-04:00,56,550.0,2505.0,152505.0,152505.0,0.0,0.0
57,2011-10-27 12:00:00-04:00,57,-295.0,2210.0,152210.0,152505.0,295.0,0.0019343628077767943
58,2011-10-28 15:55:00-04:00,58,-285.0,1925.0,151925.0,152505.0,580.0,0.0038031539949509854
59,2011-10-31 15:55:00-04:00,59,170.0,2095.0,152095.0,152505.0,410.0,0.002688436444706731
60,2011-11-01 15:55:00-04:00,60,355.0,2450.0,152450.0,152505.0,55.0,0.0003606439133143176
61,2011-11-02 11:05:00-04:00,61,-290.0,2160.0,152160.0,152505.0,345.0,0.00226222091078981
62,2011-11-03 10:45:00-04:00,62,-290.0,1870.0,151870.0,152505.0,635.0,0.004163797908265303
63,2011-11-04 13:10:00-04:00,63,-290.0,1580.0,151580.0,152505.0,925.0,0.006065374905740795
64,2011-11-07 14:50:00-05:00,64,-295.0,1285.0,151285.0,152505.0,1220.0,0.00799973771351759
65,2011-11-08 13:55:00-05:00,65,-300.0,985.0,150985.0,152505.0,1520.0,0.009966886331595686
66,2011-11-09 11:15:00-05:00,66,-290.0,695.0,150695.0,152505.0,1810.0,0.011868463329071178
67,2011-11-10 11:45:00-05:00,67,-290.0,405.0,150405.0,152505.0,2100.0,0.01377004032654667
68,2011-11-11 11:40:00-05:00,68,-295.0,110.0,150110.0,152505.0,2395.0,0.015704403134323464
69,2011-11-14 15:55:00-05:00,69,295.0,405.0,150405.0,152505.0,2100.0,0.01377004032654667
70,2011-11-15 12:25:00-05:00,70,-295.0,110.0,150110.0,152505.0,2395.0,0.015704403134323464
71,2011-11-16 10:50:00-05:00,71,-295.0,-185.0,149815.0,152505.0,2690.0,0.01763876594210026
72,2011-11-17 12:25:00-05:00,72,550.0,365.0,150365.0,152505.0,2140.0,0.014032326808957083
73,2011-11-18 10:55:00-05:00,73,-285.0,80.0,150080.0,152505.0,2425.0,0.015901117996131274
74,2011-11-22 15:55:00-05:00,74,-70.0,10.0,150010.0,152505.0,2495.0,0.016360119340349498
75,2011-11-23 15:55:00-05:00,75,-55.0,-45.0,149955.0,152505.0,2550.0,0.016720763253663815
76,2011-11-28 15:55:00-05:00,76,135.0,90.0,150090.0,152505.0,2415.0,0.01583554637552867
77,2011-11-29 13:55:00-05:00,77,530.0,620.0,150620.0,152505.0,1885.0,0.012360250483590702
78,2011-11-30 15:55:00-05:00,78,-245.0,375.0,150375.0,152505.0,2130.0,0.01396675518835448
79,2011-12-01 15:55:00-05:00,79,-45.0,330.0,150330.0,152505.0,2175.0,0.014261827481066195
80,2011-12-02 15:55:00-05:00,80,475.0,805.0,150805.0,152505.0,1700.0,0.011147175502442543
81,2011-12-05 15:55:00-05:00,81,250.0,1055.0,151055.0,152505.0,1450.0,0.009507884987377462
82,2011-12-06 15:55:00-05:00,82,90.0,1145.0,151145.0,152505.0,1360.0,0.008917740401954035
83,2011-12-07 11:20:00-05:00,83,-290.0,855.0,150855.0,152505.0,1650.0,0.010819317399429526
84,2011-12-08 15:55:00-05:00,84,380.0,1235.0,151235.0,152505.0,1270.0,0.008327595816530605
85,2011-12-09 11:30:00-05:00,85,-290.0,945.0,150945.0,152505.0,1560.0,0.010229172814006099
86,2011-12-13 15:15:00-05:00,86,550.0,1495.0,151495.0,152505.0,1010.0,0.006622733680862923
87,2011-12-14 15:55:00-05:00,87,125.0,1620.0,151620.0,152505.0,885.0,0.0058030884233303826
88,2011-12-15 15:55:00-05:00,88,185.0,1805.0,151805.0,152505.0,700.0,0.0045900134421822236
89,2011-12-16 12:45:00-05:00,89,540.0,2345.0,152345.0,152505.0,160.0,0.001049145929641651
90,2011-12-19 15:00:00-05:00,90,530.0,2875.0,152875.0,152875.0,0.0,0.0
91,2011-12-20 13:05:00-05:00,91,-285.0,2590.0,152590.0,152875.0,285.0,0.0018642681929681112
92,2011-12-21 15:55:00-05:00,92,-25.0,2565.0,152565.0,152875.0,310.0,0.0020278004905968927
93,2011-12-22 15:55:00-05:00,93,-125.0,2440.0,152440.0,152875.0,435.0,0.002845461978740801
94,2011-12-23 12:30:00-05:00,94,-285.0,2155.0,152155.0,152875.0,720.0,0.004709730171708912
95,2011-12-27 15:55:00-05:00,95,5.0,2160.0,152160.0,152875.0,715.0,0.004677023712183156
96,2011-12-28 15:55:00-05:00,96,175.0,2335.0,152335.0,152875.0,540.0,0.0035322976287816845
97,2011-12-29 15:15:00-05:00,97,-285.0,2050.0,152050.0,152875.0,825.0,0.005396565821749796
98,2011-12-30 15:55:00-05:00,98,75.0,2125.0,152125.0,152875.0,750.0,0.004905968928863451
99,2012-01-03 15:55:00-05:00,99,100.0,2225.0,152225.0,152875.0,650.0,0.004251839738348324
100,2012-01-04 11:35:00-05:00,100,-290.0,1935.0,151935.0,152875.0,940.0,0.006148814390842191
101,2012-01-05 13:25:00-05:00,101,-290.0,1645.0,151645.0,152875.0,1230.0,0.008045789043336058
102,2012-01-06 13:55:00-05:00,102,-295.0,1350.0,151350.0,152875.0,1525.0,0.009975470155355683
103,2012-01-09 15:55:00-05:00,103,150.0,1500.0,151500.0,152875.0,1375.0,0.008994276369582993
104,2012-01-10 15:55:00-05:00,104,180.0,1680.0,151680.0,152875.0,1195.0,0.007816843826655765
105,2012-01-11 15:55:00-05:00,105,-130.0,1550.0,151550.0,152875.0,1325.0,0.00866721177432543
106,2012-01-12 14:35:00-05:00,106,-295.0,1255.0,151255.0,152875.0,1620.0,0.010596892886345053
107,2012-01-13 15:05:00-05:00,107,-295.0,960.0,150960.0,152875.0,1915.0,0.012526573998364677
108,2012-01-17 15:55:00-05:00,108,160.0,1120.0,151120.0,152875.0,1755.0,0.011479967293540474
109,2012-01-18 13:30:00-05:00,109,-300.0,820.0,150820.0,152875.0,2055.0,0.013442354865085854
110,2012-01-19 15:55:00-05:00,110,-40.0,780.0,150780.0,152875.0,2095.0,0.013704006541291905
111,2012-01-20 15:55:00-05:00,111,5.0,785.0,150785.0,152875.0,2090.0,0.013671300081766148
112,2012-01-23 15:55:00-05:00,112,180.0,965.0,150965.0,152875.0,1910.0,0.01249386753883892
113,2012-01-24 15:55:00-05:00,113,-45.0,920.0,150920.0,152875.0,1955.0,0.012788225674570728
114,2012-01-25 13:15:00-05:00,114,-305.0,615.0,150615.0,152875.0,2260.0,0.014783319705641864
115,2012-01-26 15:55:00-05:00,115,320.0,935.0,150935.0,152875.0,1940.0,0.012690106295993459
116,2012-01-27 15:55:00-05:00,116,-80.0,855.0,150855.0,152875.0,2020.0,0.01321340964840556
117,2012-01-30 10:50:00-05:00,117,-305.0,550.0,150550.0,152875.0,2325.0,0.015208503679476697
118,2012-01-31 15:55:00-05:00,118,115.0,665.0,150665.0,152875.0,2210.0,0.0144562551103843
119,2012-02-01 13:20:00-05:00,119,-310.0,355.0,150355.0,152875.0,2520.0,0.016484055600981193
120,2012-02-02 15:55:00-05:00,120,45.0,400.0,150400.0,152875.0,2475.0,0.016189697465249387
121,2012-02-03 15:55:00-05:00,121,-125.0,275.0,150275.0,152875.0,2600.0,0.017007358953393295
122,2012-02-06 15:55:00-05:00,122,-145.0,130.0,150130.0,152875.0,2745.0,0.01795584627964023
123,2012-02-07 11:35:00-05:00,123,-315.0,-185.0,149815.0,152875.0,3060.0,0.02001635322976288
124,2012-02-08 15:55:00-05:00,124,-85.0,-270.0,149730.0,152875.0,3145.0,0.020572363041700736
125,2012-02-09 11:50:00-05:00,125,-315.0,-585.0,149415.0,152875.0,3460.0,0.022632869991823384
126,2012-02-10 15:55:00-05:00,126,10.0,-575.0,149425.0,152875.0,3450.0,0.02256745707277187
127,2012-02-13 15:55:00-05:00,127,-155.0,-730.0,149270.0,152875.0,3605.0,0.023581357318070317
128,2012-02-14 15:55:00-05:00,128,-160.0,-890.0,149110.0,152875.0,3765.0,0.024627964022894522
129,2012-02-15 15:20:00-05:00,129,620.0,-270.0,149730.0,152875.0,3145.0,0.020572363041700736
130,2012-02-16 12:35:00-05:00,130,-320.0,-590.0,149410.0,152875.0,3465.0,0.022665576451349142
131,2012-02-17 15:55:00-05:00,131,10.0,-580.0,149420.0,152875.0,3455.0,0.02260016353229763
132,2012-02-21 15:55:00-05:00,132,20.0,-560.0,149440.0,152875.0,3435.0,0.022469337694194604
133,2012-02-22 15:55:00-05:00,133,160.0,-400.0,149600.0,152875.0,3275.0,0.0214227309893704
134,2012-02-23 11:30:00-05:00,134,-320.0,-720.0,149280.0,152875.0,3595.0,0.023515944399018805
135,2012-02-24 15:55:00-05:00,135,-80.0,-800.0,149200.0,152875.0,3675.0,0.024039247751430907
136,2012-02-27 11:20:00-05:00,136,-325.0,-1125.0,148875.0,152875.0,4000.0,0.02616516762060507
137,2012-02-28 15:55:00-05:00,137,-200.0,-1325.0,148675.0,152875.0,4200.0,0.027473426001635323
138,2012-02-29 15:55:00-05:00,138,325.0,-1000.0,149000.0,152875.0,3875.0,0.025347506132461162
139,2012-03-01 15:55:00-05:00,139,-235.0,-1235.0,148765.0,152875.0,4110.0,0.026884709730171708
140,2012-03-02 15:55:00-05:00,140,130.0,-1105.0,148895.0,152875.0,3980.0,0.026034341782502045
141,2012-03-05 15:55:00-05:00,141,255.0,-850.0,149150.0,152875.0,3725.0,0.02436631234668847
142,2012-03-06 15:55:00-05:00,142,-240.0,-1090.0,148910.0,152875.0,3965.0,0.025936222403924774
143,2012-03-07 15:55:00-05:00,143,-195.0,-1285.0,148715.0,152875.0,4160.0,0.02721177432542927
144,2012-03-08 12:50:00-05:00,144,-325.0,-1610.0,148390.0,152875.0,4485.0,0.029337694194603435
145,2012-03-13 11:50:00-04:00,145,-330.0,-1940.0,148060.0,152875.0,4815.0,0.03149632052330335
146,2012-03-14 15:55:00-04:00,146,-20.0,-1960.0,148040.0,152875.0,4835.0,0.03162714636140638
147,2012-03-15 15:55:00-04:00,147,5.0,-1955.0,148045.0,152875.0,4830.0,0.03159443990188062
148,2012-03-16 15:55:00-04:00,148,20.0,-1935.0,148065.0,152875.0,4810.0,0.031463614063777595
149,2012-03-19 12:00:00-04:00,149,-340.0,-2275.0,147725.0,152875.0,5150.0,0.03368765331152903
150,2012-03-20 14:15:00-04:00,150,-340.0,-2615.0,147385.0,152875.0,5490.0,0.03591169255928046
151,2012-03-21 15:55:00-04:00,151,15.0,-2600.0,147400.0,152875.0,5475.0,0.03581357318070319
152,2012-03-22 15:55:00-04:00,152,-100.0,-2700.0,147300.0,152875.0,5575.0,0.03646770237121832
153,2012-03-23 14:50:00-04:00,153,-340.0,-3040.0,146960.0,152875.0,5915.0,0.038691741618969745
154,2012-03-26 14:20:00-04:00,154,-345.0,-3385.0,146615.0,152875.0,6260.0,0.04094848732624693
155,2012-03-27 15:55:00-04:00,155,35.0,-3350.0,146650.0,152875.0,6225.0,0.04071954210956664
156,2012-03-28 15:55:00-04:00,156,300.0,-3050.0,146950.0,152875.0,5925.0,0.03875715453802126
157,2012-03-29 15:55:00-04:00,157,-230.0,-3280.0,146720.0,152875.0,6155.0,0.04026165167620605
158,2012-03-30 15:55:00-04:00,158,-90.0,-3370.0,146630.0,152875.0,6245.0,0.040850367947669664
159,2012-04-02 11:55:00-04:00,159,-345.0,-3715.0,146285.0,152875.0,6590.0,0.04310711365494685
160,2012-04-03 15:55:00-04:00,160,150.0,-3565.0,146435.0,152875.0,6440.0,0.04212591986917416
161,2012-04-04 15:55:00-04:00,161,-50.0,-3615.0,146385.0,152875.0,6490.0,0.04245298446443173
162,2012-04-05 12:00:00-04:00,162,-340.0,-3955.0,146045.0,152875.0,6830.0,0.044677023712183156
163,2012-04-09 15:55:00-04:00,163,-45.0,-4000.0,146000.0,152875.0,6875.0,0.044971381847914965
164,2012-04-10 12:10:00-04:00,164,650.0,-3350.0,146650.0,152875.0,6225.0,0.04071954210956664
165,2012-04-11 15:55:00-04:00,165,275.0,-3075.0,146925.0,152875.0,5950.0,0.03892068683565004
166,2012-04-12 15:55:00-04:00,166,-260.0,-3335.0,146665.0,152875.0,6210.0,0.04062142273098937
167,2012-04-13 15:55:00-04:00,167,140.0,-3195.0,146805.0,152875.0,6070.0,0.03970564186426819
168,2012-04-16 15:55:00-04:00,168,65.0,-3130.0,146870.0,152875.0,6005.0,0.039280457890433364
169,2012-04-17 12:10:00-04:00,169,-335.0,-3465.0,146535.0,152875.0,6340.0,0.04147179067865903
170,2012-04-18 15:55:00-04:00,170,110.0,-3355.0,146645.0,152875.0,6230.0,0.040752248569092396
171,2012-04-19 10:35:00-04:00,171,-340.0,-3695.0,146305.0,152875.0,6570.0,0.042976287816843824
172,2012-04-20 15:55:00-04:00,172,565.0,-3130.0,146870.0,152875.0,6005.0,0.039280457890433364
173,2012-04-23 15:55:00-04:00,173,-260.0,-3390.0,146610.0,152875.0,6265.0,0.04098119378577269
174,2012-04-24 15:55:00-04:00,174,330.0,-3060.0,146940.0,152875.0,5935.0,0.03882256745707277
175,2012-04-25 15:55:00-04:00,175,-125.0,-3185.0,146815.0,152875.0,6060.0,0.03964022894521668
176,2012-04-26 14:40:00-04:00,176,-340.0,-3525.0,146475.0,152875.0,6400.0,0.04186426819296811
177,2012-04-27 13:30:00-04:00,177,-340.0,-3865.0,146135.0,152875.0,6740.0,0.044088307440719544
178,2012-04-30 15:55:00-04:00,178,30.0,-3835.0,146165.0,152875.0,6710.0,0.043892068683565
179,2012-05-01 15:55:00-04:00,179,380.0,-3455.0,146545.0,152875.0,6330.0,0.041406377759607524
180,2012-05-02 11:35:00-04:00,180,-335.0,-3790.0,146210.0,152875.0,6665.0,0.0435977105478332
181,2012-05-03 15:55:00-04:00,181,465.0,-3325.0,146675.0,152875.0,6200.0,0.040556009811937854
182,2012-05-04 15:55:00-04:00,182,305.0,-3020.0,146980.0,152875.0,5895.0,0.03856091578086672
183,2012-05-07 13:20:00-04:00,183,-330.0,-3350.0,146650.0,152875.0,6225.0,0.04071954210956664
184,2012-05-08 14:45:00-04:00,184,-325.0,-3675.0,146325.0,152875.0,6550.0,0.0428454619787408
185,2012-05-09 10:40:00-04:00,185,-325.0,-4000.0,146000.0,152875.0,6875.0,0.044971381847914965
186,2012-05-11 15:55:00-04:00,186,400.0,-3600.0,146400.0,152875.0,6475.0,0.042354865085854454
187,2012-05-14 11:25:00-04:00,187,-325.0,-3925.0,146075.0,152875.0,6800.0,0.04448078495502862
188,2012-05-15 15:25:00-04:00,188,620.0,-3305.0,146695.0,152875.0,6180.0,0.040425183973834836
189,2012-05-16 13:40:00-04:00,189,620.0,-2685.0,147315.0,152875.0,5560.0,0.03636958299264104
190,2012-05-17 14:35:00-04:00,190,610.0,-2075.0,147925.0,152875.0,4950.0,0.032379394930498774
191,2012-05-18 14:40:00-04:00,191,600.0,-1475.0,148525.0,152875.0,4350.0,0.028454619787408014
192,2012-05-21 10:50:00-04:00,192,-315.0,-1790.0,148210.0,152875.0,4665.0,0.03051512673753066
193,2012-05-22 15:55:00-04:00,193,420.0,-1370.0,148630.0,152875.0,4245.0,0.02776778413736713
194,2012-05-23 15:20:00-04:00,194,-315.0,-1685.0,148315.0,152875.0,4560.0,0.02982829108748978
195,2012-05-24 15:55:00-04:00,195,210.0,-1475.0,148525.0,152875.0,4350.0,0.028454619787408014
196,2012-05-25 15:55:00-04:00,196,-10.0,-1485.0,148515.0,152875.0,4360.0,0.028520032706459527
197,2012-05-29 15:55:00-04:00,197,95.0,-1390.0,148610.0,152875.0,4265.0,0.027898609975470154
198,2012-05-30 14:20:00-04:00,198,-315.0,-1705.0,148295.0,152875.0,4580.0,0.029959116925592805
199,2012-05-31 12:25:00-04:00,199,-315.0,-2020.0,147980.0,152875.0,4895.0,0.032019623875715456
200,2012-06-01 15:55:00-04:00,200,410.0,-1610.0,148390.0,152875.0,4485.0,0.029337694194603435
201,2012-06-04 14:35:00-04:00,201,-310.0,-1920.0,148080.0,152875.0,4795.0,0.03136549468520033
202,2012-06-05 15:55:00-04:00,202,-115.0,-2035.0,147965.0,152875.0,4910.0,0.03211774325429272
203,2012-06-06 11:40:00-04:00,203,-315.0,-2350.0,147650.0,152875.0,5225.0,0.034178250204415374
204,2012-06-08 13:15:00-04:00,204,-315.0,-2665.0,147335.0,152875.0,5540.0,0.036238757154538025
205,2012-06-11 15:15:00-04:00,205,610.0,-2055.0,147945.0,152875.0,4930.0,0.03224856909239575
206,2012-06-12 11:10:00-04:00,206,-315.0,-2370.0,147630.0,152875.0,5245.0,0.0343090760425184
207,2012-06-13 15:55:00-04:00,207,445.0,-1925.0,148075.0,152875.0,4800.0,0.031398201144726086
208,2012-06-14 15:55:00-04:00,208,-170.0,-2095.0,147905.0,152875.0,4970.0,0.0325102207686018
209,2012-06-15 15:55:00-04:00,209,-295.0,-2390.0,147610.0,152875.0,5265.0,0.034439901880621425
210,2012-06-18 15:55:00-04:00,210,-90.0,-2480.0,147520.0,152875.0,5355.0,0.035028618152085036
211,2012-06-19 15:55:00-04:00,211,-40.0,-2520.0,147480.0,152875.0,5395.0,0.03529026982829109
212,2012-06-20 15:55:00-04:00,212,50.0,-2470.0,147530.0,152875.0,5345.0,0.03496320523303353
213,2012-06-21 13:40:00-04:00,213,620.0,-1850.0,148150.0,152875.0,4725.0,0.03090760425183974
214,2012-06-22 14:50:00-04:00,214,-320.0,-2170.0,147830.0,152875.0,5045.0,0.033000817661488144
215,2012-06-25 15:55:00-04:00,215,50.0,-2120.0,147880.0,152875.0,4995.0,0.03267375306623058
216,2012-06-26 14:20:00-04:00,216,-315.0,-2435.0,147565.0,152875.0,5310.0,0.03473426001635323
217,2012-06-27 15:55:00-04:00,217,155.0,-2280.0,147720.0,152875.0,5155.0,0.03372035977105478
218,2012-06-28 15:55:00-04:00,218,-85.0,-2365.0,147635.0,152875.0,5240.0,0.03427636958299264
219,2012-06-29 14:25:00-04:00,219,-325.0,-2690.0,147310.0,152875.0,5565.0,0.0364022894521668
220,2012-07-02 15:55:00-04:00,220,-135.0,-2825.0,147175.0,152875.0,5700.0,0.03728536385936222
221,2012-07-05 11:00:00-04:00,221,-330.0,-3155.0,146845.0,152875.0,6030.0,0.03944399018806214
222,2012-07-09 15:55:00-04:00,222,-185.0,-3340.0,146660.0,152875.0,6215.0,0.04065412919051513
223,2012-07-11 14:30:00-04:00,223,610.0,-2730.0,147270.0,152875.0,5605.0,0.03666394112837285
224,2012-07-12 13:05:00-04:00,224,-315.0,-3045.0,146955.0,152875.0,5920.0,0.0387244480784955
225,2012-07-13 15:00:00-04:00,225,-320.0,-3365.0,146635.0,152875.0,6240.0,0.040817661488143905
226,2012-07-16 15:55:00-04:00,226,10.0,-3355.0,146645.0,152875.0,6230.0,0.040752248569092396
227,2012-07-17 12:05:00-04:00,227,-320.0,-3675.0,146325.0,152875.0,6550.0,0.0428454619787408
228,2012-07-18 12:05:00-04:00,228,-325.0,-4000.0,146000.0,152875.0,6875.0,0.044971381847914965
229,2012-07-19 12:20:00-04:00,229,-330.0,-4330.0,145670.0,152875.0,7205.0,0.04713000817661488
230,2012-07-20 15:55:00-04:00,230,475.0,-3855.0,146145.0,152875.0,6730.0,0.04402289452166803
231,2012-07-23 12:35:00-04:00,231,-320.0,-4175.0,145825.0,152875.0,7050.0,0.04611610793131644
232,2012-07-24 15:55:00-04:00,232,250.0,-3925.0,146075.0,152875.0,6800.0,0.04448078495502862
233,2012-07-25 13:20:00-04:00,233,-315.0,-4240.0,145760.0,152875.0,7115.0,0.046541291905151265
234,2012-07-26 15:55:00-04:00,234,90.0,-4150.0,145850.0,152875.0,7025.0,0.04595257563368765
235,2012-07-27 11:20:00-04:00,235,-325.0,-4475.0,145525.0,152875.0,7350.0,0.048078495502861814
236,2012-07-30 15:55:00-04:00,236,345.0,-4130.0,145870.0,152875.0,7005.0,0.04582174979558463
237,2012-07-31 15:55:00-04:00,237,70.0,-4060.0,145940.0,152875.0,6935.0,0.04536385936222404
238,2012-08-01 15:55:00-04:00,238,95.0,-3965.0,146035.0,152875.0,6840.0,0.04474243663123467
239,2012-08-02 11:35:00-04:00,239,630.0,-3335.0,146665.0,152875.0,6210.0,0.04062142273098937
240,2012-08-03 15:55:00-04:00,240,90.0,-3245.0,146755.0,152875.0,6120.0,0.04003270645952576
241,2012-08-06 15:55:00-04:00,241,-75.0,-3320.0,146680.0,152875.0,6195.0,0.0405233033524121
242,2012-08-07 15:55:00-04:00,242,-45.0,-3365.0,146635.0,152875.0,6240.0,0.040817661488143905
243,2012-08-08 15:55:00-04:00,243,-90.0,-3455.0,146545.0,152875.0,6330.0,0.041406377759607524
244,2012-08-09 15:55:00-04:00,244,55.0,-3400.0,146600.0,152875.0,6275.0,0.041046606704824205
245,2012-08-10 15:55:00-04:00,245,-210.0,-3610.0,146390.0,152875.0,6485.0,0.04242027800490597
246,2012-08-13 15:55:00-04:00,246,-160.0,-3770.0,146230.0,152875.0,6645.0,0.043466884709730175
247,2012-08-14 15:55:00-04:00,247,225.0,-3545.0,146455.0,152875.0,6420.0,0.041995094031071135
248,2012-08-15 15:55:00-04:00,248,-90.0,-3635.0,146365.0,152875.0,6510.0,0.042583810302534754
249,2012-08-16 11:50:00-04:00,249,-340.0,-3975.0,146025.0,152875.0,6850.0,0.04480784955028618
250,2012-08-17 15:55:00-04:00,250,-160.0,-4135.0,145865.0,152875.0,7010.0,0.045854456255110386
251,2012-08-20 15:55:00-04:00,251,-205.0,-4340.0,145660.0,152875.0,7215.0,0.04719542109566639
252,2012-08-21 13:40:00-04:00,252,670.0,-3670.0,146330.0,152875.0,6545.0,0.04281275551921505
253,2012-08-22 15:55:00-04:00,253,-205.0,-3875.0,146125.0,152875.0,6750.0,0.044153720359771054
254,2012-08-23 11:25:00-04:00,254,-345.0,-4220.0,145780.0,152875.0,7095.0,0.04641046606704824
