point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-08-16 10:20:00-04:00,20,-255.0,1350.0,151350.0,151605.0,255.0,0.0016820025724745226
21,2011-08-22 10:55:00-04:00,21,338.75,1688.75,151688.75,151688.75,0.0,0.0
22,2011-08-25 10:20:00-04:00,22,338.75,2027.5,152027.5,152027.5,0.0,0.0
23,2011-09-01 10:00:00-04:00,23,-267.5,1760.0,151760.0,152027.5,267.5,0.0017595500813997467
24,2011-09-13 11:45:00-04:00,24,-255.0,1505.0,151505.0,152027.5,522.5,0.0034368781963789448
25,2011-09-14 10:15:00-04:00,25,338.75,1843.75,151843.75,152027.5,183.75,0.0012086629063820691
26,2011-09-16 10:55:00-04:00,26,357.5,2201.25,152201.25,152201.25,0.0,0.0
27,2011-09-19 11:00:00-04:00,27,-255.0,1946.25,151946.25,152201.25,255.0,0.0016754133096804397
28,2011-09-21 12:25:00-04:00,28,357.5,2303.75,152303.75,152303.75,0.0,0.0
29,2011-09-26 10:40:00-04:00,29,338.75,2642.5,152642.5,152642.5,0.0,0.0
30,2011-09-29 10:45:00-04:00,30,338.75,2981.25,152981.25,152981.25,0.0,0.0
31,2011-10-06 10:10:00-04:00,31,-255.0,2726.25,152726.25,152981.25,255.0,0.0016668709400661846
32,2011-10-07 11:10:00-04:00,32,338.75,3065.0,153065.0,153065.0,0.0,0.0
33,2011-10-13 13:10:00-04:00,33,-267.5,2797.5,152797.5,153065.0,267.5,0.0017476235586188875
34,2011-10-20 12:55:00-04:00,34,-267.5,2530.0,152530.0,153065.0,535.0,0.003495247117237775
35,2011-10-27 11:55:00-04:00,35,-280.0,2250.0,152250.0,153065.0,815.0,0.005324535328128573
36,2011-10-31 15:25:00-04:00,36,376.25,2626.25,152626.25,153065.0,438.75,0.002866429294744063
37,2011-11-08 13:45:00-05:00,37,-280.0,2346.25,152346.25,153065.0,718.75,0.004695717505634861
38,2011-11-14 12:25:00-05:00,38,376.25,2722.5,152722.5,153065.0,342.5,0.0022376114722503513
39,2011-11-23 11:35:00-05:00,39,338.75,3061.25,153061.25,153065.0,3.75,2.4499395681573187e-05
40,2011-12-12 15:55:00-05:00,40,-205.0,2856.25,152856.25,153065.0,208.75,0.0013637996929409075
41,2011-12-16 15:55:00-05:00,41,-17.5,2838.75,152838.75,153065.0,226.25,0.0014781302061215823
42,2011-12-19 11:05:00-05:00,42,357.5,3196.25,153196.25,153196.25,0.0,0.0
43,2011-12-21 10:20:00-05:00,43,-267.5,2928.75,152928.75,153196.25,267.5,0.0017461262922558484
44,2012-01-05 11:20:00-05:00,44,-280.0,2648.75,152648.75,153196.25,547.5,0.0035738472710657083
45,2012-01-10 15:55:00-05:00,45,70.0,2718.75,152718.75,153196.25,477.5,0.003116917026363243
46,2012-01-13 15:55:00-05:00,46,-155.0,2563.75,152563.75,153196.25,632.5,0.004128691139632987
47,2012-01-20 15:55:00-05:00,47,-242.5,2321.25,152321.25,153196.25,875.0,0.0057116280587808125
48,2012-02-13 15:55:00-05:00,48,-67.5,2253.75,152253.75,153196.25,942.5,0.006152239366172475
49,2012-02-15 13:00:00-05:00,49,395.0,2648.75,152648.75,153196.25,547.5,0.0035738472710657083
50,2012-02-21 10:55:00-05:00,50,-292.5,2356.25,152356.25,153196.25,840.0,0.0054831629364295795
51,2012-02-22 15:55:00-05:00,51,82.5,2438.75,152438.75,153196.25,757.5,0.004944638005173103
52,2012-03-02 15:55:00-05:00,52,45.0,2483.75,152483.75,153196.25,712.5,0.004650897133578661
53,2012-03-14 15:55:00-04:00,53,-17.5,2466.25,152466.25,153196.25,730.0,0.0047651296947542774
54,2012-03-23 11:25:00-04:00,54,-305.0,2161.25,152161.25,153196.25,1035.0,0.0067560400466721605
55,2012-03-27 15:55:00-04:00,55,195.0,2356.25,152356.25,153196.25,840.0,0.0054831629364295795
56,2012-04-03 15:55:00-04:00,56,-55.0,2301.25,152301.25,153196.25,895.0,0.005842179557267231
57,2012-04-04 15:55:00-04:00,57,-130.0,2171.25,152171.25,153196.25,1025.0,0.006690764297428951
58,2012-04-16 15:55:00-04:00,58,95.0,2266.25,152266.25,153196.25,930.0,0.006070644679618463
59,2012-05-09 10:40:00-04:00,59,-292.5,1973.75,151973.75,153196.25,1222.5,0.007979960344982336
60,2012-05-18 10:50:00-04:00,60,-280.0,1693.75,151693.75,153196.25,1502.5,0.009807681323792195
61,2012-05-23 14:55:00-04:00,61,-280.0,1413.75,151413.75,153196.25,1782.5,0.011635402302602054
62,2012-05-24 10:30:00-04:00,62,-292.5,1121.25,151121.25,153196.25,2075.0,0.013544717967965926
63,2012-05-25 15:55:00-04:00,63,95.0,1216.25,151216.25,153196.25,1980.0,0.012924598350155438
64,2012-06-04 14:15:00-04:00,64,-280.0,936.25,150936.25,153196.25,2260.0,0.014752319328965298
65,2012-06-08 10:45:00-04:00,65,-280.0,656.25,150656.25,153196.25,2540.0,0.016580040307775157
66,2012-06-11 14:00:00-04:00,66,395.0,1051.25,151051.25,153196.25,2145.0,0.014001648212668392
67,2012-06-22 15:10:00-04:00,67,-292.5,758.75,150758.75,153196.25,2437.5,0.01591096387803226
68,2012-06-28 15:30:00-04:00,68,-292.5,466.25,150466.25,153196.25,2730.0,0.017820279543396135
69,2012-07-09 15:55:00-04:00,69,-180.0,286.25,150286.25,153196.25,2910.0,0.0189952430297739
70,2012-07-11 15:55:00-04:00,70,-180.0,106.25,150106.25,153196.25,3090.0,0.02017020651615167
71,2012-07-20 15:55:00-04:00,71,20.0,126.25,150126.25,153196.25,3070.0,0.02003965501766525
72,2012-07-25 10:55:00-04:00,72,395.0,521.25,150521.25,153196.25,2675.0,0.017461262922558483
73,2012-08-30 15:55:00-04:00,73,-92.5,428.75,150428.75,153196.25,2767.5,0.01806506360305817
74,2012-09-04 14:25:00-04:00,74,-305.0,123.75,150123.75,153196.25,3072.5,0.02005597395497605
75,2012-09-05 10:30:00-04:00,75,-305.0,-181.25,149818.75,153196.25,3377.5,0.022046884306893937
