point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-04-26 15:55:00-04:00,26,-120.0,-610.0,149390.0,150000.0,610.0,0.004066666666666666
27,2011-04-27 15:34:00-04:00,27,380.0,-230.0,149770.0,150000.0,230.0,0.0015333333333333334
28,2011-04-28 15:55:00-04:00,28,35.0,-195.0,149805.0,150000.0,195.0,0.0013
29,2011-04-29 15:55:00-04:00,29,-20.0,-215.0,149785.0,150000.0,215.0,0.0014333333333333333
30,2011-05-02 12:27:00-04:00,30,-205.0,-420.0,149580.0,150000.0,420.0,0.0028
31,2011-05-03 12:51:00-04:00,31,-205.0,-625.0,149375.0,150000.0,625.0,0.004166666666666667
32,2011-05-04 14:25:00-04:00,32,370.0,-255.0,149745.0,150000.0,255.0,0.0017
33,2011-05-05 15:10:00-04:00,33,-205.0,-460.0,149540.0,150000.0,460.0,0.0030666666666666668
34,2011-05-06 12:41:00-04:00,34,-205.0,-665.0,149335.0,150000.0,665.0,0.004433333333333333
35,2011-05-09 15:55:00-04:00,35,125.0,-540.0,149460.0,150000.0,540.0,0.0036
36,2011-05-10 15:55:00-04:00,36,235.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
37,2011-05-11 11:58:00-04:00,37,-205.0,-510.0,149490.0,150000.0,510.0,0.0034
38,2011-05-12 15:55:00-04:00,38,270.0,-240.0,149760.0,150000.0,240.0,0.0016
39,2011-05-13 15:55:00-04:00,39,-170.0,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
40,2011-05-16 12:05:00-04:00,40,-200.0,-610.0,149390.0,150000.0,610.0,0.004066666666666666
41,2011-05-17 15:55:00-04:00,41,295.0,-315.0,149685.0,150000.0,315.0,0.0021
42,2011-05-18 15:55:00-04:00,42,260.0,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
43,2011-05-19 15:55:00-04:00,43,180.0,125.0,150125.0,150125.0,0.0,0.0
44,2011-05-20 15:55:00-04:00,44,-30.0,95.0,150095.0,150125.0,30.0,0.00019983347210657785
45,2011-05-23 15:55:00-04:00,45,55.0,150.0,150150.0,150150.0,0.0,0.0
46,2011-05-24 15:55:00-04:00,46,-145.0,5.0,150005.0,150150.0,145.0,0.0009657009657009657
47,2011-05-25 15:55:00-04:00,47,50.0,55.0,150055.0,150150.0,95.0,0.0006327006327006327
48,2011-05-26 15:55:00-04:00,48,215.0,270.0,150270.0,150270.0,0.0,0.0
49,2011-05-27 15:55:00-04:00,49,-65.0,205.0,150205.0,150270.0,65.0,0.00043255473481067415
50,2011-05-31 15:54:00-04:00,50,370.0,575.0,150575.0,150575.0,0.0,0.0
51,2011-06-01 12:06:00-04:00,51,-200.0,375.0,150375.0,150575.0,200.0,0.0013282417399966794
52,2011-06-02 15:55:00-04:00,52,40.0,415.0,150415.0,150575.0,160.0,0.0010625933919973436
53,2011-06-03 14:59:00-04:00,53,-195.0,220.0,150220.0,150575.0,355.0,0.002357629088494106
54,2011-06-06 13:33:00-04:00,54,-195.0,25.0,150025.0,150575.0,550.0,0.0036526647849908682
55,2011-06-07 15:55:00-04:00,55,-75.0,-50.0,149950.0,150575.0,625.0,0.004150755437489623
56,2011-06-08 13:55:00-04:00,56,-195.0,-245.0,149755.0,150575.0,820.0,0.0054457911339863855
57,2011-06-09 15:55:00-04:00,57,50.0,-195.0,149805.0,150575.0,770.0,0.005113730698987216
58,2011-06-10 13:47:00-04:00,58,-190.0,-385.0,149615.0,150575.0,960.0,0.006375560351984061
59,2011-06-14 15:55:00-04:00,59,-20.0,-405.0,149595.0,150575.0,980.0,0.006508384525983729
60,2011-06-15 11:41:00-04:00,60,-190.0,-595.0,149405.0,150575.0,1170.0,0.007770214178980574
61,2011-06-16 13:38:00-04:00,61,-190.0,-785.0,149215.0,150575.0,1360.0,0.00903204383197742
62,2011-06-17 12:35:00-04:00,62,-190.0,-975.0,149025.0,150575.0,1550.0,0.010293873484974266
63,2011-06-20 15:55:00-04:00,63,60.0,-915.0,149085.0,150575.0,1490.0,0.00989540096297526
64,2011-06-21 15:55:00-04:00,64,165.0,-750.0,149250.0,150575.0,1325.0,0.008799601527478001
65,2011-06-22 15:32:00-04:00,65,-190.0,-940.0,149060.0,150575.0,1515.0,0.010061431180474846
66,2011-06-23 13:05:00-04:00,66,350.0,-590.0,149410.0,150575.0,1165.0,0.007737008135480657
67,2011-06-24 12:46:00-04:00,67,-190.0,-780.0,149220.0,150575.0,1355.0,0.008998837788477503
68,2011-06-27 14:13:00-04:00,68,350.0,-430.0,149570.0,150575.0,1005.0,0.006674414743483314
69,2011-06-28 15:55:00-04:00,69,130.0,-300.0,149700.0,150575.0,875.0,0.005811057612485473
70,2011-06-29 14:23:00-04:00,70,-195.0,-495.0,149505.0,150575.0,1070.0,0.007106093308982235
71,2011-06-30 15:55:00-04:00,71,25.0,-470.0,149530.0,150575.0,1045.0,0.00694006309148265
72,2011-07-01 15:55:00-04:00,72,280.0,-190.0,149810.0,150575.0,765.0,0.0050805246554872984
73,2011-07-05 15:55:00-04:00,73,75.0,-115.0,149885.0,150575.0,690.0,0.004582434002988544
74,2011-07-06 15:55:00-04:00,74,105.0,-10.0,149990.0,150575.0,585.0,0.003885107089490287
75,2011-07-07 15:55:00-04:00,75,180.0,170.0,150170.0,150575.0,405.0,0.002689689523493276
76,2011-07-08 15:37:00-04:00,76,380.0,550.0,150550.0,150575.0,25.0,0.00016603021749958492
77,2011-07-11 13:14:00-04:00,77,-200.0,350.0,150350.0,150575.0,225.0,0.0014942719574962643
78,2011-07-12 15:46:00-04:00,78,-200.0,150.0,150150.0,150575.0,425.0,0.0028225136974929436
79,2011-07-13 13:53:00-04:00,79,-200.0,-50.0,149950.0,150575.0,625.0,0.004150755437489623
80,2011-07-14 12:09:00-04:00,80,-200.0,-250.0,149750.0,150575.0,825.0,0.005478997177486303
81,2011-07-15 15:55:00-04:00,81,180.0,-70.0,149930.0,150575.0,645.0,0.004283579611489291
82,2011-07-18 11:51:00-04:00,82,-200.0,-270.0,149730.0,150575.0,845.0,0.00561182135148597
83,2011-07-19 15:55:00-04:00,83,195.0,-75.0,149925.0,150575.0,650.0,0.004316785654989208
84,2011-07-20 12:21:00-04:00,84,-205.0,-280.0,149720.0,150575.0,855.0,0.0056782334384858045
85,2011-07-21 15:55:00-04:00,85,-25.0,-305.0,149695.0,150575.0,880.0,0.005844263655985389
86,2011-07-22 13:56:00-04:00,86,380.0,75.0,150075.0,150575.0,500.0,0.0033206043499916984
87,2011-07-25 15:55:00-04:00,87,-125.0,-50.0,149950.0,150575.0,625.0,0.004150755437489623
88,2011-07-26 15:55:00-04:00,88,-85.0,-135.0,149865.0,150575.0,710.0,0.004715258176988212
89,2011-07-27 11:53:00-04:00,89,-205.0,-340.0,149660.0,150575.0,915.0,0.006076705960484808
90,2011-07-28 14:06:00-04:00,90,-205.0,-545.0,149455.0,150575.0,1120.0,0.0074381537439814046
91,2011-08-01 11:37:00-04:00,91,-200.0,-745.0,149255.0,150575.0,1320.0,0.008766395483978085
92,2011-08-02 12:48:00-04:00,92,-200.0,-945.0,149055.0,150575.0,1520.0,0.010094637223974764
93,2011-08-03 12:16:00-04:00,93,-195.0,-1140.0,148860.0,150575.0,1715.0,0.011389672920471525
94,2011-08-04 11:46:00-04:00,94,-190.0,-1330.0,148670.0,150575.0,1905.0,0.012651502573468372
95,2011-08-05 11:40:00-04:00,95,-185.0,-1515.0,148485.0,150575.0,2090.0,0.0138801261829653
96,2011-08-08 11:32:00-04:00,96,-185.0,-1700.0,148300.0,150575.0,2275.0,0.015108749792462229
97,2011-08-09 13:00:00-04:00,97,-180.0,-1880.0,148120.0,150575.0,2455.0,0.01630416735845924
98,2011-08-10 11:54:00-04:00,98,330.0,-1550.0,148450.0,150575.0,2125.0,0.014112568487464719
99,2011-08-11 12:47:00-04:00,99,340.0,-1210.0,148790.0,150575.0,1785.0,0.011854557529470363
100,2011-08-12 15:55:00-04:00,100,-5.0,-1215.0,148785.0,150575.0,1790.0,0.011887763572970281
101,2011-08-15 14:48:00-04:00,101,340.0,-875.0,149125.0,150575.0,1450.0,0.009629752614975926
102,2011-08-16 12:26:00-04:00,102,-190.0,-1065.0,148935.0,150575.0,1640.0,0.010891582267972771
103,2011-08-17 11:43:00-04:00,103,-190.0,-1255.0,148745.0,150575.0,1830.0,0.012153411920969616
104,2011-08-18 12:16:00-04:00,104,330.0,-925.0,149075.0,150575.0,1500.0,0.009961813049975095
105,2011-08-19 13:34:00-04:00,105,-180.0,-1105.0,148895.0,150575.0,1680.0,0.011157230615972107
106,2011-08-22 11:38:00-04:00,106,-175.0,-1280.0,148720.0,150575.0,1855.0,0.012319442138469201
107,2011-08-23 11:57:00-04:00,107,330.0,-950.0,149050.0,150575.0,1525.0,0.01012784326747468
108,2011-08-24 11:45:00-04:00,108,-180.0,-1130.0,148870.0,150575.0,1705.0,0.011323260833471693
109,2011-08-25 11:45:00-04:00,109,-185.0,-1315.0,148685.0,150575.0,1890.0,0.012551884442968621
110,2011-08-26 12:05:00-04:00,110,340.0,-975.0,149025.0,150575.0,1550.0,0.010293873484974266
111,2011-08-29 15:24:00-04:00,111,350.0,-625.0,149375.0,150575.0,1200.0,0.007969450439980076
112,2011-08-30 13:04:00-04:00,112,-190.0,-815.0,149185.0,150575.0,1390.0,0.009231280092976921
113,2011-08-31 11:52:00-04:00,113,-195.0,-1010.0,148990.0,150575.0,1585.0,0.010526315789473684
114,2011-09-01 12:54:00-04:00,114,-190.0,-1200.0,148800.0,150575.0,1775.0,0.011788145442470529
115,2011-09-02 13:13:00-04:00,115,-185.0,-1385.0,148615.0,150575.0,1960.0,0.013016769051967457
116,2011-09-06 14:07:00-04:00,116,340.0,-1045.0,148955.0,150575.0,1620.0,0.010758758093973104
117,2011-09-07 14:47:00-04:00,117,350.0,-695.0,149305.0,150575.0,1270.0,0.008434335048978914
118,2011-09-08 11:55:00-04:00,118,-190.0,-885.0,149115.0,150575.0,1460.0,0.009696164701975759
119,2011-09-09 11:43:00-04:00,119,-185.0,-1070.0,148930.0,150575.0,1645.0,0.010924788311472687
120,2011-09-12 12:14:00-04:00,120,-185.0,-1255.0,148745.0,150575.0,1830.0,0.012153411920969616
121,2011-09-13 13:47:00-04:00,121,350.0,-905.0,149095.0,150575.0,1480.0,0.009828988875975428
122,2011-09-14 14:17:00-04:00,122,350.0,-555.0,149445.0,150575.0,1130.0,0.007504565830981238
123,2011-09-15 14:11:00-04:00,123,360.0,-195.0,149805.0,150575.0,770.0,0.005113730698987216
124,2011-09-16 15:55:00-04:00,124,180.0,-15.0,149985.0,150575.0,590.0,0.0039183131329902044
125,2011-09-19 15:16:00-04:00,125,360.0,345.0,150345.0,150575.0,230.0,0.0015274780009961813
126,2011-09-20 14:41:00-04:00,126,-200.0,145.0,150145.0,150575.0,430.0,0.002855719740992861
127,2011-09-21 14:23:00-04:00,127,360.0,505.0,150505.0,150575.0,70.0,0.0004648846089988378
128,2011-09-22 12:04:00-04:00,128,-190.0,315.0,150315.0,150575.0,260.0,0.0017267142619956832
129,2011-09-23 11:35:00-04:00,129,-190.0,125.0,150125.0,150575.0,450.0,0.0029885439149925285
130,2011-09-26 12:45:00-04:00,130,-190.0,-65.0,149935.0,150575.0,640.0,0.004250373567989374
131,2011-09-27 15:12:00-04:00,131,-195.0,-260.0,149740.0,150575.0,835.0,0.005545409264486136
132,2011-09-28 13:27:00-04:00,132,-195.0,-455.0,149545.0,150575.0,1030.0,0.0068404449609828985
133,2011-09-29 12:36:00-04:00,133,-190.0,-645.0,149355.0,150575.0,1220.0,0.008102274613979745
134,2011-09-30 13:00:00-04:00,134,-185.0,-830.0,149170.0,150575.0,1405.0,0.009330898223476674
135,2011-10-03 11:43:00-04:00,135,-185.0,-1015.0,148985.0,150575.0,1590.0,0.0105595218329736
136,2011-10-04 11:32:00-04:00,136,-180.0,-1195.0,148805.0,150575.0,1770.0,0.011754939398970612
137,2011-10-05 13:45:00-04:00,137,340.0,-855.0,149145.0,150575.0,1430.0,0.009496928440976257
138,2011-10-06 13:39:00-04:00,138,-190.0,-1045.0,148955.0,150575.0,1620.0,0.010758758093973104
139,2011-10-07 12:22:00-04:00,139,-190.0,-1235.0,148765.0,150575.0,1810.0,0.012020587746969949
140,2011-10-10 15:07:00-04:00,140,-195.0,-1430.0,148570.0,150575.0,2005.0,0.013315623443466712
141,2011-10-11 15:55:00-04:00,141,40.0,-1390.0,148610.0,150575.0,1965.0,0.013049975095467375
142,2011-10-12 14:52:00-04:00,142,-200.0,-1590.0,148410.0,150575.0,2165.0,0.014378216835464055
143,2011-10-13 14:49:00-04:00,143,360.0,-1230.0,148770.0,150575.0,1805.0,0.011987381703470032
144,2011-10-14 15:08:00-04:00,144,370.0,-860.0,149140.0,150575.0,1435.0,0.009530134484476175
145,2011-10-17 11:55:00-04:00,145,-200.0,-1060.0,148940.0,150575.0,1635.0,0.010858376224472855
146,2011-10-20 11:56:00-04:00,146,-195.0,-1255.0,148745.0,150575.0,1830.0,0.012153411920969616
147,2011-10-21 12:39:00-04:00,147,-200.0,-1455.0,148545.0,150575.0,2030.0,0.013481653660966295
148,2011-10-24 15:55:00-04:00,148,-40.0,-1495.0,148505.0,150575.0,2070.0,0.013747302008965631
149,2011-10-25 14:04:00-04:00,149,-200.0,-1695.0,148305.0,150575.0,2270.0,0.01507554374896231
150,2011-10-26 11:42:00-04:00,150,360.0,-1335.0,148665.0,150575.0,1910.0,0.012684708616968288
151,2011-10-27 12:04:00-04:00,151,370.0,-965.0,149035.0,150575.0,1540.0,0.010227461397974431
152,2011-10-28 12:26:00-04:00,152,-205.0,-1170.0,148830.0,150575.0,1745.0,0.011588909181471027
153,2011-10-31 15:19:00-04:00,153,-200.0,-1370.0,148630.0,150575.0,1945.0,0.012917150921467706
154,2011-11-01 11:41:00-04:00,154,-195.0,-1565.0,148435.0,150575.0,2140.0,0.01421218661796447
155,2011-11-02 12:16:00-04:00,155,-200.0,-1765.0,148235.0,150575.0,2340.0,0.015540428357961149
156,2011-11-03 12:01:00-04:00,156,-200.0,-1965.0,148035.0,150575.0,2540.0,0.016868670097957828
157,2011-11-04 13:44:00-04:00,157,370.0,-1595.0,148405.0,150575.0,2170.0,0.014411422878963971
158,2011-11-07 14:10:00-05:00,158,370.0,-1225.0,148775.0,150575.0,1800.0,0.011954175659970114
159,2011-11-08 13:48:00-05:00,159,370.0,-855.0,149145.0,150575.0,1430.0,0.009496928440976257
160,2011-11-09 13:23:00-05:00,160,-200.0,-1055.0,148945.0,150575.0,1630.0,0.010825170180972937
161,2011-11-10 15:55:00-05:00,161,135.0,-920.0,149080.0,150575.0,1495.0,0.009928607006475179
162,2011-11-11 15:55:00-05:00,162,50.0,-870.0,149130.0,150575.0,1445.0,0.009596546571476008
163,2011-11-14 12:05:00-05:00,163,-200.0,-1070.0,148930.0,150575.0,1645.0,0.010924788311472687
164,2011-11-15 12:26:00-05:00,164,370.0,-700.0,149300.0,150575.0,1275.0,0.00846754109247883
165,2011-11-16 11:57:00-05:00,165,-200.0,-900.0,149100.0,150575.0,1475.0,0.00979578283247551
166,2011-11-17 12:12:00-05:00,166,-195.0,-1095.0,148905.0,150575.0,1670.0,0.011090818528972273
167,2011-11-18 11:49:00-05:00,167,-195.0,-1290.0,148710.0,150575.0,1865.0,0.012385854225469036
168,2011-11-22 13:00:00-05:00,168,350.0,-940.0,149060.0,150575.0,1515.0,0.010061431180474846
169,2011-11-23 15:55:00-05:00,169,85.0,-855.0,149145.0,150575.0,1430.0,0.009496928440976257
170,2011-11-28 13:03:00-05:00,170,-190.0,-1045.0,148955.0,150575.0,1620.0,0.010758758093973104
171,2011-11-29 12:39:00-05:00,171,-190.0,-1235.0,148765.0,150575.0,1810.0,0.012020587746969949
172,2011-11-30 13:45:00-05:00,172,-195.0,-1430.0,148570.0,150575.0,2005.0,0.013315623443466712
173,2011-12-01 15:28:00-05:00,173,360.0,-1070.0,148930.0,150575.0,1645.0,0.010924788311472687
174,2011-12-02 11:49:00-05:00,174,-200.0,-1270.0,148730.0,150575.0,1845.0,0.012253030051469367
175,2011-12-05 13:53:00-05:00,175,-200.0,-1470.0,148530.0,150575.0,2045.0,0.013581271791466046
176,2011-12-06 15:55:00-05:00,176,40.0,-1430.0,148570.0,150575.0,2005.0,0.013315623443466712
177,2011-12-07 15:41:00-05:00,177,360.0,-1070.0,148930.0,150575.0,1645.0,0.010924788311472687
178,2011-12-08 13:05:00-05:00,178,-195.0,-1265.0,148735.0,150575.0,1840.0,0.01221982400796945
179,2011-12-09 15:55:00-05:00,179,125.0,-1140.0,148860.0,150575.0,1715.0,0.011389672920471525
180,2011-12-13 14:37:00-05:00,180,-195.0,-1335.0,148665.0,150575.0,1910.0,0.012684708616968288
181,2011-12-14 15:55:00-05:00,181,170.0,-1165.0,148835.0,150575.0,1740.0,0.01155570313797111
182,2012-03-16 15:55:00-04:00,182,-45.0,-1210.0,148790.0,150575.0,1785.0,0.011854557529470363
183,2012-03-19 15:55:00-04:00,183,250.0,-960.0,149040.0,150575.0,1535.0,0.010194255354474515
184,2012-03-20 15:55:00-04:00,184,305.0,-655.0,149345.0,150575.0,1230.0,0.008168686700979578
185,2012-03-21 15:55:00-04:00,185,-25.0,-680.0,149320.0,150575.0,1255.0,0.008334716918479163
186,2012-03-22 15:55:00-04:00,186,80.0,-600.0,149400.0,150575.0,1175.0,0.007803420222480492
187,2012-03-23 15:55:00-04:00,187,10.0,-590.0,149410.0,150575.0,1165.0,0.007737008135480657
188,2012-03-26 15:55:00-04:00,188,295.0,-295.0,149705.0,150575.0,870.0,0.005777851568985555
189,2012-03-27 15:55:00-04:00,189,-60.0,-355.0,149645.0,150575.0,930.0,0.006176324090984559
190,2012-03-28 11:51:00-04:00,190,-235.0,-590.0,149410.0,150575.0,1165.0,0.007737008135480657
191,2012-03-29 15:55:00-04:00,191,355.0,-235.0,149765.0,150575.0,810.0,0.005379379046986552
192,2012-03-30 15:55:00-04:00,192,-100.0,-335.0,149665.0,150575.0,910.0,0.006043499916984892
193,2012-04-02 15:55:00-04:00,193,210.0,-125.0,149875.0,150575.0,700.0,0.004648846089988378
194,2012-04-03 12:10:00-04:00,194,-235.0,-360.0,149640.0,150575.0,935.0,0.006209530134484476
195,2012-04-04 15:55:00-04:00,195,195.0,-165.0,149835.0,150575.0,740.0,0.004914494437987714
196,2012-04-05 15:55:00-04:00,196,140.0,-25.0,149975.0,150575.0,600.0,0.003984725219990038
197,2012-04-09 15:55:00-04:00,197,125.0,100.0,150100.0,150575.0,475.0,0.0031545741324921135
198,2012-04-10 11:51:00-04:00,198,-230.0,-130.0,149870.0,150575.0,705.0,0.004682052133488295
199,2012-04-11 14:31:00-04:00,199,-230.0,-360.0,149640.0,150575.0,935.0,0.006209530134484476
200,2012-04-12 15:55:00-04:00,200,55.0,-305.0,149695.0,150575.0,880.0,0.005844263655985389
201,2012-04-13 15:55:00-04:00,201,-115.0,-420.0,149580.0,150575.0,995.0,0.00660800265648348
202,2012-04-16 12:23:00-04:00,202,-225.0,-645.0,149355.0,150575.0,1220.0,0.008102274613979745
203,2012-04-17 15:55:00-04:00,203,315.0,-330.0,149670.0,150575.0,905.0,0.006010293873484974
204,2012-04-18 15:55:00-04:00,204,70.0,-260.0,149740.0,150575.0,835.0,0.005545409264486136
205,2012-04-19 12:03:00-04:00,205,-230.0,-490.0,149510.0,150575.0,1065.0,0.0070728872654823175
206,2012-04-20 13:28:00-04:00,206,-230.0,-720.0,149280.0,150575.0,1295.0,0.0086003652664785
207,2012-04-23 15:55:00-04:00,207,310.0,-410.0,149590.0,150575.0,985.0,0.006541590569483646
208,2012-04-24 12:39:00-04:00,208,-225.0,-635.0,149365.0,150575.0,1210.0,0.00803586252697991
209,2012-04-25 15:55:00-04:00,209,135.0,-500.0,149500.0,150575.0,1075.0,0.007139299352482152
210,2012-04-26 15:55:00-04:00,210,185.0,-315.0,149685.0,150575.0,890.0,0.0059106757429852235
211,2012-04-27 15:55:00-04:00,211,-40.0,-355.0,149645.0,150575.0,930.0,0.006176324090984559
212,2012-04-30 15:55:00-04:00,212,-100.0,-455.0,149545.0,150575.0,1030.0,0.0068404449609828985
213,2012-05-01 13:50:00-04:00,213,-230.0,-685.0,149315.0,150575.0,1260.0,0.00836792296197908
214,2012-05-02 15:55:00-04:00,214,215.0,-470.0,149530.0,150575.0,1045.0,0.00694006309148265
215,2012-05-03 11:48:00-04:00,215,-230.0,-700.0,149300.0,150575.0,1275.0,0.00846754109247883
216,2012-05-04 12:36:00-04:00,216,-225.0,-925.0,149075.0,150575.0,1500.0,0.009961813049975095
217,2012-05-07 15:55:00-04:00,217,5.0,-920.0,149080.0,150575.0,1495.0,0.009928607006475179
218,2012-05-08 14:31:00-04:00,218,410.0,-510.0,149490.0,150575.0,1085.0,0.007205711439481986
219,2012-05-09 15:55:00-04:00,219,25.0,-485.0,149515.0,150575.0,1060.0,0.007039681221982401
220,2012-05-11 13:10:00-04:00,220,-225.0,-710.0,149290.0,150575.0,1285.0,0.008533953179478665
221,2012-05-14 14:59:00-04:00,221,-220.0,-930.0,149070.0,150575.0,1505.0,0.009995019093475013
222,2012-05-15 12:11:00-04:00,222,410.0,-520.0,149480.0,150575.0,1095.0,0.00727212352648182
223,2012-05-16 13:37:00-04:00,223,-220.0,-740.0,149260.0,150575.0,1315.0,0.008733189440478167
224,2012-05-17 12:04:00-04:00,224,-215.0,-955.0,149045.0,150575.0,1530.0,0.010161049310974597
225,2012-05-18 11:33:00-04:00,225,-215.0,-1170.0,148830.0,150575.0,1745.0,0.011588909181471027
226,2012-05-21 12:27:00-04:00,226,400.0,-770.0,149230.0,150575.0,1345.0,0.008932425701477668
227,2012-05-22 12:00:00-04:00,227,-215.0,-985.0,149015.0,150575.0,1560.0,0.010360285571974099
228,2012-05-23 12:03:00-04:00,228,-215.0,-1200.0,148800.0,150575.0,1775.0,0.011788145442470529
229,2012-05-24 11:45:00-04:00,229,-215.0,-1415.0,148585.0,150575.0,1990.0,0.01321600531296696
230,2012-05-25 15:23:00-04:00,230,-215.0,-1630.0,148370.0,150575.0,2205.0,0.014643865183463391
231,2012-05-29 11:36:00-04:00,231,-215.0,-1845.0,148155.0,150575.0,2420.0,0.01607172505395982
232,2012-05-30 12:27:00-04:00,232,-215.0,-2060.0,147940.0,150575.0,2635.0,0.01749958492445625
233,2012-05-31 13:08:00-04:00,233,400.0,-1660.0,148340.0,150575.0,2235.0,0.014843101444462893
234,2012-06-01 13:29:00-04:00,234,-210.0,-1870.0,148130.0,150575.0,2445.0,0.016237755271459407
235,2012-06-04 14:34:00-04:00,235,390.0,-1480.0,148520.0,150575.0,2055.0,0.01364768387846588
236,2012-06-05 11:41:00-04:00,236,-210.0,-1690.0,148310.0,150575.0,2265.0,0.015042337705462394
237,2012-06-06 15:55:00-04:00,237,145.0,-1545.0,148455.0,150575.0,2120.0,0.014079362443964802
238,2012-06-08 15:55:00-04:00,238,265.0,-1280.0,148720.0,150575.0,1855.0,0.012319442138469201
239,2012-06-11 14:01:00-04:00,239,-215.0,-1495.0,148505.0,150575.0,2070.0,0.013747302008965631
240,2012-06-12 12:46:00-04:00,240,-215.0,-1710.0,148290.0,150575.0,2285.0,0.015175161879462062
241,2012-06-13 12:07:00-04:00,241,-215.0,-1925.0,148075.0,150575.0,2500.0,0.016603021749958494
242,2012-06-14 14:19:00-04:00,242,-215.0,-2140.0,147860.0,150575.0,2715.0,0.018030881620454922
243,2012-06-15 15:55:00-04:00,243,185.0,-1955.0,148045.0,150575.0,2530.0,0.016802258010957995
244,2012-06-18 15:55:00-04:00,244,190.0,-1765.0,148235.0,150575.0,2340.0,0.015540428357961149
245,2012-06-19 15:55:00-04:00,245,-50.0,-1815.0,148185.0,150575.0,2390.0,0.01587248879296032
246,2012-06-20 12:24:00-04:00,246,-220.0,-2035.0,147965.0,150575.0,2610.0,0.017333554706956668
247,2012-06-21 12:25:00-04:00,247,-220.0,-2255.0,147745.0,150575.0,2830.0,0.018794620620953013
248,2012-06-22 15:53:00-04:00,248,400.0,-1855.0,148145.0,150575.0,2430.0,0.016138137140959654
249,2012-06-25 15:55:00-04:00,249,-15.0,-1870.0,148130.0,150575.0,2445.0,0.016237755271459407
250,2012-06-26 15:55:00-04:00,250,315.0,-1555.0,148445.0,150575.0,2130.0,0.014145774530964635
251,2012-06-27 14:14:00-04:00,251,-220.0,-1775.0,148225.0,150575.0,2350.0,0.015606840444960983
252,2012-06-28 13:36:00-04:00,252,-215.0,-1990.0,148010.0,150575.0,2565.0,0.017034700315457414
253,2012-06-29 15:55:00-04:00,253,265.0,-1725.0,148275.0,150575.0,2300.0,0.015274780009961813
254,2012-07-02 15:55:00-04:00,254,240.0,-1485.0,148515.0,150575.0,2060.0,0.013680889921965797
255,2012-07-05 15:55:00-04:00,255,-95.0,-1580.0,148420.0,150575.0,2155.0,0.01431180474846422
