point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-05-17 11:45:00-04:00,18,-130.0,305.0,150305.0,150435.0,130.0,0.0008641606009239871
19,2011-06-02 12:30:00-04:00,19,10.0,315.0,150315.0,150435.0,120.0,0.0007976867085452188
20,2011-06-03 12:30:00-04:00,20,-70.0,245.0,150245.0,150435.0,190.0,0.0012630039551965965
21,2011-06-27 11:45:00-04:00,21,-125.0,120.0,150120.0,150435.0,315.0,0.0020939276099311995
22,2011-07-01 12:30:00-04:00,22,60.0,180.0,150180.0,150435.0,255.0,0.0016950842556585901
23,2011-07-06 12:30:00-04:00,23,95.0,275.0,150275.0,150435.0,160.0,0.0010635822780602918
24,2011-07-20 11:30:00-04:00,24,-130.0,145.0,150145.0,150435.0,290.0,0.001927742878984279
25,2011-07-21 11:40:00-04:00,25,177.5,322.5,150322.5,150435.0,112.5,0.0007478312892611427
26,2011-07-27 11:50:00-04:00,26,-130.0,192.5,150192.5,150435.0,242.5,0.0016119918901851297
27,2011-08-03 11:25:00-04:00,27,-125.0,67.5,150067.5,150435.0,367.5,0.002442915544919733
28,2011-08-03 12:00:00-04:00,28,-125.0,-57.5,149942.5,150435.0,492.5,0.0032738391996543358
29,2011-08-15 11:50:00-04:00,29,-120.0,-177.5,149822.5,150435.0,612.5,0.004071525908199555
30,2011-08-16 11:25:00-04:00,30,-120.0,-297.5,149702.5,150435.0,732.5,0.004869212616744774
31,2011-08-16 11:40:00-04:00,31,-120.0,-417.5,149582.5,150435.0,852.5,0.005666899325289992
32,2011-08-18 11:45:00-04:00,32,147.5,-270.0,149730.0,150435.0,705.0,0.004686409412703161
33,2011-08-24 11:30:00-04:00,33,-120.0,-390.0,149610.0,150435.0,825.0,0.005484096121248379
34,2011-08-30 11:55:00-04:00,34,162.5,-227.5,149772.5,150435.0,662.5,0.004403895370093396
35,2011-09-06 11:45:00-04:00,35,-120.0,-347.5,149652.5,150435.0,782.5,0.0052015820786386145
36,2011-09-08 11:55:00-04:00,36,162.5,-185.0,149815.0,150435.0,620.0,0.004121381327483631
37,2011-09-16 12:10:00-04:00,37,162.5,-22.5,149977.5,150435.0,457.5,0.003041180576328647
38,2011-09-26 11:30:00-04:00,38,-125.0,-147.5,149852.5,150435.0,582.5,0.00387210423106325
39,2011-10-03 11:20:00-04:00,39,-120.0,-267.5,149732.5,150435.0,702.5,0.004669790939608469
40,2011-10-03 11:40:00-04:00,40,-120.0,-387.5,149612.5,150435.0,822.5,0.005467477648153688
41,2011-10-10 11:40:00-04:00,41,-125.0,-512.5,149487.5,150435.0,947.5,0.00629840130288829
42,2011-10-21 12:30:00-04:00,42,75.0,-437.5,149562.5,150435.0,872.5,0.005799847110047529
43,2011-10-26 11:25:00-04:00,43,-130.0,-567.5,149432.5,150435.0,1002.5,0.006664007710971516
44,2011-10-26 11:40:00-04:00,44,170.0,-397.5,149602.5,150435.0,832.5,0.005533951540532456
45,2011-10-27 11:35:00-04:00,45,-130.0,-527.5,149472.5,150435.0,962.5,0.006398112141456443
46,2011-11-03 12:00:00-04:00,46,-130.0,-657.5,149342.5,150435.0,1092.5,0.00726227274238043
47,2011-11-04 11:30:00-04:00,47,-130.0,-787.5,149212.5,150435.0,1222.5,0.008126433343304417
48,2011-11-07 11:50:00-05:00,48,-130.0,-917.5,149082.5,150435.0,1352.5,0.008990593944228404
49,2011-11-11 12:30:00-05:00,49,15.0,-902.5,149097.5,150435.0,1337.5,0.008890883105660252
50,2011-11-14 11:30:00-05:00,50,-130.0,-1032.5,148967.5,150435.0,1467.5,0.009755043706584239
51,2011-11-16 11:55:00-05:00,51,170.0,-862.5,149137.5,150435.0,1297.5,0.00862498753614518
52,2011-11-22 11:20:00-05:00,52,-125.0,-987.5,149012.5,150435.0,1422.5,0.009455911190879782
53,2011-12-01 11:35:00-05:00,53,-125.0,-1112.5,148887.5,150435.0,1547.5,0.010286834845614386
54,2011-12-02 11:40:00-05:00,54,-130.0,-1242.5,148757.5,150435.0,1677.5,0.011150995446538373
55,2011-12-05 12:30:00-05:00,55,-30.0,-1272.5,148727.5,150435.0,1707.5,0.011350417123674676
56,2011-12-16 11:50:00-05:00,56,162.5,-1110.0,148890.0,150435.0,1545.0,0.010270216372519693
57,2011-12-19 11:40:00-05:00,57,-125.0,-1235.0,148765.0,150435.0,1670.0,0.011101140027254297
58,2011-12-23 12:30:00-05:00,58,110.0,-1125.0,148875.0,150435.0,1560.0,0.010369927211087844
59,2011-12-28 12:30:00-05:00,59,10.0,-1115.0,148885.0,150435.0,1550.0,0.010303453318709077
60,2011-12-30 12:30:00-05:00,60,-80.0,-1195.0,148805.0,150435.0,1630.0,0.010835244457739222
61,2012-01-05 12:30:00-05:00,61,105.0,-1090.0,148910.0,150435.0,1525.0,0.010137268587762156
62,2012-01-11 11:40:00-05:00,62,-130.0,-1220.0,148780.0,150435.0,1655.0,0.011001429188686143
63,2012-01-13 12:30:00-05:00,63,-60.0,-1280.0,148720.0,150435.0,1715.0,0.011400272542958752
64,2012-01-23 11:35:00-05:00,64,-135.0,-1415.0,148585.0,150435.0,1850.0,0.012297670090072123
65,2012-01-27 12:30:00-05:00,65,5.0,-1410.0,148590.0,150435.0,1845.0,0.01226443314388274
66,2012-02-03 12:30:00-05:00,66,40.0,-1370.0,148630.0,150435.0,1805.0,0.011998537574367666
67,2012-02-07 12:30:00-05:00,67,-35.0,-1405.0,148595.0,150435.0,1840.0,0.012231196197693356
68,2012-02-08 12:30:00-05:00,68,115.0,-1290.0,148710.0,150435.0,1725.0,0.011466746435337521
69,2012-02-09 12:30:00-05:00,69,110.0,-1180.0,148820.0,150435.0,1615.0,0.01073553361917107
70,2012-02-13 12:30:00-05:00,70,-15.0,-1195.0,148805.0,150435.0,1630.0,0.010835244457739222
71,2012-02-22 12:30:00-05:00,71,70.0,-1125.0,148875.0,150435.0,1560.0,0.010369927211087844
72,2012-03-13 12:30:00-04:00,72,90.0,-1035.0,148965.0,150435.0,1470.0,0.009771662179678932
73,2012-03-23 12:30:00-04:00,73,-45.0,-1080.0,148920.0,150435.0,1515.0,0.010070794695383389
74,2012-04-02 12:00:00-04:00,74,200.0,-880.0,149120.0,150435.0,1315.0,0.008741316847808024
75,2012-04-09 12:10:00-04:00,75,-150.0,-1030.0,148970.0,150435.0,1465.0,0.009738425233489547
76,2012-04-16 12:20:00-04:00,76,192.5,-837.5,149162.5,150435.0,1272.5,0.008458802805198258
77,2012-04-19 11:30:00-04:00,77,200.0,-637.5,149362.5,150435.0,1072.5,0.0071293249576228936
78,2012-04-27 12:30:00-04:00,78,-10.0,-647.5,149352.5,150435.0,1082.5,0.007195798850001662
79,2012-05-18 11:35:00-04:00,79,177.5,-470.0,149530.0,150435.0,905.0,0.0060158872602785254
80,2012-05-21 12:00:00-04:00,80,-140.0,-610.0,149390.0,150435.0,1045.0,0.006946521753581281
81,2012-05-24 12:00:00-04:00,81,185.0,-425.0,149575.0,150435.0,860.0,0.005716754744574068
82,2012-05-29 11:40:00-04:00,82,185.0,-240.0,149760.0,150435.0,675.0,0.004486987735566856
83,2012-06-01 12:30:00-04:00,83,-20.0,-260.0,149740.0,150435.0,695.0,0.0046199355203243924
84,2012-06-04 12:30:00-04:00,84,150.0,-110.0,149890.0,150435.0,545.0,0.003622827134642869
85,2012-06-05 11:55:00-04:00,85,177.5,67.5,150067.5,150435.0,367.5,0.002442915544919733
86,2012-06-08 12:30:00-04:00,86,-45.0,22.5,150022.5,150435.0,412.5,0.0027420480606241897
87,2012-06-13 12:00:00-04:00,87,-140.0,-117.5,149882.5,150435.0,552.5,0.003672682553926945
88,2012-06-14 12:30:00-04:00,88,-75.0,-192.5,149807.5,150435.0,627.5,0.004171236746767707
89,2012-06-21 12:25:00-04:00,89,185.0,-7.5,149992.5,150435.0,442.5,0.0029414697377604946
90,2012-06-27 12:25:00-04:00,90,-140.0,-147.5,149852.5,150435.0,582.5,0.00387210423106325
91,2012-06-28 12:30:00-04:00,91,-65.0,-212.5,149787.5,150435.0,647.5,0.004304184531525243
92,2012-06-29 12:30:00-04:00,92,15.0,-197.5,149802.5,150435.0,632.5,0.004204473692957091
93,2012-07-02 11:35:00-04:00,93,-145.0,-342.5,149657.5,150435.0,777.5,0.005168345132449231
94,2012-07-05 12:30:00-04:00,94,20.0,-322.5,149677.5,150435.0,757.5,0.0050353973476916945
95,2012-07-16 11:40:00-04:00,95,-140.0,-462.5,149537.5,150435.0,897.5,0.0059660318409944495
96,2012-07-17 11:40:00-04:00,96,185.0,-277.5,149722.5,150435.0,712.5,0.004736264831987237
97,2012-07-20 12:20:00-04:00,97,192.5,-85.0,149915.0,150435.0,520.0,0.0034566424036959484
98,2012-08-07 12:15:00-04:00,98,200.0,115.0,150115.0,150435.0,320.0,0.0021271645561205836
99,2012-08-08 12:30:00-04:00,99,-15.0,100.0,150100.0,150435.0,335.0,0.002226875394688736
100,2012-08-17 12:30:00-04:00,100,35.0,135.0,150135.0,150435.0,300.0,0.0019942167713630473
101,2012-08-23 11:50:00-04:00,101,-150.0,-15.0,149985.0,150435.0,450.0,0.002991325157044571
102,2012-08-27 12:25:00-04:00,102,-150.0,-165.0,149835.0,150435.0,600.0,0.0039884335427260945
103,2012-08-29 12:30:00-04:00,103,65.0,-100.0,149900.0,150435.0,535.0,0.0035563532422641007
104,2012-09-05 12:30:00-04:00,104,90.0,-10.0,149990.0,150435.0,445.0,0.002958088210855187
