point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
73,2012-01-17 11:00:00-05:00,73,-80.0,310.0,150310.0,150390.0,80.0,0.0005319502626504422
74,2012-01-20 14:18:00-05:00,74,-55.0,255.0,150255.0,150390.0,135.0,0.0008976660682226212
75,2012-01-27 11:35:00-05:00,75,145.0,400.0,150400.0,150400.0,0.0,0.0
76,2012-02-06 11:08:00-05:00,76,-92.5,307.5,150307.5,150400.0,92.5,0.0006150265957446809
77,2012-02-10 14:15:00-05:00,77,-80.0,227.5,150227.5,150400.0,172.5,0.001146941489361702
78,2012-02-13 12:29:00-05:00,78,-67.5,160.0,150160.0,150400.0,240.0,0.0015957446808510637
79,2012-02-14 11:40:00-05:00,79,145.0,305.0,150305.0,150400.0,95.0,0.0006316489361702128
80,2012-02-15 11:41:00-05:00,80,145.0,450.0,150450.0,150450.0,0.0,0.0
81,2012-02-17 14:44:00-05:00,81,-55.0,395.0,150395.0,150450.0,55.0,0.00036556995679627784
82,2012-02-21 14:53:00-05:00,82,145.0,540.0,150540.0,150540.0,0.0,0.0
83,2012-02-24 14:25:00-05:00,83,-67.5,472.5,150472.5,150540.0,67.5,0.0004483858110801116
84,2012-02-27 10:45:00-05:00,84,170.0,642.5,150642.5,150642.5,0.0,0.0
85,2012-03-06 11:48:00-05:00,85,145.0,787.5,150787.5,150787.5,0.0,0.0
86,2012-03-14 10:51:00-04:00,86,-67.5,720.0,150720.0,150787.5,67.5,0.0004476498383486695
87,2012-03-19 12:02:00-04:00,87,170.0,890.0,150890.0,150890.0,0.0,0.0
88,2012-03-21 10:39:00-04:00,88,-67.5,822.5,150822.5,150890.0,67.5,0.0004473457485585526
89,2012-03-22 13:27:00-04:00,89,-55.0,767.5,150767.5,150890.0,122.5,0.0008118496918284844
90,2012-03-27 15:23:00-04:00,90,145.0,912.5,150912.5,150912.5,0.0,0.0
91,2012-03-29 14:29:00-04:00,91,-80.0,832.5,150832.5,150912.5,80.0,0.0005301085065849416
92,2012-04-09 11:49:00-04:00,92,-67.5,765.0,150765.0,150912.5,147.5,0.000977387559015986
93,2012-04-11 11:05:00-04:00,93,-80.0,685.0,150685.0,150912.5,227.5,0.0015074960656009278
94,2012-04-18 11:13:00-04:00,94,-92.5,592.5,150592.5,150912.5,320.0,0.0021204340263397663
95,2012-04-20 13:30:00-04:00,95,-67.5,525.0,150525.0,150912.5,387.5,0.0025677130787708107
96,2012-04-24 14:25:00-04:00,96,-92.5,432.5,150432.5,150912.5,480.0,0.0031806510395096495
97,2012-04-25 12:59:00-04:00,97,-92.5,340.0,150340.0,150912.5,572.5,0.0037935890002484883
98,2012-05-02 12:17:00-04:00,98,145.0,485.0,150485.0,150912.5,427.5,0.0028327673320632817
99,2012-06-11 13:32:00-04:00,99,-67.5,417.5,150417.5,150912.5,495.0,0.003280046384494326
100,2012-06-20 11:51:00-04:00,100,-80.0,337.5,150337.5,150912.5,575.0,0.0038101548910792677
101,2012-06-22 14:50:00-04:00,101,245.0,582.5,150582.5,150912.5,330.0,0.002186697589662884
102,2012-07-02 12:49:00-04:00,102,-92.5,490.0,150490.0,150912.5,422.5,0.002799635550401723
103,2012-07-19 10:48:00-04:00,103,-105.0,385.0,150385.0,150912.5,527.5,0.003495402965294459
104,2012-07-20 11:19:00-04:00,104,-105.0,280.0,150280.0,150912.5,632.5,0.004191170380187194
105,2012-07-25 12:47:00-04:00,105,-80.0,200.0,150200.0,150912.5,712.5,0.004721278886772136
106,2012-07-30 10:56:00-04:00,106,-80.0,120.0,150120.0,150912.5,792.5,0.0052513873933570775
107,2012-07-31 12:12:00-04:00,107,170.0,290.0,150290.0,150912.5,622.5,0.004124906816864077
108,2012-08-06 11:10:00-04:00,108,-80.0,210.0,150210.0,150912.5,702.5,0.004655015323449019
109,2012-08-14 11:30:00-04:00,109,-80.0,130.0,150130.0,150912.5,782.5,0.00518512383003396
110,2012-08-17 12:54:00-04:00,110,-80.0,50.0,150050.0,150912.5,862.5,0.005715232336618902
111,2012-08-20 10:56:00-04:00,111,-55.0,-5.0,149995.0,150912.5,917.5,0.0060796819348960494
112,2012-08-21 11:24:00-04:00,112,-67.5,-72.5,149927.5,150912.5,985.0,0.006526960987327093
113,2012-08-28 11:35:00-04:00,113,-67.5,-140.0,149860.0,150912.5,1052.5,0.006974240039758138
114,2012-08-29 12:47:00-04:00,114,-55.0,-195.0,149805.0,150912.5,1107.5,0.007338689638035285
115,2012-08-31 10:55:00-04:00,115,-92.5,-287.5,149712.5,150912.5,1200.0,0.007951627598774123
116,2012-09-04 14:30:00-04:00,116,195.0,-92.5,149907.5,150912.5,1005.0,0.006659488113973329
