point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-06-30 10:45:00-04:00,29,-117.5,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
30,2011-07-01 13:09:00-04:00,30,282.5,-87.5,149912.5,150000.0,87.5,0.0005833333333333334
31,2011-07-13 13:54:00-04:00,31,-117.5,-205.0,149795.0,150000.0,205.0,0.0013666666666666666
32,2011-07-15 10:44:00-04:00,32,-117.5,-322.5,149677.5,150000.0,322.5,0.00215
33,2011-07-18 11:41:00-04:00,33,282.5,-40.0,149960.0,150000.0,40.0,0.0002666666666666667
34,2011-07-19 11:09:00-04:00,34,-117.5,-157.5,149842.5,150000.0,157.5,0.00105
35,2011-07-21 10:57:00-04:00,35,-130.0,-287.5,149712.5,150000.0,287.5,0.0019166666666666666
36,2011-07-22 10:37:00-04:00,36,-130.0,-417.5,149582.5,150000.0,417.5,0.0027833333333333334
37,2011-07-25 10:52:00-04:00,37,-130.0,-547.5,149452.5,150000.0,547.5,0.00365
38,2011-07-26 10:42:00-04:00,38,-117.5,-665.0,149335.0,150000.0,665.0,0.004433333333333333
39,2011-07-27 10:34:00-04:00,39,-117.5,-782.5,149217.5,150000.0,782.5,0.005216666666666666
40,2011-08-01 10:39:00-04:00,40,-117.5,-900.0,149100.0,150000.0,900.0,0.006
41,2011-08-03 10:34:00-04:00,41,282.5,-617.5,149382.5,150000.0,617.5,0.004116666666666667
42,2011-08-04 10:31:00-04:00,42,-117.5,-735.0,149265.0,150000.0,735.0,0.0049
43,2011-08-15 10:35:00-04:00,43,-117.5,-852.5,149147.5,150000.0,852.5,0.005683333333333334
44,2011-08-17 10:30:00-04:00,44,-117.5,-970.0,149030.0,150000.0,970.0,0.006466666666666667
45,2011-08-18 10:40:00-04:00,45,245.0,-725.0,149275.0,150000.0,725.0,0.004833333333333334
46,2011-08-19 10:31:00-04:00,46,-105.0,-830.0,149170.0,150000.0,830.0,0.005533333333333334
47,2011-08-22 10:31:00-04:00,47,-105.0,-935.0,149065.0,150000.0,935.0,0.006233333333333333
48,2011-08-23 10:33:00-04:00,48,-105.0,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
49,2011-08-24 10:31:00-04:00,49,-117.5,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
50,2011-08-25 10:30:00-04:00,50,-105.0,-1262.5,148737.5,150000.0,1262.5,0.008416666666666666
51,2011-08-29 10:56:00-04:00,51,-117.5,-1380.0,148620.0,150000.0,1380.0,0.0092
52,2011-08-31 10:42:00-04:00,52,-117.5,-1497.5,148502.5,150000.0,1497.5,0.009983333333333334
53,2011-09-15 11:22:00-04:00,53,-117.5,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
54,2011-09-22 10:30:00-04:00,54,-105.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
55,2011-09-28 10:54:00-04:00,55,-117.5,-1837.5,148162.5,150000.0,1837.5,0.01225
56,2011-09-29 10:45:00-04:00,56,245.0,-1592.5,148407.5,150000.0,1592.5,0.010616666666666667
57,2011-09-30 10:30:00-04:00,57,-105.0,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
58,2011-10-03 10:31:00-04:00,58,-105.0,-1802.5,148197.5,150000.0,1802.5,0.012016666666666667
59,2011-10-10 15:07:00-04:00,59,-117.5,-1920.0,148080.0,150000.0,1920.0,0.0128
60,2011-10-11 11:07:00-04:00,60,-117.5,-2037.5,147962.5,150000.0,2037.5,0.013583333333333333
61,2011-10-21 10:33:00-04:00,61,-117.5,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
62,2011-10-24 10:51:00-04:00,62,-117.5,-2272.5,147727.5,150000.0,2272.5,0.01515
63,2011-10-26 10:45:00-04:00,63,282.5,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
64,2011-10-27 10:41:00-04:00,64,-117.5,-2107.5,147892.5,150000.0,2107.5,0.01405
65,2011-11-01 10:46:00-04:00,65,-117.5,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
66,2011-11-03 10:30:00-04:00,66,-117.5,-2342.5,147657.5,150000.0,2342.5,0.015616666666666666
67,2011-11-04 11:01:00-04:00,67,-117.5,-2460.0,147540.0,150000.0,2460.0,0.0164
68,2011-11-08 10:37:00-05:00,68,-117.5,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
69,2011-11-10 11:04:00-05:00,69,-117.5,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
70,2011-11-18 10:32:00-05:00,70,-117.5,-2812.5,147187.5,150000.0,2812.5,0.01875
71,2011-11-22 10:35:00-05:00,71,-117.5,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
72,2011-11-29 10:47:00-05:00,72,-117.5,-3047.5,146952.5,150000.0,3047.5,0.020316666666666667
73,2011-12-01 10:30:00-05:00,73,-117.5,-3165.0,146835.0,150000.0,3165.0,0.0211
74,2011-12-07 10:45:00-05:00,74,-117.5,-3282.5,146717.5,150000.0,3282.5,0.021883333333333334
75,2011-12-20 13:09:00-05:00,75,282.5,-3000.0,147000.0,150000.0,3000.0,0.02
76,2011-12-21 10:31:00-05:00,76,-117.5,-3117.5,146882.5,150000.0,3117.5,0.020783333333333334
77,2011-12-27 10:40:00-05:00,77,-117.5,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
78,2011-12-28 15:15:00-05:00,78,132.5,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
79,2011-12-29 11:09:00-05:00,79,-117.5,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
80,2012-01-03 11:41:00-05:00,80,-117.5,-3337.5,146662.5,150000.0,3337.5,0.02225
81,2012-01-12 11:39:00-05:00,81,-117.5,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
82,2012-01-13 10:55:00-05:00,82,-117.5,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
83,2012-01-18 11:35:00-05:00,83,-117.5,-3690.0,146310.0,150000.0,3690.0,0.0246
84,2012-01-23 10:56:00-05:00,84,-117.5,-3807.5,146192.5,150000.0,3807.5,0.025383333333333334
85,2012-01-26 12:16:00-05:00,85,282.5,-3525.0,146475.0,150000.0,3525.0,0.0235
86,2012-01-31 10:51:00-05:00,86,282.5,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
87,2012-02-09 10:47:00-05:00,87,-130.0,-3372.5,146627.5,150000.0,3372.5,0.022483333333333334
88,2012-02-27 11:21:00-05:00,88,320.0,-3052.5,146947.5,150000.0,3052.5,0.02035
89,2012-03-05 10:49:00-05:00,89,-130.0,-3182.5,146817.5,150000.0,3182.5,0.02121666666666667
90,2012-03-09 14:55:00-05:00,90,-130.0,-3312.5,146687.5,150000.0,3312.5,0.022083333333333333
91,2012-03-23 10:36:00-04:00,91,-130.0,-3442.5,146557.5,150000.0,3442.5,0.02295
92,2012-03-30 11:12:00-04:00,92,-130.0,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
93,2012-04-02 11:48:00-04:00,93,320.0,-3252.5,146747.5,150000.0,3252.5,0.021683333333333332
94,2012-04-05 13:48:00-04:00,94,-130.0,-3382.5,146617.5,150000.0,3382.5,0.02255
95,2012-04-12 11:05:00-04:00,95,320.0,-3062.5,146937.5,150000.0,3062.5,0.020416666666666666
96,2012-04-13 11:48:00-04:00,96,-130.0,-3192.5,146807.5,150000.0,3192.5,0.021283333333333335
97,2012-04-16 10:46:00-04:00,97,-130.0,-3322.5,146677.5,150000.0,3322.5,0.02215
98,2012-04-17 12:22:00-04:00,98,320.0,-3002.5,146997.5,150000.0,3002.5,0.020016666666666665
99,2012-04-27 10:55:00-04:00,99,-130.0,-3132.5,146867.5,150000.0,3132.5,0.020883333333333334
100,2012-05-01 15:15:00-04:00,100,-42.5,-3175.0,146825.0,150000.0,3175.0,0.021166666666666667
101,2012-05-03 10:38:00-04:00,101,-130.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
102,2012-05-04 11:53:00-04:00,102,320.0,-2985.0,147015.0,150000.0,2985.0,0.0199
103,2012-05-08 11:11:00-04:00,103,320.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
104,2012-05-09 10:32:00-04:00,104,-130.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
105,2012-05-11 14:07:00-04:00,105,-130.0,-2925.0,147075.0,150000.0,2925.0,0.0195
106,2012-05-15 10:31:00-04:00,106,-130.0,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
107,2012-05-21 12:26:00-04:00,107,282.5,-2772.5,147227.5,150000.0,2772.5,0.018483333333333334
108,2012-05-23 10:49:00-04:00,108,282.5,-2490.0,147510.0,150000.0,2490.0,0.0166
109,2012-05-30 12:27:00-04:00,109,282.5,-2207.5,147792.5,150000.0,2207.5,0.014716666666666666
110,2012-05-31 11:34:00-04:00,110,-117.5,-2325.0,147675.0,150000.0,2325.0,0.0155
111,2012-06-05 10:33:00-04:00,111,-117.5,-2442.5,147557.5,150000.0,2442.5,0.016283333333333334
112,2012-06-11 10:37:00-04:00,112,-117.5,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
113,2012-06-14 10:32:00-04:00,113,-117.5,-2677.5,147322.5,150000.0,2677.5,0.01785
114,2012-06-19 15:15:00-04:00,114,82.5,-2595.0,147405.0,150000.0,2595.0,0.0173
115,2012-06-21 10:45:00-04:00,115,-130.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
116,2012-06-27 10:40:00-04:00,116,-117.5,-2842.5,147157.5,150000.0,2842.5,0.01895
117,2012-07-02 10:48:00-04:00,117,-130.0,-2972.5,147027.5,150000.0,2972.5,0.019816666666666666
118,2012-07-09 10:46:00-04:00,118,-130.0,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
119,2012-07-12 11:03:00-04:00,119,-117.5,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
120,2012-07-13 15:03:00-04:00,120,320.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
121,2012-07-17 10:41:00-04:00,121,320.0,-2580.0,147420.0,150000.0,2580.0,0.0172
122,2012-07-18 12:22:00-04:00,122,320.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
123,2012-07-24 10:37:00-04:00,123,-130.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
124,2012-08-01 10:36:00-04:00,124,-130.0,-2520.0,147480.0,150000.0,2520.0,0.0168
125,2012-08-02 10:34:00-04:00,125,-130.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
126,2012-08-03 10:36:00-04:00,126,-130.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
127,2012-08-07 11:07:00-04:00,127,-130.0,-2910.0,147090.0,150000.0,2910.0,0.0194
128,2012-08-21 11:21:00-04:00,128,-130.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
129,2012-08-28 10:58:00-04:00,129,-130.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
130,2012-09-04 13:24:00-04:00,130,-130.0,-3300.0,146700.0,150000.0,3300.0,0.022
131,2012-09-06 11:58:00-04:00,131,320.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
