point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2011-07-26 11:05:00-04:00,55,-205.0,-735.0,149265.0,150000.0,735.0,0.0049
56,2011-08-01 10:02:00-04:00,56,275.0,-460.0,149540.0,150000.0,460.0,0.0030666666666666668
57,2011-08-02 10:57:00-04:00,57,-200.0,-660.0,149340.0,150000.0,660.0,0.0044
58,2011-08-03 10:16:00-04:00,58,267.5,-392.5,149607.5,150000.0,392.5,0.002616666666666667
59,2011-08-04 10:19:00-04:00,59,267.5,-125.0,149875.0,150000.0,125.0,0.0008333333333333334
60,2011-08-10 10:06:00-04:00,60,-180.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
61,2011-08-11 10:15:00-04:00,61,245.0,-60.0,149940.0,150000.0,60.0,0.0004
62,2011-08-16 10:02:00-04:00,62,-185.0,-245.0,149755.0,150000.0,245.0,0.0016333333333333334
63,2011-08-22 10:26:00-04:00,63,-180.0,-425.0,149575.0,150000.0,425.0,0.0028333333333333335
64,2011-08-24 10:21:00-04:00,64,-185.0,-610.0,149390.0,150000.0,610.0,0.004066666666666666
65,2011-08-25 10:22:00-04:00,65,252.5,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
66,2011-08-26 10:00:00-04:00,66,245.0,-112.5,149887.5,150000.0,112.5,0.00075
67,2011-08-30 10:04:00-04:00,67,260.0,147.5,150147.5,150147.5,0.0,0.0
68,2011-08-31 11:22:00-04:00,68,-195.0,-47.5,149952.5,150147.5,195.0,0.0012987229224595814
69,2011-09-01 10:00:00-04:00,69,-190.0,-237.5,149762.5,150147.5,385.0,0.002564145257163789
70,2011-09-02 10:48:00-04:00,70,-185.0,-422.5,149577.5,150147.5,570.0,0.0037962670041126224
71,2011-09-06 10:21:00-04:00,71,-185.0,-607.5,149392.5,150147.5,755.0,0.005028388751061456
72,2011-09-07 11:30:00-04:00,72,45.0,-562.5,149437.5,150147.5,710.0,0.004728683461263091
73,2011-09-13 10:52:00-04:00,73,-190.0,-752.5,149247.5,150147.5,900.0,0.005994105795967299
74,2011-09-14 10:17:00-04:00,74,260.0,-492.5,149507.5,150147.5,640.0,0.004262475232687857
75,2011-09-27 10:04:00-04:00,75,-195.0,-687.5,149312.5,150147.5,835.0,0.005561198155147438
76,2011-09-28 10:10:00-04:00,76,-195.0,-882.5,149117.5,150147.5,1030.0,0.0068599210776070195
77,2011-09-29 10:10:00-04:00,77,-190.0,-1072.5,148927.5,150147.5,1220.0,0.008125343412311227
78,2011-10-04 10:08:00-04:00,78,-175.0,-1247.5,148752.5,150147.5,1395.0,0.009290863983749313
79,2011-10-05 10:01:00-04:00,79,-180.0,-1427.5,148572.5,150147.5,1575.0,0.010489685142942773
80,2011-10-06 10:11:00-04:00,80,-185.0,-1612.5,148387.5,150147.5,1760.0,0.011721806889891606
81,2011-10-07 11:11:00-04:00,81,260.0,-1352.5,148647.5,150147.5,1500.0,0.009990176326612164
82,2011-10-12 11:30:00-04:00,82,65.0,-1287.5,148712.5,150147.5,1435.0,0.009557268685792304
83,2011-10-13 10:31:00-04:00,83,-195.0,-1482.5,148517.5,150147.5,1630.0,0.010855991608251885
84,2011-10-17 11:30:00-04:00,84,20.0,-1462.5,148537.5,150147.5,1610.0,0.01072278925723039
85,2011-10-25 11:23:00-04:00,85,275.0,-1187.5,148812.5,150147.5,1335.0,0.008891256930684826
86,2011-10-26 10:10:00-04:00,86,275.0,-912.5,149087.5,150147.5,1060.0,0.007059724604139263
87,2011-10-27 10:33:00-04:00,87,282.5,-630.0,149370.0,150147.5,777.5,0.0051782413959606385
88,2011-11-01 10:00:00-04:00,88,-195.0,-825.0,149175.0,150147.5,972.5,0.00647696431842022
89,2011-11-03 10:41:00-04:00,89,-200.0,-1025.0,148975.0,150147.5,1172.5,0.007808987828635175
90,2011-11-07 10:11:00-05:00,90,-200.0,-1225.0,148775.0,150147.5,1372.5,0.009141011338850131
91,2011-11-11 10:44:00-05:00,91,275.0,-950.0,149050.0,150147.5,1097.5,0.007309479012304567
92,2011-11-14 10:11:00-05:00,92,-200.0,-1150.0,148850.0,150147.5,1297.5,0.008641502522519523
93,2011-11-16 10:09:00-05:00,93,-200.0,-1350.0,148650.0,150147.5,1497.5,0.009973526032734478
94,2011-11-30 10:43:00-05:00,94,267.5,-1082.5,148917.5,150147.5,1230.0,0.008191944587821975
95,2011-12-05 10:37:00-05:00,95,275.0,-807.5,149192.5,150147.5,955.0,0.006360412261276411
96,2011-12-06 11:30:00-05:00,96,155.0,-652.5,149347.5,150147.5,800.0,0.005328094040859821
97,2011-12-08 11:16:00-05:00,97,275.0,-377.5,149622.5,150147.5,525.0,0.0034965617143142575
98,2011-12-09 11:01:00-05:00,98,267.5,-110.0,149890.0,150147.5,257.5,0.0017149802694017549
99,2011-12-13 10:40:00-05:00,99,-195.0,-305.0,149695.0,150147.5,452.5,0.0030137031918613362
100,2011-12-20 11:30:00-05:00,100,140.0,-165.0,149835.0,150147.5,312.5,0.0020812867347108676
101,2011-12-23 11:30:00-05:00,101,-35.0,-200.0,149800.0,150147.5,347.5,0.0023143908489984847
102,2011-12-28 11:30:00-05:00,102,95.0,-105.0,149895.0,150147.5,252.5,0.001681679681646381
103,2011-12-29 11:30:00-05:00,103,120.0,15.0,150015.0,150147.5,132.5,0.0008824655755174078
104,2012-01-04 10:39:00-05:00,104,-195.0,-180.0,149820.0,150147.5,327.5,0.002181188497976989
105,2012-01-05 11:26:00-05:00,105,-200.0,-380.0,149620.0,150147.5,527.5,0.0035132120081919445
106,2012-01-06 11:07:00-05:00,106,-200.0,-580.0,149420.0,150147.5,727.5,0.0048452355184069
107,2012-01-10 11:30:00-05:00,107,30.0,-550.0,149450.0,150147.5,697.5,0.004645431991874656
108,2012-01-13 10:19:00-05:00,108,275.0,-275.0,149725.0,150147.5,422.5,0.002813899665329093
109,2012-01-17 11:30:00-05:00,109,-135.0,-410.0,149590.0,150147.5,557.5,0.0037130155347241877
110,2012-01-18 11:30:00-05:00,110,150.0,-260.0,149740.0,150147.5,407.5,0.0027139979020629713
111,2012-01-23 11:10:00-05:00,111,-210.0,-470.0,149530.0,150147.5,617.5,0.004112622587788674
112,2012-02-02 11:30:00-05:00,112,-60.0,-530.0,149470.0,150147.5,677.5,0.004512229640853161
113,2012-02-06 11:30:00-05:00,113,20.0,-510.0,149490.0,150147.5,657.5,0.004379027289831665
114,2012-02-07 10:58:00-05:00,114,-215.0,-725.0,149275.0,150147.5,872.5,0.005810952563312742
115,2012-02-08 11:07:00-05:00,115,-215.0,-940.0,149060.0,150147.5,1087.5,0.007242877836793819
116,2012-02-13 11:30:00-05:00,116,125.0,-815.0,149185.0,150147.5,962.5,0.006410363142909472
117,2012-02-14 11:30:00-05:00,117,30.0,-785.0,149215.0,150147.5,932.5,0.006210559616377229
118,2012-02-15 11:30:00-05:00,118,-175.0,-960.0,149040.0,150147.5,1107.5,0.007376080187815315
119,2012-02-16 11:30:00-05:00,119,85.0,-875.0,149125.0,150147.5,1022.5,0.006809970195973959
120,2012-02-21 10:37:00-05:00,120,-220.0,-1095.0,148905.0,150147.5,1242.5,0.00827519605721041
121,2012-02-23 10:35:00-05:00,121,-220.0,-1315.0,148685.0,150147.5,1462.5,0.009740421918446861
122,2012-02-24 11:30:00-05:00,122,35.0,-1280.0,148720.0,150147.5,1427.5,0.009507317804159244
123,2012-02-27 10:43:00-05:00,123,305.0,-975.0,149025.0,150147.5,1122.5,0.007475981951081436
124,2012-03-01 10:01:00-05:00,124,-225.0,-1200.0,148800.0,150147.5,1347.5,0.008974508400073262
125,2012-03-02 11:30:00-05:00,125,-140.0,-1340.0,148660.0,150147.5,1487.5,0.00990692485722373
126,2012-03-05 11:14:00-05:00,126,312.5,-1027.5,148972.5,150147.5,1175.0,0.007825638122512862
127,2012-03-13 11:30:00-04:00,127,-175.0,-1202.5,148797.5,150147.5,1350.0,0.008991158693950948
128,2012-03-15 11:30:00-04:00,128,-50.0,-1252.5,148747.5,150147.5,1400.0,0.009324164571504687
129,2012-03-19 11:30:00-04:00,129,-50.0,-1302.5,148697.5,150147.5,1450.0,0.009657170449058426
130,2012-03-21 11:30:00-04:00,130,20.0,-1282.5,148717.5,150147.5,1430.0,0.00952396809803693
131,2012-03-28 11:30:00-04:00,131,215.0,-1067.5,148932.5,150147.5,1215.0,0.008092042824555853
132,2012-03-29 11:30:00-04:00,132,210.0,-857.5,149142.5,150147.5,1005.0,0.00669341813883015
133,2012-04-03 11:30:00-04:00,133,40.0,-817.5,149182.5,150147.5,965.0,0.006427013436787159
134,2012-04-04 10:16:00-04:00,134,-235.0,-1052.5,148947.5,150147.5,1200.0,0.007992141061289731
135,2012-04-05 11:30:00-04:00,135,255.0,-797.5,149202.5,150147.5,945.0,0.0062938110857656635
136,2012-04-11 11:30:00-04:00,136,-60.0,-857.5,149142.5,150147.5,1005.0,0.00669341813883015
137,2012-04-12 11:24:00-04:00,137,320.0,-537.5,149462.5,150147.5,685.0,0.004562180522486222
138,2012-04-13 10:35:00-04:00,138,320.0,-217.5,149782.5,150147.5,365.0,0.0024309429061422933
139,2012-04-24 11:30:00-04:00,139,80.0,-137.5,149862.5,150147.5,285.0,0.0018981335020563112
140,2012-04-26 11:30:00-04:00,140,25.0,-112.5,149887.5,150147.5,260.0,0.0017316305632794418
141,2012-04-27 11:30:00-04:00,141,-170.0,-282.5,149717.5,150147.5,430.0,0.0028638505469621538
142,2012-04-30 11:30:00-04:00,142,-55.0,-337.5,149662.5,150147.5,485.0,0.0032301570122712665
143,2012-05-01 10:02:00-04:00,143,-230.0,-567.5,149432.5,150147.5,715.0,0.004761984049018465
144,2012-05-02 11:30:00-04:00,144,-40.0,-607.5,149392.5,150147.5,755.0,0.005028388751061456
145,2012-05-15 11:30:00-04:00,145,-30.0,-637.5,149362.5,150147.5,785.0,0.005228192277593699
146,2012-05-16 11:05:00-04:00,146,-220.0,-857.5,149142.5,150147.5,1005.0,0.00669341813883015
147,2012-05-25 10:13:00-04:00,147,-215.0,-1072.5,148927.5,150147.5,1220.0,0.008125343412311227
148,2012-05-29 10:18:00-04:00,148,297.5,-775.0,149225.0,150147.5,922.5,0.006143958440866481
149,2012-06-01 11:30:00-04:00,149,145.0,-630.0,149370.0,150147.5,777.5,0.0051782413959606385
150,2012-06-05 11:30:00-04:00,150,-5.0,-635.0,149365.0,150147.5,782.5,0.005211541983716012
151,2012-06-08 10:35:00-04:00,151,-215.0,-850.0,149150.0,150147.5,997.5,0.006643467257197089
152,2012-06-13 10:09:00-04:00,152,-215.0,-1065.0,148935.0,150147.5,1212.5,0.008075392530678167
153,2012-06-14 11:30:00-04:00,153,225.0,-840.0,149160.0,150147.5,987.5,0.0065768660816863415
154,2012-06-20 11:30:00-04:00,154,-25.0,-865.0,149135.0,150147.5,1012.5,0.006743369020463211
155,2012-06-22 11:30:00-04:00,155,-20.0,-885.0,149115.0,150147.5,1032.5,0.0068765713714847064
156,2012-06-27 10:10:00-04:00,156,297.5,-587.5,149412.5,150147.5,735.0,0.0048951864000399605
157,2012-06-29 10:19:00-04:00,157,-220.0,-807.5,149192.5,150147.5,955.0,0.006360412261276411
158,2012-07-02 11:30:00-04:00,158,105.0,-702.5,149297.5,150147.5,850.0,0.00566109991841356
159,2012-07-09 11:30:00-04:00,159,-45.0,-747.5,149252.5,150147.5,895.0,0.005960805208211925
160,2012-07-11 11:19:00-04:00,160,-220.0,-967.5,149032.5,150147.5,1115.0,0.0074260310694483755
161,2012-07-13 11:30:00-04:00,161,90.0,-877.5,149122.5,150147.5,1025.0,0.006826620489851646
162,2012-07-24 11:30:00-04:00,162,-10.0,-887.5,149112.5,150147.5,1035.0,0.006893221665362393
163,2012-07-25 10:51:00-04:00,163,297.5,-590.0,149410.0,150147.5,737.5,0.0049118366939176475
164,2012-07-26 10:53:00-04:00,164,-220.0,-810.0,149190.0,150147.5,957.5,0.006377062555154098
165,2012-07-27 11:22:00-04:00,165,305.0,-505.0,149495.0,150147.5,652.5,0.0043457267020762915
166,2012-08-03 11:30:00-04:00,166,145.0,-360.0,149640.0,150147.5,507.5,0.003380009657170449
167,2012-08-06 11:30:00-04:00,167,110.0,-250.0,149750.0,150147.5,397.5,0.0026473967265522235
168,2012-08-07 11:30:00-04:00,168,125.0,-125.0,149875.0,150147.5,272.5,0.0018148820326678765
169,2012-08-08 11:30:00-04:00,169,175.0,50.0,150050.0,150147.5,97.5,0.0006493614612297907
170,2012-08-13 11:02:00-04:00,170,-230.0,-180.0,149820.0,150147.5,327.5,0.002181188497976989
171,2012-08-14 11:30:00-04:00,171,-105.0,-285.0,149715.0,150147.5,432.5,0.0028805008408398407
172,2012-08-16 10:50:00-04:00,172,-230.0,-515.0,149485.0,150147.5,662.5,0.004412327877587039
173,2012-08-17 11:30:00-04:00,173,50.0,-465.0,149535.0,150147.5,612.5,0.0040793220000333
174,2012-08-29 11:30:00-04:00,174,100.0,-365.0,149635.0,150147.5,512.5,0.003413310244925823
175,2012-09-04 10:35:00-04:00,175,327.5,-37.5,149962.5,150147.5,185.0,0.0012321217469488336
176,2012-09-05 11:30:00-04:00,176,-55.0,-92.5,149907.5,150147.5,240.0,0.0015984282122579463
