point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-05-12 13:20:00-04:00,32,432.5,-810.0,149190.0,150697.5,1507.5,0.010003483800328472
33,2011-05-13 15:55:00-04:00,33,120.0,-690.0,149310.0,150697.5,1387.5,0.009207186582391877
34,2011-05-18 13:55:00-04:00,34,345.0,-345.0,149655.0,150697.5,1042.5,0.006917832080824167
35,2011-05-19 15:55:00-04:00,35,-342.5,-687.5,149312.5,150697.5,1385.0,0.0091905970570182
36,2011-05-24 15:55:00-04:00,36,57.5,-630.0,149370.0,150697.5,1327.5,0.00880903797342358
37,2011-05-25 15:55:00-04:00,37,107.5,-522.5,149477.5,150697.5,1220.0,0.00809568838235538
38,2011-05-27 15:55:00-04:00,38,-192.5,-715.0,149285.0,150697.5,1412.5,0.009373081836128668
39,2011-06-07 15:40:00-04:00,39,-330.0,-1045.0,148955.0,150697.5,1742.5,0.011562899185454304
40,2011-06-08 13:40:00-04:00,40,-367.5,-1412.5,148587.5,150697.5,2110.0,0.014001559415385126
41,2011-06-13 13:05:00-04:00,41,270.0,-1142.5,148857.5,150697.5,1840.0,0.012209890675027788
42,2011-06-14 15:55:00-04:00,42,-117.5,-1260.0,148740.0,150697.5,1957.5,0.012989598367590702
43,2011-06-15 12:25:00-04:00,43,407.5,-852.5,149147.5,150697.5,1550.0,0.010285505731681016
44,2011-06-20 15:55:00-04:00,44,132.5,-720.0,149280.0,150697.5,1417.5,0.009406260886876027
45,2011-06-21 15:55:00-04:00,45,207.5,-512.5,149487.5,150697.5,1210.0,0.008029330280860664
46,2011-06-22 15:30:00-04:00,46,-380.0,-892.5,149107.5,150697.5,1590.0,0.010550938137659881
47,2011-06-28 15:55:00-04:00,47,157.5,-735.0,149265.0,150697.5,1432.5,0.0095057980391181
48,2011-06-29 15:55:00-04:00,48,107.5,-627.5,149372.5,150697.5,1325.0,0.0087924484480499
49,2011-07-06 15:55:00-04:00,49,57.5,-570.0,149430.0,150697.5,1267.5,0.008410889364455283
50,2011-07-07 14:20:00-04:00,50,170.0,-400.0,149600.0,150697.5,1097.5,0.007282801639045107
51,2011-07-08 15:35:00-04:00,51,-392.5,-792.5,149207.5,150697.5,1490.0,0.00988735712271272
52,2011-07-11 15:55:00-04:00,52,207.5,-585.0,149415.0,150697.5,1282.5,0.008510426516697357
53,2011-07-12 15:45:00-04:00,53,-430.0,-1015.0,148985.0,150697.5,1712.5,0.011363824880970156
54,2011-07-14 13:15:00-04:00,54,482.5,-532.5,149467.5,150697.5,1230.0,0.008162046483850096
55,2011-07-28 15:25:00-04:00,55,-430.0,-962.5,149037.5,150697.5,1660.0,0.011015444848122896
56,2011-08-02 12:45:00-04:00,56,382.5,-580.0,149420.0,150697.5,1277.5,0.00847724746595
57,2011-09-21 14:35:00-04:00,57,457.5,-122.5,149877.5,150697.5,820.0,0.005441364322566732
58,2011-10-13 13:25:00-04:00,58,-467.5,-590.0,149410.0,150697.5,1287.5,0.008543605567444715
59,2011-10-28 15:55:00-04:00,59,107.5,-482.5,149517.5,150697.5,1180.0,0.007830255976376516
60,2011-11-02 13:00:00-04:00,60,-480.0,-962.5,149037.5,150697.5,1660.0,0.011015444848122896
61,2011-11-11 15:55:00-05:00,61,7.5,-955.0,149045.0,150697.5,1652.5,0.010965676272001857
62,2011-11-16 15:30:00-05:00,62,-492.5,-1447.5,148552.5,150697.5,2145.0,0.014233812770616633
63,2011-12-02 15:50:00-05:00,63,407.5,-1040.0,148960.0,150697.5,1737.5,0.011529720134706945
64,2011-12-13 14:45:00-05:00,64,482.5,-557.5,149442.5,150697.5,1255.0,0.008327941737586888
65,2011-12-15 15:55:00-05:00,65,70.0,-487.5,149512.5,150697.5,1185.0,0.007863435027123875
66,2011-12-19 11:45:00-05:00,66,370.0,-117.5,149882.5,150697.5,815.0,0.005408185271819373
67,2011-12-23 15:55:00-05:00,67,132.5,15.0,150015.0,150697.5,682.5,0.0045289404270143835
68,2011-12-29 15:55:00-05:00,68,107.5,122.5,150122.5,150697.5,575.0,0.0038155908359461836
69,2012-01-04 12:05:00-05:00,69,-380.0,-257.5,149742.5,150697.5,955.0,0.006337198692745401
70,2012-01-05 15:55:00-05:00,70,320.0,62.5,150062.5,150697.5,635.0,0.004213739444914481
71,2012-01-09 14:30:00-05:00,71,-330.0,-267.5,149732.5,150697.5,965.0,0.006403556794240117
72,2012-01-11 15:55:00-05:00,72,70.0,-197.5,149802.5,150697.5,895.0,0.005939050083777103
73,2012-01-19 15:55:00-05:00,73,-30.0,-227.5,149772.5,150697.5,925.0,0.006138124388261252
74,2012-01-20 13:20:00-05:00,74,-242.5,-470.0,149530.0,150697.5,1167.5,0.007747308349508121
75,2012-01-23 15:55:00-05:00,75,-180.0,-650.0,149350.0,150697.5,1347.5,0.008941754176413012
76,2012-01-24 15:55:00-05:00,76,120.0,-530.0,149470.0,150697.5,1227.5,0.008145456958476419
77,2012-01-25 13:05:00-05:00,77,295.0,-235.0,149765.0,150697.5,932.5,0.006187892964382289
78,2012-01-26 14:20:00-05:00,78,407.5,172.5,150172.5,150697.5,525.0,0.0034838003284726024
79,2012-01-30 14:45:00-05:00,79,332.5,505.0,150505.0,150697.5,192.5,0.0012773934537732875
80,2012-02-02 12:15:00-05:00,80,-305.0,200.0,150200.0,150697.5,497.5,0.0033013155493621326
81,2012-02-07 15:55:00-05:00,81,207.5,407.5,150407.5,150697.5,290.0,0.0019243849433467708
82,2012-02-08 15:55:00-05:00,82,-230.0,177.5,150177.5,150697.5,520.0,0.0034506212777252443
83,2012-02-10 15:55:00-05:00,83,-142.5,35.0,150035.0,150697.5,662.5,0.00439622422402495
84,2012-02-13 14:35:00-05:00,84,-342.5,-307.5,149692.5,150697.5,1005.0,0.006668989200218981
85,2012-02-16 13:10:00-05:00,85,395.0,87.5,150087.5,150697.5,610.0,0.00404784419117769
86,2012-02-17 15:55:00-05:00,86,-230.0,-142.5,149857.5,150697.5,840.0,0.005574080525556164
87,2012-02-21 14:35:00-05:00,87,-317.5,-460.0,149540.0,150697.5,1157.5,0.007680950248013405
88,2012-02-22 15:55:00-05:00,88,-80.0,-540.0,149460.0,150697.5,1237.5,0.008211815059971135
89,2012-02-23 15:15:00-05:00,89,270.0,-270.0,149730.0,150697.5,967.5,0.006420146319613796
90,2012-02-27 15:55:00-05:00,90,245.0,-25.0,149975.0,150697.5,722.5,0.004794372832993248
91,2012-02-28 15:55:00-05:00,91,-42.5,-67.5,149932.5,150697.5,765.0,0.005076394764345792
92,2012-02-29 10:45:00-05:00,92,257.5,190.0,150190.0,150697.5,507.5,0.003367673650856849
93,2012-03-02 15:55:00-05:00,93,-30.0,160.0,150160.0,150697.5,537.5,0.0035667479553409976
94,2012-03-05 15:55:00-05:00,94,-267.5,-107.5,149892.5,150697.5,805.0,0.005341827170324657
95,2012-03-06 15:55:00-05:00,95,-42.5,-150.0,149850.0,150697.5,847.5,0.005623849101677201
96,2012-03-07 12:00:00-05:00,96,182.5,32.5,150032.5,150697.5,665.0,0.00441281374939863
97,2012-03-08 15:55:00-05:00,97,145.0,177.5,150177.5,150697.5,520.0,0.0034506212777252443
98,2012-03-09 15:55:00-05:00,98,-230.0,-52.5,149947.5,150697.5,750.0,0.004976857612103718
99,2012-03-12 15:55:00-04:00,99,-180.0,-232.5,149767.5,150697.5,930.0,0.00617130343900861
100,2012-03-13 11:40:00-04:00,100,170.0,-62.5,149937.5,150697.5,760.0,0.005043215713598434
101,2012-03-14 15:55:00-04:00,101,7.5,-55.0,149945.0,150697.5,752.5,0.0049934471374773965
102,2012-03-15 15:55:00-04:00,102,95.0,40.0,150040.0,150697.5,657.5,0.004363045173277592
103,2012-03-19 15:55:00-04:00,103,-30.0,10.0,150010.0,150697.5,687.5,0.0045621194777617415
104,2012-03-20 15:55:00-04:00,104,95.0,105.0,150105.0,150697.5,592.5,0.003931717513561937
105,2012-03-21 15:05:00-04:00,105,-342.5,-237.5,149762.5,150697.5,935.0,0.006204482489755968
106,2012-03-22 15:55:00-04:00,106,-117.5,-355.0,149645.0,150697.5,1052.5,0.0069841901823188834
107,2012-03-23 15:55:00-04:00,107,70.0,-285.0,149715.0,150697.5,982.5,0.00651968347185587
108,2012-03-27 15:55:00-04:00,108,120.0,-165.0,149835.0,150697.5,862.5,0.005723386253919275
109,2012-03-28 11:50:00-04:00,109,295.0,130.0,150130.0,150697.5,567.5,0.0037658222598251465
110,2012-03-29 14:55:00-04:00,110,-367.5,-237.5,149762.5,150697.5,935.0,0.006204482489755968
111,2012-03-30 14:00:00-04:00,111,-480.0,-717.5,149282.5,150697.5,1415.0,0.009389671361502348
112,2012-04-03 14:05:00-04:00,112,270.0,-447.5,149552.5,150697.5,1145.0,0.007598002621145009
113,2012-04-04 15:55:00-04:00,113,-230.0,-677.5,149322.5,150697.5,1375.0,0.009124238955523483
114,2012-04-05 15:55:00-04:00,114,-142.5,-820.0,149180.0,150697.5,1517.5,0.010069841901823189
115,2012-04-10 11:50:00-04:00,115,420.0,-400.0,149600.0,150697.5,1097.5,0.007282801639045107
116,2012-04-11 11:45:00-04:00,116,-292.5,-692.5,149307.5,150697.5,1390.0,0.009223776107765556
117,2012-04-12 15:55:00-04:00,117,357.5,-335.0,149665.0,150697.5,1032.5,0.006851473979329451
118,2012-04-17 13:40:00-04:00,118,382.5,47.5,150047.5,150697.5,650.0,0.0043132765971565555
119,2012-04-20 14:05:00-04:00,119,-292.5,-245.0,149755.0,150697.5,942.5,0.006254251065877005
120,2012-05-14 15:55:00-04:00,120,-342.5,-587.5,149412.5,150697.5,1285.0,0.008527016042071036
121,2012-05-16 15:55:00-04:00,121,332.5,-255.0,149745.0,150697.5,952.5,0.006320609167371721
122,2012-05-18 11:30:00-04:00,122,-380.0,-635.0,149365.0,150697.5,1332.5,0.008842217024170939
123,2012-05-24 12:00:00-04:00,123,-417.5,-1052.5,148947.5,150697.5,1750.0,0.011612667761575341
124,2012-05-30 15:55:00-04:00,124,-17.5,-1070.0,148930.0,150697.5,1767.5,0.011728794439191094
125,2012-06-01 15:55:00-04:00,125,320.0,-750.0,149250.0,150697.5,1447.5,0.009605335191360176
126,2012-06-08 13:00:00-04:00,126,320.0,-430.0,149570.0,150697.5,1127.5,0.007481875943529255
127,2012-06-13 15:15:00-04:00,127,-480.0,-910.0,149090.0,150697.5,1607.5,0.010667064815275636
128,2012-06-19 15:55:00-04:00,128,-80.0,-990.0,149010.0,150697.5,1687.5,0.011197929627233365
129,2012-06-22 14:40:00-04:00,129,-305.0,-1295.0,148705.0,150697.5,1992.5,0.01322185172282221
130,2012-06-26 12:40:00-04:00,130,-367.5,-1662.5,148337.5,150697.5,2360.0,0.01566051195275303
131,2012-06-28 15:30:00-04:00,131,-480.0,-2142.5,147857.5,150697.5,2840.0,0.01884570082449941
132,2012-07-16 15:55:00-04:00,132,-242.5,-2385.0,147615.0,150697.5,3082.5,0.02045488478574628
133,2012-07-23 15:25:00-04:00,133,382.5,-2002.5,147997.5,150697.5,2700.0,0.017916687403573384
134,2012-07-26 15:35:00-04:00,134,-305.0,-2307.5,147692.5,150697.5,3005.0,0.01994060949916223
135,2012-07-27 13:30:00-04:00,135,457.5,-1850.0,148150.0,150697.5,2547.5,0.01690472635577896
136,2012-07-30 15:55:00-04:00,136,-155.0,-2005.0,147995.0,150697.5,2702.5,0.017933276928947063
137,2012-08-07 15:55:00-04:00,137,-230.0,-2235.0,147765.0,150697.5,2932.5,0.019459513263325536
138,2012-08-08 15:55:00-04:00,138,-5.0,-2240.0,147760.0,150697.5,2937.5,0.019492692314072895
139,2012-08-09 15:55:00-04:00,139,-180.0,-2420.0,147580.0,150697.5,3117.5,0.020687138140977786
140,2012-08-10 15:55:00-04:00,140,182.5,-2237.5,147762.5,150697.5,2935.0,0.019476102788699216
141,2012-08-13 15:55:00-04:00,141,-217.5,-2455.0,147545.0,150697.5,3152.5,0.020919391496209295
142,2012-08-16 13:15:00-04:00,142,257.5,-2197.5,147802.5,150697.5,2895.0,0.01921067038272035
143,2012-08-17 15:55:00-04:00,143,-155.0,-2352.5,147647.5,150697.5,3050.0,0.02023922095588845
144,2012-08-21 11:35:00-04:00,144,-292.5,-2645.0,147355.0,150697.5,3342.5,0.022180195424608903
145,2012-08-22 14:00:00-04:00,145,-280.0,-2925.0,147075.0,150697.5,3622.5,0.024038222266460955
146,2012-08-24 11:15:00-04:00,146,207.5,-2717.5,147282.5,150697.5,3415.0,0.022661291660445594
147,2012-08-27 15:50:00-04:00,147,-342.5,-3060.0,146940.0,150697.5,3757.5,0.024934056636639626
148,2012-08-29 13:10:00-04:00,148,-255.0,-3315.0,146685.0,150697.5,4012.5,0.02662618822475489
149,2012-08-30 15:55:00-04:00,149,-217.5,-3532.5,146467.5,150697.5,4230.0,0.02806947693226497
150,2012-09-04 14:35:00-04:00,150,-467.5,-4000.0,146000.0,150697.5,4697.5,0.03117171817714295
