point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-08-22 15:03:00-04:00,44,-260.0,405.0,150405.0,150665.0,260.0,0.0017256828062257325
45,2011-08-23 15:03:00-04:00,45,500.0,905.0,150905.0,150905.0,0.0,0.0
46,2011-08-24 15:55:00-04:00,46,290.0,1195.0,151195.0,151195.0,0.0,0.0
47,2011-08-29 15:55:00-04:00,47,195.0,1390.0,151390.0,151390.0,0.0,0.0
48,2011-08-31 14:54:00-04:00,48,-280.0,1110.0,151110.0,151390.0,280.0,0.0018495277098883678
49,2011-09-07 15:55:00-04:00,49,135.0,1245.0,151245.0,151390.0,145.0,0.0009577911354779048
50,2011-09-08 15:55:00-04:00,50,-60.0,1185.0,151185.0,151390.0,205.0,0.001354118501882555
51,2011-09-13 15:55:00-04:00,51,15.0,1200.0,151200.0,151390.0,190.0,0.0012550366602813925
52,2011-09-14 15:28:00-04:00,52,530.0,1730.0,151730.0,151730.0,0.0,0.0
53,2011-09-15 15:55:00-04:00,53,35.0,1765.0,151765.0,151765.0,0.0,0.0
54,2011-09-20 15:03:00-04:00,54,-290.0,1475.0,151475.0,151765.0,290.0,0.0019108490099825387
55,2011-09-23 14:25:00-04:00,55,-275.0,1200.0,151200.0,151765.0,565.0,0.00372286100220736
56,2011-09-26 15:17:00-04:00,56,520.0,1720.0,151720.0,151765.0,45.0,0.00029651105327315255
57,2011-09-27 15:05:00-04:00,57,-285.0,1435.0,151435.0,151765.0,330.0,0.0021744143906697855
58,2011-09-29 14:05:00-04:00,58,-275.0,1160.0,151160.0,151765.0,605.0,0.003986426382894607
59,2011-10-05 15:55:00-04:00,59,50.0,1210.0,151210.0,151765.0,555.0,0.0036569696570355483
60,2011-10-06 15:55:00-04:00,60,220.0,1430.0,151430.0,151765.0,335.0,0.0022073600632556913
61,2011-10-07 15:55:00-04:00,61,10.0,1440.0,151440.0,151765.0,325.0,0.00214146871808388
62,2011-10-10 15:12:00-04:00,62,-285.0,1155.0,151155.0,151765.0,610.0,0.004019372055480513
63,2011-10-12 15:48:00-04:00,63,-290.0,865.0,150865.0,151765.0,900.0,0.005930221065463051
64,2011-10-14 15:55:00-04:00,64,125.0,990.0,150990.0,151765.0,775.0,0.005106579250815406
65,2011-10-21 15:55:00-04:00,65,290.0,1280.0,151280.0,151765.0,485.0,0.0031957302408328666
66,2011-10-24 15:55:00-04:00,66,-155.0,1125.0,151125.0,151765.0,640.0,0.004217046090995948
67,2011-10-27 15:55:00-04:00,67,-290.0,835.0,150835.0,151765.0,930.0,0.006127895100978486
68,2011-11-02 15:55:00-04:00,68,275.0,1110.0,151110.0,151765.0,655.0,0.004315883108753665
69,2011-11-03 15:55:00-04:00,69,210.0,1320.0,151320.0,151765.0,445.0,0.00293216486014562
70,2011-11-08 15:55:00-05:00,70,205.0,1525.0,151525.0,151765.0,240.0,0.0015813922841234804
71,2011-11-11 15:55:00-05:00,71,-60.0,1465.0,151465.0,151765.0,300.0,0.0019767403551543506
72,2011-11-16 15:16:00-05:00,72,-295.0,1170.0,151170.0,151765.0,595.0,0.0039205350377227955
73,2011-11-28 15:55:00-05:00,73,-95.0,1075.0,151075.0,151765.0,690.0,0.004546502816855006
74,2011-11-29 15:55:00-05:00,74,90.0,1165.0,151165.0,151765.0,600.0,0.003953480710308701
75,2011-11-30 15:55:00-05:00,75,330.0,1495.0,151495.0,151765.0,270.0,0.0017790663196389155
76,2011-12-02 15:55:00-05:00,76,-190.0,1305.0,151305.0,151765.0,460.0,0.0030310018779033374
77,2011-12-05 15:27:00-05:00,77,-290.0,1015.0,151015.0,151765.0,750.0,0.004941850887885876
78,2011-12-09 15:55:00-05:00,78,35.0,1050.0,151050.0,151765.0,715.0,0.004711231179784535
79,2011-12-15 15:55:00-05:00,79,-145.0,905.0,150905.0,151765.0,860.0,0.005666655684775805
80,2011-12-20 15:55:00-05:00,80,20.0,925.0,150925.0,151765.0,840.0,0.005534872994432181
81,2011-12-22 15:55:00-05:00,81,25.0,950.0,150950.0,151765.0,815.0,0.0053701446315026526
82,2011-12-23 15:55:00-05:00,82,5.0,955.0,150955.0,151765.0,810.0,0.005337198958916746
83,2011-12-29 15:55:00-05:00,83,50.0,1005.0,151005.0,151765.0,760.0,0.005007742233057688
84,2011-12-30 15:55:00-05:00,84,-125.0,880.0,150880.0,151765.0,885.0,0.005831384047705334
85,2012-01-03 15:55:00-05:00,85,10.0,890.0,150890.0,151765.0,875.0,0.005765492702533522
86,2012-01-10 15:55:00-05:00,86,-65.0,825.0,150825.0,151765.0,940.0,0.006193786446150298
87,2012-01-17 15:10:00-05:00,87,-300.0,525.0,150525.0,151765.0,1240.0,0.008170526801304649
88,2012-01-19 15:55:00-05:00,88,-30.0,495.0,150495.0,151765.0,1270.0,0.008368200836820083
89,2012-01-23 15:55:00-05:00,89,-10.0,485.0,150485.0,151765.0,1280.0,0.008434092181991896
90,2012-01-26 15:55:00-05:00,90,-105.0,380.0,150380.0,151765.0,1385.0,0.009125951306295918
91,2012-02-01 15:55:00-05:00,91,-110.0,270.0,150270.0,151765.0,1495.0,0.009850756103185846
92,2012-02-03 15:55:00-05:00,92,30.0,300.0,150300.0,151765.0,1465.0,0.009653082067670411
93,2012-02-17 15:55:00-05:00,93,45.0,345.0,150345.0,151765.0,1420.0,0.009356571014397259
94,2012-02-21 15:55:00-05:00,94,40.0,385.0,150385.0,151765.0,1380.0,0.009093005633710013
95,2012-02-24 15:55:00-05:00,95,-75.0,310.0,150310.0,151765.0,1455.0,0.0095871907224986
96,2012-03-01 15:55:00-05:00,96,-15.0,295.0,150295.0,151765.0,1470.0,0.009686027740256318
97,2012-03-07 15:55:00-05:00,97,50.0,345.0,150345.0,151765.0,1420.0,0.009356571014397259
98,2012-03-08 15:55:00-05:00,98,55.0,400.0,150400.0,151765.0,1365.0,0.008994168615952295
99,2012-03-13 15:55:00-04:00,99,305.0,705.0,150705.0,151765.0,1060.0,0.006984482588212038
100,2012-03-14 15:55:00-04:00,100,105.0,810.0,150810.0,151765.0,955.0,0.006292623463908016
101,2012-03-15 15:55:00-04:00,101,115.0,925.0,150925.0,151765.0,840.0,0.005534872994432181
102,2012-03-30 15:55:00-04:00,102,-120.0,805.0,150805.0,151765.0,960.0,0.006325569136493922
103,2012-04-02 15:55:00-04:00,103,-40.0,765.0,150765.0,151765.0,1000.0,0.0065891345171811685
104,2012-04-11 15:55:00-04:00,104,-195.0,570.0,150570.0,151765.0,1195.0,0.007874015748031496
105,2012-04-17 15:55:00-04:00,105,25.0,595.0,150595.0,151765.0,1170.0,0.007709287385101967
106,2012-04-20 15:46:00-04:00,106,-335.0,260.0,150260.0,151765.0,1505.0,0.009916647448357659
107,2012-04-24 15:55:00-04:00,107,115.0,375.0,150375.0,151765.0,1390.0,0.009158896978881824
108,2012-04-25 15:55:00-04:00,108,105.0,480.0,150480.0,151765.0,1285.0,0.008467037854577801
109,2012-04-27 15:55:00-04:00,109,-195.0,285.0,150285.0,151765.0,1480.0,0.00975191908542813
110,2012-05-07 15:55:00-04:00,110,-255.0,30.0,150030.0,151765.0,1735.0,0.011432148387309327
111,2012-05-22 15:30:00-04:00,111,-320.0,-290.0,149710.0,151765.0,2055.0,0.013540671432807301
112,2012-05-24 15:55:00-04:00,112,205.0,-85.0,149915.0,151765.0,1850.0,0.012189898856785161
113,2012-06-06 15:55:00-04:00,113,190.0,105.0,150105.0,151765.0,1660.0,0.01093796329852074
114,2012-06-15 15:55:00-04:00,114,190.0,295.0,150295.0,151765.0,1470.0,0.009686027740256318
115,2012-06-19 15:55:00-04:00,115,-195.0,100.0,150100.0,151765.0,1665.0,0.010970908971106644
116,2012-06-27 15:55:00-04:00,116,10.0,110.0,150110.0,151765.0,1655.0,0.010905017625934833
117,2012-06-29 15:55:00-04:00,117,175.0,285.0,150285.0,151765.0,1480.0,0.00975191908542813
118,2012-07-02 15:55:00-04:00,118,125.0,410.0,150410.0,151765.0,1355.0,0.008928277270780483
119,2012-07-13 15:55:00-04:00,119,80.0,490.0,150490.0,151765.0,1275.0,0.00840114650940599
120,2012-07-18 15:55:00-04:00,120,-55.0,435.0,150435.0,151765.0,1330.0,0.008763548907850954
121,2012-07-19 15:55:00-04:00,121,105.0,540.0,150540.0,151765.0,1225.0,0.00807168978354693
122,2012-07-26 15:55:00-04:00,122,180.0,720.0,150720.0,151765.0,1045.0,0.006885645570454321
123,2012-07-27 15:55:00-04:00,123,65.0,785.0,150785.0,151765.0,980.0,0.006457351826837545
124,2012-07-30 15:55:00-04:00,124,-15.0,770.0,150770.0,151765.0,995.0,0.006556188844595263
125,2012-08-03 15:55:00-04:00,125,-145.0,625.0,150625.0,151765.0,1140.0,0.007511613349586532
126,2012-08-06 15:55:00-04:00,126,-100.0,525.0,150525.0,151765.0,1240.0,0.008170526801304649
127,2012-08-07 15:55:00-04:00,127,-155.0,370.0,150370.0,151765.0,1395.0,0.00919184265146773
128,2012-08-14 15:55:00-04:00,128,-245.0,125.0,150125.0,151765.0,1640.0,0.010806180608177117
129,2012-08-16 15:55:00-04:00,129,65.0,190.0,150190.0,151765.0,1575.0,0.01037788686456034
130,2012-08-21 15:55:00-04:00,130,-10.0,180.0,150180.0,151765.0,1585.0,0.01044377820973215
131,2012-08-27 15:55:00-04:00,131,-160.0,20.0,150020.0,151765.0,1745.0,0.011498039732481138
132,2012-08-31 15:55:00-04:00,132,125.0,145.0,150145.0,151765.0,1620.0,0.010674397917833492
133,2012-09-06 15:55:00-04:00,133,-50.0,95.0,150095.0,151765.0,1670.0,0.011003854643692551
