point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2012-03-28 09:40:00-04:00,79,-92.5,-4157.5,145842.5,150637.5,4795.0,0.03183138328769397
80,2012-04-03 09:40:00-04:00,80,-117.5,-4275.0,145725.0,150637.5,4912.5,0.03261140154344038
81,2012-04-05 09:35:00-04:00,81,-130.0,-4405.0,145595.0,150637.5,5042.5,0.033474400464691724
82,2012-04-10 10:15:00-04:00,82,-105.0,-4510.0,145490.0,150637.5,5147.5,0.0341714380549332
83,2012-04-18 11:30:00-04:00,83,-142.5,-4652.5,145347.5,150637.5,5290.0,0.035117417641689484
84,2012-04-23 09:50:00-04:00,84,-192.5,-4845.0,145155.0,150637.5,5482.5,0.03639531989046552
85,2012-04-30 09:55:00-04:00,85,-130.0,-4975.0,145025.0,150637.5,5612.5,0.03725831881171687
86,2012-05-02 10:00:00-04:00,86,-142.5,-5117.5,144882.5,150637.5,5755.0,0.038204298398473155
87,2012-05-04 09:35:00-04:00,87,-117.5,-5235.0,144765.0,150637.5,5872.5,0.038984316654219565
88,2012-05-08 10:05:00-04:00,88,-155.0,-5390.0,144610.0,150637.5,6027.5,0.04001327690648079
89,2012-05-11 10:00:00-04:00,89,295.0,-5095.0,144905.0,150637.5,5732.5,0.038054933200564266
90,2012-05-15 11:35:00-04:00,90,195.0,-4900.0,145100.0,150637.5,5537.5,0.036760434818687245
91,2012-05-17 09:50:00-04:00,91,-142.5,-5042.5,144957.5,150637.5,5680.0,0.037706414405443534
92,2012-05-21 09:35:00-04:00,92,-180.0,-5222.5,144777.5,150637.5,5860.0,0.038901335988714626
93,2012-05-23 10:15:00-04:00,93,-217.5,-5440.0,144560.0,150637.5,6077.5,0.04034519956850054
94,2012-05-30 10:00:00-04:00,94,-117.5,-5557.5,144442.5,150637.5,6195.0,0.04112521782424695
95,2012-06-01 09:45:00-04:00,95,-292.5,-5850.0,144150.0,150637.5,6487.5,0.043066965397062486
96,2012-06-12 09:55:00-04:00,96,-80.0,-5930.0,144070.0,150637.5,6567.5,0.043598041656294086
97,2012-06-14 09:55:00-04:00,97,157.5,-5772.5,144227.5,150637.5,6410.0,0.042552485270931875
98,2012-06-22 10:25:00-04:00,98,-117.5,-5890.0,144110.0,150637.5,6527.5,0.043332503526678286
99,2012-06-28 10:05:00-04:00,99,-142.5,-6032.5,143967.5,150637.5,6670.0,0.04427848311343457
100,2012-07-09 09:40:00-04:00,100,-142.5,-6175.0,143825.0,150637.5,6812.5,0.04522446270019086
101,2012-07-12 09:50:00-04:00,101,-67.5,-6242.5,143757.5,150637.5,6880.0,0.04567255829391752
102,2012-07-18 09:55:00-04:00,102,307.5,-5935.0,144065.0,150637.5,6572.5,0.04363123392249606
103,2012-07-20 09:40:00-04:00,103,-142.5,-6077.5,143922.5,150637.5,6715.0,0.044577213509252346
104,2012-07-31 12:10:00-04:00,104,-142.5,-6220.0,143780.0,150637.5,6857.5,0.04552319309600863
105,2012-08-02 10:10:00-04:00,105,232.5,-5987.5,144012.5,150637.5,6625.0,0.043979752717616796
106,2012-08-08 11:10:00-04:00,106,182.5,-5805.0,144195.0,150637.5,6442.5,0.04276823500124471
107,2012-08-10 09:45:00-04:00,107,-92.5,-5897.5,144102.5,150637.5,6535.0,0.043382291925981246
108,2012-08-15 14:50:00-04:00,108,157.5,-5740.0,144260.0,150637.5,6377.5,0.042336735540619036
109,2012-08-20 10:05:00-04:00,109,-80.0,-5820.0,144180.0,150637.5,6457.5,0.042867811799850636
110,2012-08-22 11:00:00-04:00,110,-155.0,-5975.0,144025.0,150637.5,6612.5,0.04389677205211186
111,2012-08-24 09:55:00-04:00,111,-130.0,-6105.0,143895.0,150637.5,6742.5,0.04475977097336321
112,2012-08-28 09:55:00-04:00,112,-117.5,-6222.5,143777.5,150637.5,6860.0,0.04553978922910962
113,2012-08-30 10:00:00-04:00,113,-130.0,-6352.5,143647.5,150637.5,6990.0,0.04640278815036097
114,2012-09-04 09:40:00-04:00,114,-117.5,-6470.0,143530.0,150637.5,7107.5,0.04718280640610738
