point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-05-18 15:55:00-04:00,40,345.0,-2043.75,147956.25,150945.0,2988.75,0.019800258372254794
41,2011-05-19 15:55:00-04:00,41,-17.5,-2061.25,147938.75,150945.0,3006.25,0.019916194640431945
42,2011-05-20 15:55:00-04:00,42,82.5,-1978.75,148021.25,150945.0,2923.75,0.019369637947596805
43,2011-05-26 15:55:00-04:00,43,-130.0,-2108.75,147891.25,150945.0,3053.75,0.020230878796912783
44,2011-05-27 15:55:00-04:00,44,-80.0,-2188.75,147811.25,150945.0,3133.75,0.020760873165722615
45,2011-05-31 15:55:00-04:00,45,270.0,-1918.75,148081.25,150945.0,2863.75,0.018972142170989432
46,2011-06-01 13:25:00-04:00,46,582.5,-1336.25,148663.75,150945.0,2281.25,0.015113120673092848
47,2011-06-02 15:55:00-04:00,47,-5.0,-1341.25,148658.75,150945.0,2286.25,0.015146245321143463
48,2011-06-03 15:55:00-04:00,48,282.5,-1058.75,148941.25,150945.0,2003.75,0.013274702706283746
49,2011-06-06 15:55:00-04:00,49,232.5,-826.25,149173.75,150945.0,1771.25,0.011734406571930173
50,2011-06-08 15:55:00-04:00,50,82.5,-743.75,149256.25,150945.0,1688.75,0.011187849879095034
51,2011-06-09 15:55:00-04:00,51,95.0,-648.75,149351.25,150945.0,1593.75,0.01055848156613336
52,2011-06-10 15:55:00-04:00,52,207.5,-441.25,149558.75,150945.0,1386.25,0.00918380867203286
53,2011-06-13 13:55:00-04:00,53,-405.0,-846.25,149153.75,150945.0,1791.25,0.011866905164132632
54,2011-06-14 15:55:00-04:00,54,-117.5,-963.75,149036.25,150945.0,1908.75,0.01264533439332207
55,2011-06-15 12:25:00-04:00,55,563.75,-400.0,149600.0,150945.0,1345.0,0.00891053032561529
56,2011-06-17 15:15:00-04:00,56,-405.0,-805.0,149195.0,150945.0,1750.0,0.011593626817715062
57,2011-06-21 15:55:00-04:00,57,345.0,-460.0,149540.0,150945.0,1405.0,0.009308026102222663
58,2011-06-23 12:00:00-04:00,58,-405.0,-865.0,149135.0,150945.0,1810.0,0.011991122594322435
59,2011-06-28 15:55:00-04:00,59,295.0,-570.0,149430.0,150945.0,1515.0,0.010036768359336182
60,2011-06-29 15:55:00-04:00,60,220.0,-350.0,149650.0,150945.0,1295.0,0.008579283845109146
61,2011-06-30 15:55:00-04:00,61,45.0,-305.0,149695.0,150945.0,1250.0,0.008281162012653616
62,2011-07-01 15:55:00-04:00,62,370.0,65.0,150065.0,150945.0,880.0,0.0058299380569081455
63,2011-07-07 15:55:00-04:00,63,82.5,147.5,150147.5,150945.0,797.5,0.005283381364073006
64,2011-07-08 15:50:00-04:00,64,-417.5,-270.0,149730.0,150945.0,1215.0,0.008049289476299314
65,2011-07-11 15:55:00-04:00,65,307.5,37.5,150037.5,150945.0,907.5,0.006012123621186525
66,2011-07-13 15:10:00-04:00,66,-417.5,-380.0,149620.0,150945.0,1325.0,0.008778031733412833
67,2011-07-14 15:55:00-04:00,67,207.5,-172.5,149827.5,150945.0,1117.5,0.007403358839312332
68,2011-07-18 15:55:00-04:00,68,-130.0,-302.5,149697.5,150945.0,1247.5,0.008264599688628308
69,2011-07-19 15:55:00-04:00,69,295.0,-7.5,149992.5,150945.0,952.5,0.006310245453642055
70,2011-07-20 15:55:00-04:00,70,-167.5,-175.0,149825.0,150945.0,1120.0,0.00741992116333764
71,2011-07-21 15:55:00-04:00,71,70.0,-105.0,149895.0,150945.0,1050.0,0.006956176090629037
72,2011-07-27 15:55:00-04:00,72,420.0,315.0,150315.0,150945.0,630.0,0.004173705654377422
73,2011-08-01 15:55:00-04:00,73,-142.5,172.5,150172.5,150945.0,772.5,0.005117758123819934
74,2011-08-02 15:50:00-04:00,74,563.75,736.25,150736.25,150945.0,208.75,0.0013829540561131539
75,2011-08-03 10:35:00-04:00,75,545.0,1281.25,151281.25,151281.25,0.0,0.0
76,2011-08-04 10:30:00-04:00,76,-392.5,888.75,150888.75,151281.25,392.5,0.0025945052675067134
77,2011-08-05 11:15:00-04:00,77,526.25,1415.0,151415.0,151415.0,0.0,0.0
78,2011-08-08 10:35:00-04:00,78,507.5,1922.5,151922.5,151922.5,0.0,0.0
79,2011-08-11 13:40:00-04:00,79,-367.5,1555.0,151555.0,151922.5,367.5,0.0024189965278349156
80,2011-08-15 15:55:00-04:00,80,345.0,1900.0,151900.0,151922.5,22.5,0.00014810182823479077
81,2011-08-16 13:50:00-04:00,81,-380.0,1520.0,151520.0,151922.5,402.5,0.0026493771495334794
82,2011-08-18 10:15:00-04:00,82,-367.5,1152.5,151152.5,151922.5,770.0,0.005068373677368395
83,2011-08-19 15:55:00-04:00,83,170.0,1322.5,151322.5,151922.5,600.0,0.003949382086261087
84,2011-08-23 13:50:00-04:00,84,-367.5,955.0,150955.0,151922.5,967.5,0.006368378614096003
85,2011-08-24 15:30:00-04:00,85,507.5,1462.5,151462.5,151922.5,460.0,0.0030278595994668333
86,2011-08-29 15:40:00-04:00,86,526.25,1988.75,151988.75,151988.75,0.0,0.0
87,2011-08-30 12:45:00-04:00,87,-392.5,1596.25,151596.25,151988.75,392.5,0.0025824279757547847
88,2011-08-31 14:10:00-04:00,88,-392.5,1203.75,151203.75,151988.75,785.0,0.005164855951509569
89,2011-09-02 15:55:00-04:00,89,107.5,1311.25,151311.25,151988.75,677.5,0.004457566760697749
90,2011-09-06 11:10:00-04:00,90,-367.5,943.75,150943.75,151988.75,1045.0,0.006875508878124203
91,2011-09-07 14:30:00-04:00,91,526.25,1470.0,151470.0,151988.75,518.75,0.003413081560312852
92,2011-09-08 13:30:00-04:00,92,-380.0,1090.0,151090.0,151988.75,898.75,0.005913266606903471
93,2011-09-09 15:55:00-04:00,93,-80.0,1010.0,151010.0,151988.75,978.75,0.006439621353554128
94,2011-09-12 11:40:00-04:00,94,-367.5,642.5,150642.5,151988.75,1346.25,0.008857563470980583
95,2011-09-13 10:30:00-04:00,95,-380.0,262.5,150262.5,151988.75,1726.25,0.011357748517571202
96,2011-09-14 13:50:00-04:00,96,526.25,788.75,150788.75,151988.75,1200.0,0.007895321199759851
97,2011-09-15 15:55:00-04:00,97,207.5,996.25,150996.25,151988.75,992.5,0.00653008857563471
98,2011-09-16 15:55:00-04:00,98,132.5,1128.75,151128.75,151988.75,860.0,0.00565831352649456
99,2011-09-19 11:40:00-04:00,99,-380.0,748.75,150748.75,151988.75,1240.0,0.008158498573085178
100,2011-09-20 15:45:00-04:00,100,-380.0,368.75,150368.75,151988.75,1620.0,0.010658683619675799
101,2011-09-21 14:35:00-04:00,101,526.25,895.0,150895.0,151988.75,1093.75,0.007196256301864447
102,2011-09-22 13:50:00-04:00,102,507.5,1402.5,151402.5,151988.75,586.25,0.0038571933777993435
103,2011-09-26 15:00:00-04:00,103,507.5,1910.0,151910.0,151988.75,78.75,0.0005181304537342402
104,2011-09-27 15:05:00-04:00,104,-380.0,1530.0,151530.0,151988.75,458.75,0.0030183155003248594
105,2011-09-28 15:35:00-04:00,105,507.5,2037.5,152037.5,152037.5,0.0,0.0
106,2011-09-29 15:35:00-04:00,106,-367.5,1670.0,151670.0,152037.5,367.5,0.002417166817397024
107,2011-10-03 13:00:00-04:00,107,488.75,2158.75,152158.75,152158.75,0.0,0.0
108,2011-10-04 11:50:00-04:00,108,-342.5,1816.25,151816.25,152158.75,342.5,0.0022509385756652183
109,2011-10-05 13:50:00-04:00,109,488.75,2305.0,152305.0,152305.0,0.0,0.0
110,2011-10-06 11:40:00-04:00,110,507.5,2812.5,152812.5,152812.5,0.0,0.0
111,2011-10-07 11:00:00-04:00,111,-367.5,2445.0,152445.0,152812.5,367.5,0.002404907975460123
112,2011-10-10 15:55:00-04:00,112,445.0,2890.0,152890.0,152890.0,0.0,0.0
113,2011-10-11 13:10:00-04:00,113,-380.0,2510.0,152510.0,152890.0,380.0,0.0024854470534371115
114,2011-10-12 14:30:00-04:00,114,526.25,3036.25,153036.25,153036.25,0.0,0.0
115,2011-10-13 13:10:00-04:00,115,-380.0,2656.25,152656.25,153036.25,380.0,0.002483071821218829
116,2011-10-17 15:55:00-04:00,116,457.5,3113.75,153113.75,153113.75,0.0,0.0
117,2011-10-19 12:10:00-04:00,117,-392.5,2721.25,152721.25,153113.75,392.5,0.002563453641492028
118,2011-10-20 13:20:00-04:00,118,-380.0,2341.25,152341.25,153113.75,772.5,0.005045268631981125
119,2011-10-21 13:00:00-04:00,119,-392.5,1948.75,151948.75,153113.75,1165.0,0.007608722273473153
120,2011-10-24 15:55:00-04:00,120,220.0,2168.75,152168.75,153113.75,945.0,0.006171882015821571
121,2011-10-25 12:15:00-04:00,121,-392.5,1776.25,151776.25,153113.75,1337.5,0.008735335657313598
122,2011-10-26 11:40:00-04:00,122,-392.5,1383.75,151383.75,153113.75,1730.0,0.011298789298805626
123,2011-10-27 13:50:00-04:00,123,563.75,1947.5,151947.5,153113.75,1166.25,0.007616886138573446
124,2011-10-31 15:55:00-04:00,124,270.0,2217.5,152217.5,153113.75,896.25,0.00585349127691014
125,2011-11-01 14:25:00-04:00,125,-392.5,1825.0,151825.0,153113.75,1288.75,0.008416944918402168
126,2011-11-02 13:00:00-04:00,126,-392.5,1432.5,151432.5,153113.75,1681.25,0.010980398559894196
127,2011-11-03 13:05:00-04:00,127,545.0,1977.5,151977.5,153113.75,1136.25,0.007420953376166412
128,2011-11-08 15:30:00-05:00,128,563.75,2541.25,152541.25,153113.75,572.5,0.0037390502159342317
129,2011-11-09 10:45:00-05:00,129,-392.5,2148.75,152148.75,153113.75,965.0,0.00630250385742626
130,2011-11-11 15:55:00-05:00,130,7.5,2156.25,152156.25,153113.75,957.5,0.006253520666824501
131,2011-11-14 15:55:00-05:00,131,-5.0,2151.25,152151.25,153113.75,962.5,0.006286176127225674
132,2011-11-17 12:30:00-05:00,132,545.0,2696.25,152696.25,153113.75,417.5,0.0027267309434978898
133,2011-11-22 13:15:00-05:00,133,-380.0,2316.25,152316.25,153113.75,797.5,0.005208545933986987
134,2011-11-23 15:55:00-05:00,134,-55.0,2261.25,152261.25,153113.75,852.5,0.0055677559983998825
135,2011-11-28 14:50:00-05:00,135,-380.0,1881.25,151881.25,153113.75,1232.5,0.00804957098888898
136,2011-11-29 13:50:00-05:00,136,-380.0,1501.25,151501.25,153113.75,1612.5,0.010531385979378076
137,2011-11-30 15:55:00-05:00,137,345.0,1846.25,151846.25,153113.75,1267.5,0.008278159211697186
138,2011-12-01 15:55:00-05:00,138,-280.0,1566.25,151566.25,153113.75,1547.5,0.010106864994162837
139,2011-12-02 11:40:00-05:00,139,-405.0,1161.25,151161.25,153113.75,1952.5,0.012751957286657796
140,2011-12-05 13:45:00-05:00,140,-405.0,756.25,150756.25,153113.75,2357.5,0.015397049579152755
141,2011-12-08 15:55:00-05:00,141,357.5,1113.75,151113.75,153113.75,2000.0,0.013062184160468933
142,2011-12-12 15:55:00-05:00,142,-180.0,933.75,150933.75,153113.75,2180.0,0.014237780734911136
143,2011-12-14 15:55:00-05:00,143,7.5,941.25,150941.25,153113.75,2172.5,0.014188797544309378
144,2011-12-16 11:55:00-05:00,144,-392.5,548.75,150548.75,153113.75,2565.0,0.016752251185801405
145,2011-12-19 15:55:00-05:00,145,457.5,1006.25,151006.25,153113.75,2107.5,0.013764276559094138
146,2011-12-20 15:55:00-05:00,146,320.0,1326.25,151326.25,153113.75,1787.5,0.011674327093419107
147,2011-12-22 15:55:00-05:00,147,95.0,1421.25,151421.25,153113.75,1692.5,0.011053873345796834
148,2011-12-23 15:55:00-05:00,148,132.5,1553.75,151553.75,153113.75,1560.0,0.010188503645165768
149,2011-12-27 15:55:00-05:00,149,-117.5,1436.25,151436.25,153113.75,1677.5,0.010955906964593316
150,2011-12-28 15:55:00-05:00,150,332.5,1768.75,151768.75,153113.75,1345.0,0.008784318847915357
151,2012-01-03 15:55:00-05:00,151,-55.0,1713.75,151713.75,153113.75,1400.0,0.009143528912328253
152,2012-01-04 13:45:00-05:00,152,-405.0,1308.75,151308.75,153113.75,1805.0,0.011788621204823211
153,2012-01-05 15:55:00-05:00,153,57.5,1366.25,151366.25,153113.75,1747.5,0.01141308341020973
154,2012-01-11 15:55:00-05:00,154,-330.0,1036.25,151036.25,153113.75,2077.5,0.013568343796687104
155,2012-01-13 11:50:00-05:00,155,-405.0,631.25,150631.25,153113.75,2482.5,0.016213436089182062
156,2012-01-17 15:05:00-05:00,156,-417.5,213.75,150213.75,153113.75,2900.0,0.018940167032679953
157,2012-01-18 15:55:00-05:00,157,145.0,358.75,150358.75,153113.75,2755.0,0.017993158681045954
158,2012-01-19 15:55:00-05:00,158,-30.0,328.75,150328.75,153113.75,2785.0,0.018189091443452987
159,2012-01-25 15:55:00-05:00,159,382.5,711.25,150711.25,153113.75,2402.5,0.015690948722763304
160,2012-01-30 13:35:00-05:00,160,-417.5,293.75,150293.75,153113.75,2820.0,0.018417679666261195
161,2012-02-01 15:55:00-05:00,161,-355.0,-61.25,149938.75,153113.75,3175.0,0.02073621735474443
162,2012-02-03 15:55:00-05:00,162,70.0,8.75,150008.75,153113.75,3105.0,0.020279040909128018
163,2012-02-07 15:55:00-05:00,163,120.0,128.75,150128.75,153113.75,2985.0,0.019495309859499883
164,2012-02-10 15:55:00-05:00,164,-180.0,-51.25,149948.75,153113.75,3165.0,0.020670906433942086
165,2012-02-13 15:55:00-05:00,165,-30.0,-81.25,149918.75,153113.75,3195.0,0.02086683919634912
166,2012-02-14 15:45:00-05:00,166,-430.0,-511.25,149488.75,153113.75,3625.0,0.02367520879084994
167,2012-02-15 12:55:00-05:00,167,-430.0,-941.25,149058.75,153113.75,4055.0,0.02648357838535076
168,2012-02-16 15:55:00-05:00,168,57.5,-883.75,149116.25,153113.75,3997.5,0.026108040590737278
169,2012-02-21 15:55:00-05:00,169,-205.0,-1088.75,148911.25,153113.75,4202.5,0.027446914467185345
170,2012-02-22 15:55:00-05:00,170,-80.0,-1168.75,148831.25,153113.75,4282.5,0.0279694018336041
171,2012-02-24 15:55:00-05:00,171,-205.0,-1373.75,148626.25,153113.75,4487.5,0.029308275710052168
172,2012-02-27 15:55:00-05:00,172,-55.0,-1428.75,148571.25,153113.75,4542.5,0.029667485774465062
173,2012-02-28 15:55:00-05:00,173,-42.5,-1471.25,148528.75,153113.75,4585.0,0.02994505718787503
174,2012-03-05 15:55:00-05:00,174,-192.5,-1663.75,148336.25,153113.75,4777.5,0.031202292413320162
175,2012-03-06 15:55:00-05:00,175,20.0,-1643.75,148356.25,153113.75,4757.5,0.031071670571715473
176,2012-03-07 15:55:00-05:00,176,120.0,-1523.75,148476.25,153113.75,4637.5,0.03028793952208734
177,2012-03-08 15:55:00-05:00,177,270.0,-1253.75,148746.25,153113.75,4367.5,0.02852454466042403
178,2012-03-09 15:55:00-05:00,178,-230.0,-1483.75,148516.25,153113.75,4597.5,0.03002669583887796
179,2012-03-13 15:20:00-04:00,179,601.25,-882.5,149117.5,153113.75,3996.25,0.026099876725636986
180,2012-03-14 14:10:00-04:00,180,-442.5,-1325.0,148675.0,153113.75,4438.75,0.028989884971140738
181,2012-03-15 15:55:00-04:00,181,-5.0,-1330.0,148670.0,153113.75,4443.75,0.02902254043154191
182,2012-03-16 15:55:00-04:00,182,-92.5,-1422.5,148577.5,153113.75,4536.25,0.0296266664489636
183,2012-03-19 15:55:00-04:00,183,-42.5,-1465.0,148535.0,153113.75,4578.75,0.02990423786237356
184,2012-03-20 15:55:00-04:00,184,-230.0,-1695.0,148305.0,153113.75,4808.75,0.03140638904082749
185,2012-03-22 15:55:00-04:00,185,-80.0,-1775.0,148225.0,153113.75,4888.75,0.031928876407246246
186,2012-03-23 11:30:00-04:00,186,-442.5,-2217.5,147782.5,153113.75,5331.25,0.03481888465275
187,2012-03-26 15:55:00-04:00,187,132.5,-2085.0,147915.0,153113.75,5198.75,0.03395351495211893
188,2012-03-27 15:55:00-04:00,188,-280.0,-2365.0,147635.0,153113.75,5478.75,0.035782220734584584
189,2012-03-28 15:55:00-04:00,189,132.5,-2232.5,147767.5,153113.75,5346.25,0.03491685103395351
190,2012-03-29 15:35:00-04:00,190,-442.5,-2675.0,147325.0,153113.75,5788.75,0.03780685927945727
191,2012-03-30 15:55:00-04:00,191,70.0,-2605.0,147395.0,153113.75,5718.75,0.03734968283384085
192,2012-04-02 15:55:00-04:00,192,295.0,-2310.0,147690.0,153113.75,5423.75,0.03542301067017169
193,2012-04-04 15:55:00-04:00,193,-92.5,-2402.5,147597.5,153113.75,5516.25,0.03602713668759337
194,2012-04-10 12:10:00-04:00,194,601.25,-1801.25,148198.75,153113.75,4915.0,0.0321003175743524
195,2012-04-12 15:55:00-04:00,195,107.5,-1693.75,148306.25,153113.75,4807.5,0.0313982251757272
196,2012-04-16 13:50:00-04:00,196,-430.0,-2123.75,147876.25,153113.75,5237.5,0.03420659477022802
197,2012-04-17 15:55:00-04:00,197,295.0,-1828.75,148171.25,153113.75,4942.5,0.03227992260655885
198,2012-04-19 15:55:00-04:00,198,170.0,-1658.75,148341.25,153113.75,4772.5,0.03116963695291899
199,2012-04-23 14:20:00-04:00,199,-430.0,-2088.75,147911.25,153113.75,5202.5,0.03397800654741981
200,2012-04-24 15:55:00-04:00,200,-205.0,-2293.75,147706.25,153113.75,5407.5,0.03531688042386787
201,2012-04-25 15:55:00-04:00,201,120.0,-2173.75,147826.25,153113.75,5287.5,0.03453314937423974
202,2012-04-26 15:55:00-04:00,202,307.5,-1866.25,148133.75,153113.75,4980.0,0.03252483855956764
203,2012-04-27 15:55:00-04:00,203,-30.0,-1896.25,148103.75,153113.75,5010.0,0.03272077132197468
204,2012-05-01 15:55:00-04:00,204,-92.5,-1988.75,148011.25,153113.75,5102.5,0.033324897339396364
205,2012-05-04 15:55:00-04:00,205,232.5,-1756.25,148243.75,153113.75,4870.0,0.03180641843074185
206,2012-05-07 13:15:00-04:00,206,-430.0,-2186.25,147813.75,153113.75,5300.0,0.03461478802524267
207,2012-05-08 15:35:00-04:00,207,-430.0,-2616.25,147383.75,153113.75,5730.0,0.03742315761974349
208,2012-05-11 14:35:00-04:00,208,-430.0,-3046.25,146953.75,153113.75,6160.0,0.04023152721424431
209,2012-05-14 11:25:00-04:00,209,-430.0,-3476.25,146523.75,153113.75,6590.0,0.043039896808745134
210,2012-05-16 15:55:00-04:00,210,-5.0,-3481.25,146518.75,153113.75,6595.0,0.0430725522691463
211,2012-05-17 15:45:00-04:00,211,582.5,-2898.75,147101.25,153113.75,6012.5,0.03926819113240973
212,2012-05-18 15:55:00-04:00,212,545.0,-2353.75,147646.25,153113.75,5467.5,0.035708745948681946
213,2012-05-22 15:20:00-04:00,213,-417.5,-2771.25,147228.75,153113.75,5885.0,0.03843547689217983
214,2012-05-23 15:15:00-04:00,214,-417.5,-3188.75,146811.25,153113.75,6302.5,0.04116220783567772
215,2012-05-24 12:00:00-04:00,215,-417.5,-3606.25,146393.75,153113.75,6720.0,0.043888938779175615
216,2012-05-29 12:00:00-04:00,216,-417.5,-4023.75,145976.25,153113.75,7137.5,0.0466156697226735
217,2012-05-30 15:55:00-04:00,217,-80.0,-4103.75,145896.25,153113.75,7217.5,0.04713815708909226
218,2012-05-31 12:20:00-04:00,218,-417.5,-4521.25,145478.75,153113.75,7635.0,0.04986488803259015
219,2012-06-01 15:55:00-04:00,219,370.0,-4151.25,145848.75,153113.75,7265.0,0.0474483839629034
220,2012-06-04 14:35:00-04:00,220,-405.0,-4556.25,145443.75,153113.75,7670.0,0.05009347625539835
221,2012-06-05 15:55:00-04:00,221,182.5,-4373.75,145626.25,153113.75,7487.5,0.048901551950755566
222,2012-06-06 15:50:00-04:00,222,582.5,-3791.25,146208.75,153113.75,6905.0,0.045097190814018986
223,2012-06-08 15:55:00-04:00,223,395.0,-3396.25,146603.75,153113.75,6510.0,0.042517409442326376
224,2012-06-12 11:10:00-04:00,224,-417.5,-3813.75,146186.25,153113.75,6927.5,0.045244140385824264
225,2012-06-13 14:40:00-04:00,225,-417.5,-4231.25,145768.75,153113.75,7345.0,0.04797087132932215
226,2012-06-15 15:55:00-04:00,226,220.0,-4011.25,145988.75,153113.75,7125.0,0.04653403107167057
227,2012-06-18 15:55:00-04:00,227,-105.0,-4116.25,145883.75,153113.75,7230.0,0.04721979574009519
228,2012-06-19 15:55:00-04:00,228,7.5,-4108.75,145891.25,153113.75,7222.5,0.04717081254949343
229,2012-06-21 14:15:00-04:00,229,601.25,-3507.5,146492.5,153113.75,6621.25,0.04324399343625246
230,2012-06-25 15:55:00-04:00,230,-30.0,-3537.5,146462.5,153113.75,6651.25,0.043439926198659495
231,2012-06-26 15:55:00-04:00,231,-30.0,-3567.5,146432.5,153113.75,6681.25,0.043635858961066525
232,2012-06-27 15:55:00-04:00,232,-42.5,-3610.0,146390.0,153113.75,6723.75,0.043913430374476495
233,2012-06-28 15:30:00-04:00,233,-417.5,-4027.5,145972.5,153113.75,7141.25,0.04664016131797438
234,2012-06-29 15:55:00-04:00,234,232.5,-3795.0,146205.0,153113.75,6908.75,0.045121682409319866
235,2012-07-09 15:55:00-04:00,235,-342.5,-4137.5,145862.5,153113.75,7251.25,0.04735858144680017
236,2012-07-11 15:55:00-04:00,236,-130.0,-4267.5,145732.5,153113.75,7381.25,0.04820762341723065
237,2012-07-13 15:55:00-04:00,237,257.5,-4010.0,145990.0,153113.75,7123.75,0.04652586720657028
238,2012-07-17 11:55:00-04:00,238,-430.0,-4440.0,145560.0,153113.75,7553.75,0.0493342368010711
239,2012-07-18 15:55:00-04:00,239,-17.5,-4457.5,145542.5,153113.75,7571.25,0.049448530912475204
240,2012-07-19 15:55:00-04:00,240,-230.0,-4687.5,145312.5,153113.75,7801.25,0.05095068209092913
241,2012-07-20 15:55:00-04:00,241,107.5,-4580.0,145420.0,153113.75,7693.75,0.050248589692303926
242,2012-07-24 15:55:00-04:00,242,-255.0,-4835.0,145165.0,153113.75,7948.75,0.05191401817276371
243,2012-07-26 15:55:00-04:00,243,270.0,-4565.0,145435.0,153113.75,7678.75,0.05015062331110041
244,2012-07-27 13:35:00-04:00,244,601.25,-3963.75,146036.25,153113.75,7077.5,0.04622380419785944
245,2012-08-01 15:55:00-04:00,245,-105.0,-4068.75,145931.25,153113.75,7182.5,0.04690956886628405
246,2012-08-02 15:55:00-04:00,246,-67.5,-4136.25,145863.75,153113.75,7250.0,0.04735041758169988
247,2012-08-07 15:55:00-04:00,247,-130.0,-4266.25,145733.75,153113.75,7380.0,0.04819945955213036
248,2012-08-09 15:55:00-04:00,248,-217.5,-4483.75,145516.25,153113.75,7597.5,0.049619972079581354
249,2012-08-14 15:50:00-04:00,249,-442.5,-4926.25,145073.75,153113.75,8040.0,0.05250998032508511
250,2012-08-16 15:55:00-04:00,250,270.0,-4656.25,145343.75,153113.75,7770.0,0.050746585463421805
251,2012-08-20 15:55:00-04:00,251,-305.0,-4961.25,145038.75,153113.75,8075.0,0.052738568547893314
252,2012-08-21 13:40:00-04:00,252,-455.0,-5416.25,144583.75,153113.75,8530.0,0.055710215444399996
253,2012-08-22 15:55:00-04:00,253,-305.0,-5721.25,144278.75,153113.75,8835.0,0.05770219852887151
254,2012-08-23 15:55:00-04:00,254,70.0,-5651.25,144348.75,153113.75,8765.0,0.0572450220832551
