point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-04-06 09:40:00-04:00,28,48.125,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
29,2011-04-07 09:43:00-04:00,29,-80.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
30,2011-04-08 10:06:00-04:00,30,-67.5,-1487.5,148512.5,150000.0,1487.5,0.009916666666666667
31,2011-04-12 10:07:00-04:00,31,38.75,-1448.75,148551.25,150000.0,1448.75,0.009658333333333333
32,2011-04-13 09:42:00-04:00,32,-80.0,-1528.75,148471.25,150000.0,1528.75,0.010191666666666667
33,2011-04-14 09:44:00-04:00,33,29.375,-1499.375,148500.625,150000.0,1499.375,0.009995833333333334
34,2011-04-15 09:40:00-04:00,34,29.375,-1470.0,148530.0,150000.0,1470.0,0.0098
35,2011-04-18 09:41:00-04:00,35,38.75,-1431.25,148568.75,150000.0,1431.25,0.009541666666666667
36,2011-04-19 09:49:00-04:00,36,57.5,-1373.75,148626.25,150000.0,1373.75,0.009158333333333333
37,2011-04-20 10:00:00-04:00,37,-92.5,-1466.25,148533.75,150000.0,1466.25,0.009775
38,2011-04-25 10:55:00-04:00,38,29.375,-1436.875,148563.125,150000.0,1436.875,0.009579166666666666
39,2011-04-26 10:01:00-04:00,39,66.875,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
40,2011-04-27 10:34:00-04:00,40,-92.5,-1462.5,148537.5,150000.0,1462.5,0.00975
41,2011-04-28 09:52:00-04:00,41,-92.5,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
42,2011-04-29 09:58:00-04:00,42,48.125,-1506.875,148493.125,150000.0,1506.875,0.010045833333333334
43,2011-05-02 10:30:00-04:00,43,-92.5,-1599.375,148400.625,150000.0,1599.375,0.0106625
44,2011-05-03 09:41:00-04:00,44,-80.0,-1679.375,148320.625,150000.0,1679.375,0.011195833333333334
45,2011-05-04 09:41:00-04:00,45,-105.0,-1784.375,148215.625,150000.0,1784.375,0.011895833333333333
46,2011-05-05 10:00:00-04:00,46,-130.0,-1914.375,148085.625,150000.0,1914.375,0.0127625
47,2011-05-06 10:22:00-04:00,47,-167.5,-2081.875,147918.125,150000.0,2081.875,0.013879166666666666
48,2011-05-09 09:46:00-04:00,48,-67.5,-2149.375,147850.625,150000.0,2149.375,0.014329166666666667
49,2011-05-10 10:40:00-04:00,49,29.375,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
50,2011-05-11 09:51:00-04:00,50,57.5,-2062.5,147937.5,150000.0,2062.5,0.01375
51,2011-05-12 09:42:00-04:00,51,38.75,-2023.75,147976.25,150000.0,2023.75,0.013491666666666667
52,2011-05-13 09:41:00-04:00,52,-105.0,-2128.75,147871.25,150000.0,2128.75,0.014191666666666667
53,2011-05-16 09:45:00-04:00,53,-117.5,-2246.25,147753.75,150000.0,2246.25,0.014975
54,2011-05-17 10:07:00-04:00,54,-92.5,-2338.75,147661.25,150000.0,2338.75,0.015591666666666667
55,2011-05-18 09:38:00-04:00,55,-105.0,-2443.75,147556.25,150000.0,2443.75,0.016291666666666666
56,2011-05-19 09:39:00-04:00,56,-105.0,-2548.75,147451.25,150000.0,2548.75,0.016991666666666665
57,2011-05-20 09:52:00-04:00,57,-92.5,-2641.25,147358.75,150000.0,2641.25,0.017608333333333333
58,2011-05-23 10:04:00-04:00,58,66.875,-2574.375,147425.625,150000.0,2574.375,0.0171625
59,2011-05-24 10:58:00-04:00,59,76.25,-2498.125,147501.875,150000.0,2498.125,0.016654166666666668
60,2011-05-25 09:38:00-04:00,60,-117.5,-2615.625,147384.375,150000.0,2615.625,0.0174375
61,2011-05-26 09:53:00-04:00,61,-80.0,-2695.625,147304.375,150000.0,2695.625,0.01797083333333333
62,2011-05-27 09:45:00-04:00,62,-92.5,-2788.125,147211.875,150000.0,2788.125,0.0185875
63,2011-05-31 09:42:00-04:00,63,48.125,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
64,2011-06-01 10:10:00-04:00,64,-142.5,-2882.5,147117.5,150000.0,2882.5,0.019216666666666667
65,2011-06-02 09:47:00-04:00,65,-155.0,-3037.5,146962.5,150000.0,3037.5,0.02025
66,2011-06-03 09:46:00-04:00,66,66.875,-2970.625,147029.375,150000.0,2970.625,0.019804166666666668
67,2011-06-06 09:48:00-04:00,67,-92.5,-3063.125,146936.875,150000.0,3063.125,0.020420833333333333
68,2011-06-07 09:44:00-04:00,68,38.75,-3024.375,146975.625,150000.0,3024.375,0.0201625
69,2011-06-08 10:34:00-04:00,69,-130.0,-3154.375,146845.625,150000.0,3154.375,0.021029166666666668
70,2011-06-09 09:43:00-04:00,70,-117.5,-3271.875,146728.125,150000.0,3271.875,0.0218125
71,2011-06-10 09:47:00-04:00,71,-92.5,-3364.375,146635.625,150000.0,3364.375,0.022429166666666667
72,2011-06-14 11:05:00-04:00,72,48.125,-3316.25,146683.75,150000.0,3316.25,0.022108333333333334
73,2011-06-15 10:16:00-04:00,73,48.125,-3268.125,146731.875,150000.0,3268.125,0.0217875
74,2011-06-16 10:00:00-04:00,74,-130.0,-3398.125,146601.875,150000.0,3398.125,0.022654166666666666
75,2011-06-17 10:17:00-04:00,75,-205.0,-3603.125,146396.875,150000.0,3603.125,0.024020833333333335
76,2011-06-20 10:15:00-04:00,76,48.125,-3555.0,146445.0,150000.0,3555.0,0.0237
77,2011-06-21 09:50:00-04:00,77,29.375,-3525.625,146474.375,150000.0,3525.625,0.023504166666666666
78,2011-06-22 10:14:00-04:00,78,-105.0,-3630.625,146369.375,150000.0,3630.625,0.024204166666666665
79,2011-06-23 09:43:00-04:00,79,-130.0,-3760.625,146239.375,150000.0,3760.625,0.025070833333333334
80,2011-06-24 09:40:00-04:00,80,-142.5,-3903.125,146096.875,150000.0,3903.125,0.026020833333333333
81,2011-06-27 09:42:00-04:00,81,-105.0,-4008.125,145991.875,150000.0,4008.125,0.026720833333333333
82,2011-06-28 10:01:00-04:00,82,38.75,-3969.375,146030.625,150000.0,3969.375,0.0264625
83,2011-06-29 09:45:00-04:00,83,-117.5,-4086.875,145913.125,150000.0,4086.875,0.027245833333333334
84,2011-06-30 10:45:00-04:00,84,48.125,-4038.75,145961.25,150000.0,4038.75,0.026925
85,2011-07-01 10:00:00-04:00,85,57.5,-3981.25,146018.75,150000.0,3981.25,0.02654166666666667
86,2011-07-05 10:03:00-04:00,86,-92.5,-4073.75,145926.25,150000.0,4073.75,0.027158333333333333
87,2011-07-06 09:47:00-04:00,87,38.75,-4035.0,145965.0,150000.0,4035.0,0.0269
88,2011-07-07 09:52:00-04:00,88,-92.5,-4127.5,145872.5,150000.0,4127.5,0.027516666666666665
89,2011-07-08 10:00:00-04:00,89,-92.5,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
90,2011-07-11 09:45:00-04:00,90,48.125,-4171.875,145828.125,150000.0,4171.875,0.0278125
91,2011-07-12 09:59:00-04:00,91,76.25,-4095.625,145904.375,150000.0,4095.625,0.027304166666666668
92,2011-07-13 10:27:00-04:00,92,20.0,-4075.625,145924.375,150000.0,4075.625,0.027170833333333335
93,2011-07-14 09:50:00-04:00,93,48.125,-4027.5,145972.5,150000.0,4027.5,0.02685
94,2011-07-15 09:39:00-04:00,94,-105.0,-4132.5,145867.5,150000.0,4132.5,0.02755
95,2011-07-18 09:36:00-04:00,95,-92.5,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
96,2011-07-19 11:02:00-04:00,96,-92.5,-4317.5,145682.5,150000.0,4317.5,0.028783333333333334
97,2011-07-20 09:51:00-04:00,97,-117.5,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
98,2011-07-21 10:26:00-04:00,98,170.0,-4265.0,145735.0,150000.0,4265.0,0.028433333333333335
99,2011-07-22 09:46:00-04:00,99,57.5,-4207.5,145792.5,150000.0,4207.5,0.02805
100,2011-07-25 09:58:00-04:00,100,-105.0,-4312.5,145687.5,150000.0,4312.5,0.02875
101,2011-07-26 09:55:00-04:00,101,57.5,-4255.0,145745.0,150000.0,4255.0,0.028366666666666665
102,2011-07-27 09:58:00-04:00,102,-80.0,-4335.0,145665.0,150000.0,4335.0,0.0289
103,2011-07-28 09:53:00-04:00,103,38.75,-4296.25,145703.75,150000.0,4296.25,0.028641666666666666
104,2011-08-01 09:56:00-04:00,104,-92.5,-4388.75,145611.25,150000.0,4388.75,0.029258333333333334
105,2011-08-02 10:26:00-04:00,105,38.75,-4350.0,145650.0,150000.0,4350.0,0.029
106,2011-08-03 09:57:00-04:00,106,-117.5,-4467.5,145532.5,150000.0,4467.5,0.029783333333333332
107,2011-08-04 10:13:00-04:00,107,151.25,-4316.25,145683.75,150000.0,4316.25,0.028775
108,2011-08-05 09:36:00-04:00,108,-142.5,-4458.75,145541.25,150000.0,4458.75,0.029725
109,2011-08-08 09:37:00-04:00,109,-180.0,-4638.75,145361.25,150000.0,4638.75,0.030925
110,2011-08-09 09:38:00-04:00,110,-205.0,-4843.75,145156.25,150000.0,4843.75,0.03229166666666667
111,2011-08-10 10:06:00-04:00,111,-192.5,-5036.25,144963.75,150000.0,5036.25,0.033575
112,2011-08-11 09:44:00-04:00,112,123.125,-4913.125,145086.875,150000.0,4913.125,0.03275416666666667
113,2011-08-12 09:54:00-04:00,113,-192.5,-5105.625,144894.375,150000.0,5105.625,0.0340375
114,2011-08-15 09:47:00-04:00,114,48.125,-5057.5,144942.5,150000.0,5057.5,0.033716666666666666
115,2011-08-16 10:02:00-04:00,115,-130.0,-5187.5,144812.5,150000.0,5187.5,0.034583333333333334
116,2011-08-17 09:53:00-04:00,116,57.5,-5130.0,144870.0,150000.0,5130.0,0.0342
117,2011-08-18 09:38:00-04:00,117,-117.5,-5247.5,144752.5,150000.0,5247.5,0.03498333333333333
118,2011-08-19 10:16:00-04:00,118,132.5,-5115.0,144885.0,150000.0,5115.0,0.0341
119,2011-08-22 09:41:00-04:00,119,66.875,-5048.125,144951.875,150000.0,5048.125,0.033654166666666666
120,2011-08-23 09:56:00-04:00,120,151.25,-4896.875,145103.125,150000.0,4896.875,0.03264583333333333
121,2011-08-24 09:58:00-04:00,121,-155.0,-5051.875,144948.125,150000.0,5051.875,0.03367916666666667
122,2011-08-25 09:51:00-04:00,122,113.75,-4938.125,145061.875,150000.0,4938.125,0.03292083333333334
123,2011-08-26 09:45:00-04:00,123,104.375,-4833.75,145166.25,150000.0,4833.75,0.032225
124,2011-08-29 10:13:00-04:00,124,76.25,-4757.5,145242.5,150000.0,4757.5,0.031716666666666664
125,2011-08-30 10:00:00-04:00,125,-155.0,-4912.5,145087.5,150000.0,4912.5,0.03275
126,2011-08-31 09:49:00-04:00,126,-155.0,-5067.5,144932.5,150000.0,5067.5,0.03378333333333333
127,2011-09-01 13:38:00-04:00,127,-792.5,-5860.0,144140.0,150000.0,5860.0,0.039066666666666666
128,2011-09-02 09:49:00-04:00,128,113.75,-5746.25,144253.75,150000.0,5746.25,0.03830833333333333
129,2011-09-06 09:38:00-04:00,129,76.25,-5670.0,144330.0,150000.0,5670.0,0.0378
130,2011-09-07 09:44:00-04:00,130,85.625,-5584.375,144415.625,150000.0,5584.375,0.03722916666666667
131,2011-09-08 09:46:00-04:00,131,48.125,-5536.25,144463.75,150000.0,5536.25,0.036908333333333335
132,2011-09-09 09:46:00-04:00,132,-155.0,-5691.25,144308.75,150000.0,5691.25,0.037941666666666665
133,2011-09-12 09:38:00-04:00,133,-130.0,-5821.25,144178.75,150000.0,5821.25,0.038808333333333334
134,2011-09-13 09:39:00-04:00,134,85.625,-5735.625,144264.375,150000.0,5735.625,0.0382375
135,2011-09-14 09:45:00-04:00,135,-155.0,-5890.625,144109.375,150000.0,5890.625,0.03927083333333333
136,2011-09-15 10:00:00-04:00,136,-192.5,-6083.125,143916.875,150000.0,6083.125,0.04055416666666667
137,2011-09-16 10:26:00-04:00,137,-117.5,-6200.625,143799.375,150000.0,6200.625,0.0413375
138,2011-09-19 09:38:00-04:00,138,-167.5,-6368.125,143631.875,150000.0,6368.125,0.04245416666666667
139,2011-09-20 09:40:00-04:00,139,104.375,-6263.75,143736.25,150000.0,6263.75,0.041758333333333335
140,2011-09-21 09:46:00-04:00,140,-92.5,-6356.25,143643.75,150000.0,6356.25,0.042375
141,2011-09-22 09:49:00-04:00,141,-155.0,-6511.25,143488.75,150000.0,6511.25,0.043408333333333333
142,2011-09-23 10:41:00-04:00,142,76.25,-6435.0,143565.0,150000.0,6435.0,0.0429
143,2011-09-26 09:39:00-04:00,143,76.25,-6358.75,143641.25,150000.0,6358.75,0.04239166666666667
144,2011-09-27 09:43:00-04:00,144,-155.0,-6513.75,143486.25,150000.0,6513.75,0.043425
145,2011-09-28 10:00:00-04:00,145,-167.5,-6681.25,143318.75,150000.0,6681.25,0.04454166666666667
146,2011-09-29 10:24:00-04:00,146,95.0,-6586.25,143413.75,150000.0,6586.25,0.043908333333333334
147,2011-09-30 09:38:00-04:00,147,-130.0,-6716.25,143283.75,150000.0,6716.25,0.044775
148,2011-10-03 10:00:00-04:00,148,76.25,-6640.0,143360.0,150000.0,6640.0,0.04426666666666667
149,2011-10-04 09:51:00-04:00,149,104.375,-6535.625,143464.375,150000.0,6535.625,0.043570833333333336
150,2011-10-05 09:41:00-04:00,150,76.25,-6459.375,143540.625,150000.0,6459.375,0.0430625
151,2011-10-06 09:46:00-04:00,151,-180.0,-6639.375,143360.625,150000.0,6639.375,0.0442625
152,2011-10-07 10:00:00-04:00,152,66.875,-6572.5,143427.5,150000.0,6572.5,0.043816666666666663
153,2011-10-10 09:38:00-04:00,153,-117.5,-6690.0,143310.0,150000.0,6690.0,0.0446
154,2011-10-11 09:47:00-04:00,154,76.25,-6613.75,143386.25,150000.0,6613.75,0.04409166666666667
155,2011-10-12 09:57:00-04:00,155,-105.0,-6718.75,143281.25,150000.0,6718.75,0.04479166666666667
156,2011-10-13 10:14:00-04:00,156,-105.0,-6823.75,143176.25,150000.0,6823.75,0.045491666666666666
157,2011-10-14 09:54:00-04:00,157,57.5,-6766.25,143233.75,150000.0,6766.25,0.045108333333333334
158,2011-10-17 09:40:00-04:00,158,-155.0,-6921.25,143078.75,150000.0,6921.25,0.046141666666666664
159,2011-10-19 09:48:00-04:00,159,38.75,-6882.5,143117.5,150000.0,6882.5,0.04588333333333333
160,2011-10-20 09:37:00-04:00,160,76.25,-6806.25,143193.75,150000.0,6806.25,0.045375
161,2011-10-21 09:40:00-04:00,161,-117.5,-6923.75,143076.25,150000.0,6923.75,0.046158333333333336
162,2011-10-24 10:08:00-04:00,162,-105.0,-7028.75,142971.25,150000.0,7028.75,0.046858333333333335
163,2011-10-25 10:09:00-04:00,163,66.875,-6961.875,143038.125,150000.0,6961.875,0.0464125
164,2011-10-26 10:01:00-04:00,164,85.625,-6876.25,143123.75,150000.0,6876.25,0.04584166666666667
165,2011-10-27 09:56:00-04:00,165,-130.0,-7006.25,142993.75,150000.0,7006.25,0.04670833333333333
166,2011-10-28 09:47:00-04:00,166,66.875,-6939.375,143060.625,150000.0,6939.375,0.0462625
167,2011-10-31 10:01:00-04:00,167,29.375,-6910.0,143090.0,150000.0,6910.0,0.046066666666666665
168,2011-11-01 09:57:00-04:00,168,-155.0,-7065.0,142935.0,150000.0,7065.0,0.0471
169,2011-11-02 10:00:00-04:00,169,-130.0,-7195.0,142805.0,150000.0,7195.0,0.047966666666666664
170,2011-11-03 10:15:00-04:00,170,123.125,-7071.875,142928.125,150000.0,7071.875,0.04714583333333333
171,2011-11-04 09:50:00-04:00,171,-142.5,-7214.375,142785.625,150000.0,7214.375,0.04809583333333333
172,2011-11-07 09:40:00-05:00,172,-92.5,-7306.875,142693.125,150000.0,7306.875,0.0487125
173,2011-11-08 09:50:00-05:00,173,38.75,-7268.125,142731.875,150000.0,7268.125,0.048454166666666666
174,2011-11-09 09:43:00-05:00,174,-117.5,-7385.625,142614.375,150000.0,7385.625,0.0492375
175,2011-11-10 10:07:00-05:00,175,-167.5,-7553.125,142446.875,150000.0,7553.125,0.050354166666666665
176,2011-11-11 09:39:00-05:00,176,-105.0,-7658.125,142341.875,150000.0,7658.125,0.051054166666666664
177,2011-11-14 09:50:00-05:00,177,-117.5,-7775.625,142224.375,150000.0,7775.625,0.0518375
178,2011-11-15 09:37:00-05:00,178,66.875,-7708.75,142291.25,150000.0,7708.75,0.05139166666666667
179,2011-11-16 10:02:00-05:00,179,57.5,-7651.25,142348.75,150000.0,7651.25,0.051008333333333336
180,2011-11-17 09:59:00-05:00,180,66.875,-7584.375,142415.625,150000.0,7584.375,0.0505625
181,2011-11-18 09:57:00-05:00,181,48.125,-7536.25,142463.75,150000.0,7536.25,0.050241666666666664
182,2011-11-22 09:39:00-05:00,182,-92.5,-7628.75,142371.25,150000.0,7628.75,0.05085833333333333
183,2011-11-23 09:59:00-05:00,183,95.0,-7533.75,142466.25,150000.0,7533.75,0.050225
184,2011-11-28 09:51:00-05:00,184,-92.5,-7626.25,142373.75,150000.0,7626.25,0.05084166666666667
185,2011-11-29 09:44:00-05:00,185,85.625,-7540.625,142459.375,150000.0,7540.625,0.050270833333333334
186,2011-11-30 09:53:00-05:00,186,-130.0,-7670.625,142329.375,150000.0,7670.625,0.0511375
187,2011-12-01 10:00:00-05:00,187,-142.5,-7813.125,142186.875,150000.0,7813.125,0.0520875
188,2011-12-02 10:01:00-05:00,188,48.125,-7765.0,142235.0,150000.0,7765.0,0.05176666666666667
189,2011-12-05 10:21:00-05:00,189,76.25,-7688.75,142311.25,150000.0,7688.75,0.051258333333333336
190,2011-12-06 09:55:00-05:00,190,-105.0,-7793.75,142206.25,150000.0,7793.75,0.051958333333333336
191,2011-12-07 10:05:00-05:00,191,-80.0,-7873.75,142126.25,150000.0,7873.75,0.052491666666666666
192,2011-12-08 09:42:00-05:00,192,-117.5,-7991.25,142008.75,150000.0,7991.25,0.053275
193,2011-12-09 09:56:00-05:00,193,-105.0,-8096.25,141903.75,150000.0,8096.25,0.053975
194,2011-12-12 10:05:00-05:00,194,38.75,-8057.5,141942.5,150000.0,8057.5,0.05371666666666667
195,2011-12-13 09:40:00-05:00,195,-105.0,-8162.5,141837.5,150000.0,8162.5,0.05441666666666667
196,2011-12-14 10:42:00-05:00,196,-105.0,-8267.5,141732.5,150000.0,8267.5,0.05511666666666667
197,2011-12-15 09:54:00-05:00,197,-105.0,-8372.5,141627.5,150000.0,8372.5,0.05581666666666667
198,2011-12-16 10:02:00-05:00,198,-105.0,-8477.5,141522.5,150000.0,8477.5,0.056516666666666666
199,2011-12-19 10:32:00-05:00,199,-92.5,-8570.0,141430.0,150000.0,8570.0,0.057133333333333335
200,2011-12-20 10:08:00-05:00,200,-105.0,-8675.0,141325.0,150000.0,8675.0,0.057833333333333334
201,2011-12-21 10:00:00-05:00,201,-117.5,-8792.5,141207.5,150000.0,8792.5,0.058616666666666664
202,2011-12-22 10:35:00-05:00,202,38.75,-8753.75,141246.25,150000.0,8753.75,0.05835833333333333
203,2011-12-23 09:52:00-05:00,203,-105.0,-8858.75,141141.25,150000.0,8858.75,0.05905833333333333
204,2011-12-27 09:47:00-05:00,204,38.75,-8820.0,141180.0,150000.0,8820.0,0.0588
205,2011-12-28 11:06:00-05:00,205,29.375,-8790.625,141209.375,150000.0,8790.625,0.058604166666666666
206,2011-12-29 10:04:00-05:00,206,-105.0,-8895.625,141104.375,150000.0,8895.625,0.059304166666666665
207,2011-12-30 10:17:00-05:00,207,38.75,-8856.875,141143.125,150000.0,8856.875,0.05904583333333333
208,2012-01-03 10:05:00-05:00,208,95.0,-8761.875,141238.125,150000.0,8761.875,0.0584125
209,2012-01-04 09:40:00-05:00,209,29.375,-8732.5,141267.5,150000.0,8732.5,0.05821666666666667
210,2012-01-05 10:16:00-05:00,210,104.375,-8628.125,141371.875,150000.0,8628.125,0.057520833333333334
211,2012-01-06 09:40:00-05:00,211,57.5,-8570.625,141429.375,150000.0,8570.625,0.0571375
212,2012-01-09 09:51:00-05:00,212,38.75,-8531.875,141468.125,150000.0,8531.875,0.05687916666666667
213,2012-01-10 09:50:00-05:00,213,-105.0,-8636.875,141363.125,150000.0,8636.875,0.05757916666666667
214,2012-01-11 09:46:00-05:00,214,85.625,-8551.25,141448.75,150000.0,8551.25,0.057008333333333334
215,2012-01-12 09:47:00-05:00,215,-105.0,-8656.25,141343.75,150000.0,8656.25,0.057708333333333334
216,2012-01-13 09:39:00-05:00,216,48.125,-8608.125,141391.875,150000.0,8608.125,0.0573875
217,2012-01-17 09:39:00-05:00,217,-117.5,-8725.625,141274.375,150000.0,8725.625,0.05817083333333333
218,2012-01-18 09:36:00-05:00,218,38.75,-8686.875,141313.125,150000.0,8686.875,0.0579125
219,2012-01-19 09:48:00-05:00,219,29.375,-8657.5,141342.5,150000.0,8657.5,0.057716666666666666
220,2012-01-20 10:20:00-05:00,220,38.75,-8618.75,141381.25,150000.0,8618.75,0.057458333333333333
221,2012-01-23 11:06:00-05:00,221,38.75,-8580.0,141420.0,150000.0,8580.0,0.0572
222,2012-01-24 10:24:00-05:00,222,20.0,-8560.0,141440.0,150000.0,8560.0,0.05706666666666667
223,2012-01-25 10:17:00-05:00,223,-92.5,-8652.5,141347.5,150000.0,8652.5,0.057683333333333336
224,2012-01-26 10:22:00-05:00,224,57.5,-8595.0,141405.0,150000.0,8595.0,0.0573
225,2012-01-27 10:02:00-05:00,225,-117.5,-8712.5,141287.5,150000.0,8712.5,0.058083333333333334
226,2012-01-30 10:03:00-05:00,226,29.375,-8683.125,141316.875,150000.0,8683.125,0.0578875
227,2012-01-31 10:04:00-05:00,227,48.125,-8635.0,141365.0,150000.0,8635.0,0.05756666666666667
228,2012-02-01 10:01:00-05:00,228,-155.0,-8790.0,141210.0,150000.0,8790.0,0.0586
229,2012-02-02 09:58:00-05:00,229,-92.5,-8882.5,141117.5,150000.0,8882.5,0.05921666666666667
230,2012-02-03 09:37:00-05:00,230,29.375,-8853.125,141146.875,150000.0,8853.125,0.059020833333333335
231,2012-02-06 09:38:00-05:00,231,48.125,-8805.0,141195.0,150000.0,8805.0,0.0587
232,2012-02-07 09:47:00-05:00,232,48.125,-8756.875,141243.125,150000.0,8756.875,0.05837916666666667
233,2012-02-08 09:36:00-05:00,233,-92.5,-8849.375,141150.625,150000.0,8849.375,0.05899583333333333
234,2012-02-09 09:55:00-05:00,234,-105.0,-8954.375,141045.625,150000.0,8954.375,0.05969583333333333
235,2012-02-10 10:26:00-05:00,235,-92.5,-9046.875,140953.125,150000.0,9046.875,0.0603125
236,2012-02-13 09:46:00-05:00,236,-92.5,-9139.375,140860.625,150000.0,9139.375,0.060929166666666666
237,2012-02-14 09:45:00-05:00,237,-105.0,-9244.375,140755.625,150000.0,9244.375,0.061629166666666665
238,2012-02-15 10:24:00-05:00,238,-92.5,-9336.875,140663.125,150000.0,9336.875,0.062245833333333334
239,2012-02-16 09:48:00-05:00,239,29.375,-9307.5,140692.5,150000.0,9307.5,0.06205
240,2012-02-17 10:03:00-05:00,240,38.75,-9268.75,140731.25,150000.0,9268.75,0.06179166666666667
241,2012-02-21 10:14:00-05:00,241,-117.5,-9386.25,140613.75,150000.0,9386.25,0.062575
242,2012-02-22 10:01:00-05:00,242,48.125,-9338.125,140661.875,150000.0,9338.125,0.062254166666666666
243,2012-02-23 10:08:00-05:00,243,48.125,-9290.0,140710.0,150000.0,9290.0,0.06193333333333333
244,2012-02-24 10:07:00-05:00,244,-80.0,-9370.0,140630.0,150000.0,9370.0,0.06246666666666666
245,2012-02-27 09:52:00-05:00,245,-92.5,-9462.5,140537.5,150000.0,9462.5,0.06308333333333334
246,2012-02-28 10:30:00-05:00,246,38.75,-9423.75,140576.25,150000.0,9423.75,0.062825
247,2012-02-29 09:42:00-05:00,247,-105.0,-9528.75,140471.25,150000.0,9528.75,0.063525
248,2012-03-01 10:27:00-05:00,248,76.25,-9452.5,140547.5,150000.0,9452.5,0.06301666666666667
249,2012-03-02 10:10:00-05:00,249,29.375,-9423.125,140576.875,150000.0,9423.125,0.06282083333333334
250,2012-03-05 10:20:00-05:00,250,-167.5,-9590.625,140409.375,150000.0,9590.625,0.0639375
251,2012-03-06 09:50:00-05:00,251,48.125,-9542.5,140457.5,150000.0,9542.5,0.06361666666666667
252,2012-03-07 10:23:00-05:00,252,-92.5,-9635.0,140365.0,150000.0,9635.0,0.06423333333333334
253,2012-03-08 10:47:00-05:00,253,-80.0,-9715.0,140285.0,150000.0,9715.0,0.06476666666666667
254,2012-03-09 09:55:00-05:00,254,38.75,-9676.25,140323.75,150000.0,9676.25,0.06450833333333333
255,2012-03-12 09:47:00-04:00,255,-80.0,-9756.25,140243.75,150000.0,9756.25,0.06504166666666666
