point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-04-19 11:05:00-04:00,21,-105.0,-330.0,149670.0,150482.5,812.5,0.005399298921801538
22,2011-04-25 12:51:00-04:00,22,-105.0,-435.0,149565.0,150482.5,917.5,0.006097054474772814
23,2011-04-27 12:37:00-04:00,23,-92.5,-527.5,149472.5,150482.5,1010.0,0.006711743890485605
24,2011-04-28 10:12:00-04:00,24,-80.0,-607.5,149392.5,150482.5,1090.0,0.00724336716893991
25,2011-05-03 10:07:00-04:00,25,-105.0,-712.5,149287.5,150482.5,1195.0,0.007941122721911185
26,2011-05-04 14:40:00-04:00,26,-167.5,-880.0,149120.0,150482.5,1362.5,0.009054208961174887
27,2011-05-05 10:10:00-04:00,27,-92.5,-972.5,149027.5,150482.5,1455.0,0.009668898376887678
28,2011-05-06 10:11:00-04:00,28,-80.0,-1052.5,148947.5,150482.5,1535.0,0.010200521655341983
29,2011-05-09 10:06:00-04:00,29,-155.0,-1207.5,148792.5,150482.5,1690.0,0.011230541757347199
30,2011-05-11 12:01:00-04:00,30,245.0,-962.5,149037.5,150482.5,1445.0,0.009602445467080889
31,2011-05-12 12:58:00-04:00,31,195.0,-767.5,149232.5,150482.5,1250.0,0.008306613725848521
32,2011-05-16 11:06:00-04:00,32,270.0,-497.5,149502.5,150482.5,980.0,0.00651238516106524
33,2011-05-17 10:45:00-04:00,33,-117.5,-615.0,149385.0,150482.5,1097.5,0.0072932068512950015
34,2011-05-18 10:16:00-04:00,34,-92.5,-707.5,149292.5,150482.5,1190.0,0.007907896267007792
35,2011-05-19 15:55:00-04:00,35,-92.5,-800.0,149200.0,150482.5,1282.5,0.008522585682720582
36,2011-05-20 11:35:00-04:00,36,-117.5,-917.5,149082.5,150482.5,1400.0,0.009303407372950344
37,2011-05-24 10:03:00-04:00,37,-80.0,-997.5,149002.5,150482.5,1480.0,0.009835030651404649
38,2011-05-25 11:20:00-04:00,38,170.0,-827.5,149172.5,150482.5,1310.0,0.00870533118468925
39,2011-05-27 10:26:00-04:00,39,-105.0,-932.5,149067.5,150482.5,1415.0,0.009403086737660526
40,2011-06-01 10:47:00-04:00,40,320.0,-612.5,149387.5,150482.5,1095.0,0.007276593623843304
41,2011-06-07 10:32:00-04:00,41,-67.5,-680.0,149320.0,150482.5,1162.5,0.007725150765039124
42,2011-06-08 11:12:00-04:00,42,-117.5,-797.5,149202.5,150482.5,1280.0,0.008505972455268886
43,2011-06-09 12:07:00-04:00,43,270.0,-527.5,149472.5,150482.5,1010.0,0.006711743890485605
44,2011-06-13 11:24:00-04:00,44,-92.5,-620.0,149380.0,150482.5,1102.5,0.007326433306198395
45,2011-06-16 10:08:00-04:00,45,-342.5,-962.5,149037.5,150482.5,1445.0,0.009602445467080889
46,2011-06-17 10:39:00-04:00,46,-142.5,-1105.0,148895.0,150482.5,1587.5,0.010549399431827622
47,2011-06-20 11:30:00-04:00,47,195.0,-910.0,149090.0,150482.5,1392.5,0.009253567690595252
48,2011-06-22 10:11:00-04:00,48,-92.5,-1002.5,148997.5,150482.5,1485.0,0.009868257106308042
49,2011-06-27 14:00:00-04:00,49,245.0,-757.5,149242.5,150482.5,1240.0,0.008240160816041732
50,2011-07-01 14:31:00-04:00,50,595.0,-162.5,149837.5,150482.5,645.0,0.004286212682537836
51,2011-07-05 10:16:00-04:00,51,-117.5,-280.0,149720.0,150482.5,762.5,0.005067034372767598
52,2011-07-06 10:52:00-04:00,52,-155.0,-435.0,149565.0,150482.5,917.5,0.006097054474772814
53,2011-07-12 10:12:00-04:00,53,-117.5,-552.5,149447.5,150482.5,1035.0,0.006877876165002575
54,2011-07-13 10:31:00-04:00,54,245.0,-307.5,149692.5,150482.5,790.0,0.005249779874736265
55,2011-07-15 11:13:00-04:00,55,-130.0,-437.5,149562.5,150482.5,920.0,0.006113667702224511
56,2011-07-18 11:38:00-04:00,56,345.0,-92.5,149907.5,150482.5,575.0,0.0038210423138903193
57,2011-07-20 10:20:00-04:00,57,-142.5,-235.0,149765.0,150482.5,717.5,0.004767996278637051
58,2011-07-22 10:20:00-04:00,58,-105.0,-340.0,149660.0,150482.5,822.5,0.005465751831608327
59,2011-07-25 11:26:00-04:00,59,195.0,-145.0,149855.0,150482.5,627.5,0.004169920090375957
60,2011-07-26 10:11:00-04:00,60,-130.0,-275.0,149725.0,150482.5,757.5,0.005033807917864203
61,2011-08-02 12:36:00-04:00,61,270.0,-5.0,149995.0,150482.5,487.5,0.003239579353080923
62,2011-08-03 10:06:00-04:00,62,-305.0,-310.0,149690.0,150482.5,792.5,0.005266393102187962
63,2011-08-04 10:14:00-04:00,63,-130.0,-440.0,149560.0,150482.5,922.5,0.0061302809296762085
64,2011-08-08 10:33:00-04:00,64,420.0,-20.0,149980.0,150482.5,502.5,0.003339258717791105
65,2011-08-16 10:32:00-04:00,65,-130.0,-150.0,149850.0,150482.5,632.5,0.004203146545279352
66,2011-08-19 10:25:00-04:00,66,395.0,245.0,150245.0,150482.5,237.5,0.0015782566079112189
67,2011-08-23 11:55:00-04:00,67,620.0,865.0,150865.0,150865.0,0.0,0.0
68,2011-08-26 10:33:00-04:00,68,-305.0,560.0,150560.0,150865.0,305.0,0.002021675007456998
69,2011-08-30 10:34:00-04:00,69,-242.5,317.5,150317.5,150865.0,547.5,0.0036290723494514965
70,2011-09-01 13:38:00-04:00,70,-792.5,-475.0,149525.0,150865.0,1340.0,0.008882113147515991
71,2011-09-08 11:54:00-04:00,71,-167.5,-642.5,149357.5,150865.0,1507.5,0.00999237729095549
72,2011-09-12 10:13:00-04:00,72,-292.5,-935.0,149065.0,150865.0,1800.0,0.011931196765319988
73,2011-09-13 10:32:00-04:00,73,-205.0,-1140.0,148860.0,150865.0,2005.0,0.013290027508036987
74,2011-09-14 10:21:00-04:00,74,395.0,-745.0,149255.0,150865.0,1610.0,0.01067179266231399
75,2011-09-15 10:13:00-04:00,75,-155.0,-900.0,149100.0,150865.0,1765.0,0.011699201272660989
76,2011-09-20 11:00:00-04:00,76,320.0,-580.0,149420.0,150865.0,1445.0,0.00957809962549299
77,2011-09-21 10:22:00-04:00,77,-105.0,-685.0,149315.0,150865.0,1550.0,0.01027408610346999
78,2011-09-23 11:50:00-04:00,78,-205.0,-890.0,149110.0,150865.0,1755.0,0.011632916846186989
79,2011-09-26 10:02:00-04:00,79,-105.0,-995.0,149005.0,150865.0,1860.0,0.012328903324163988
80,2011-10-03 10:04:00-04:00,80,-267.5,-1262.5,148737.5,150865.0,2127.5,0.014102011732343486
81,2011-10-05 10:11:00-04:00,81,-217.5,-1480.0,148520.0,150865.0,2345.0,0.015543698008152985
82,2011-10-06 11:14:00-04:00,82,295.0,-1185.0,148815.0,150865.0,2050.0,0.013588307427169986
83,2011-10-07 11:10:00-04:00,83,-117.5,-1302.5,148697.5,150865.0,2167.5,0.014367149438239486
84,2011-10-11 15:55:00-04:00,84,45.0,-1257.5,148742.5,150865.0,2122.5,0.014068869519106486
85,2011-10-17 10:10:00-04:00,85,-80.0,-1337.5,148662.5,150865.0,2202.5,0.014599144930898485
86,2011-10-20 10:55:00-04:00,86,-405.0,-1742.5,148257.5,150865.0,2607.5,0.017283664203095482
87,2011-10-26 10:15:00-04:00,87,295.0,-1447.5,148552.5,150865.0,2312.5,0.015328273622112485
88,2011-10-28 10:43:00-04:00,88,-117.5,-1565.0,148435.0,150865.0,2430.0,0.016107115633181984
89,2011-11-02 10:09:00-04:00,89,-142.5,-1707.5,148292.5,150865.0,2572.5,0.017051668710436483
90,2011-11-03 10:15:00-04:00,90,-155.0,-1862.5,148137.5,150865.0,2727.5,0.018079077320783482
91,2011-11-04 10:05:00-04:00,91,-105.0,-1967.5,148032.5,150865.0,2832.5,0.018775063798760483
92,2011-11-07 10:33:00-05:00,92,-117.5,-2085.0,147915.0,150865.0,2950.0,0.01955390580982998
93,2011-11-15 11:29:00-05:00,93,-92.5,-2177.5,147822.5,150865.0,3042.5,0.02016703675471448
94,2011-11-16 11:03:00-05:00,94,195.0,-1982.5,148017.5,150865.0,2847.5,0.018874490438471482
95,2011-11-17 10:44:00-05:00,95,-80.0,-2062.5,147937.5,150865.0,2927.5,0.019404765850263482
96,2011-11-18 10:29:00-05:00,96,-130.0,-2192.5,147807.5,150865.0,3057.5,0.02026646339442548
97,2011-11-29 10:04:00-05:00,97,-217.5,-2410.0,147590.0,150865.0,3275.0,0.021708149670234978
98,2011-12-01 10:02:00-05:00,98,-142.5,-2552.5,147447.5,150865.0,3417.5,0.022652702747489477
99,2011-12-02 11:22:00-05:00,99,-117.5,-2670.0,147330.0,150865.0,3535.0,0.023431544758558978
100,2011-12-08 11:10:00-05:00,100,295.0,-2375.0,147625.0,150865.0,3240.0,0.02147615417757598
101,2011-12-09 10:26:00-05:00,101,-142.5,-2517.5,147482.5,150865.0,3382.5,0.022420707254830478
102,2011-12-13 10:15:00-05:00,102,-117.5,-2635.0,147365.0,150865.0,3500.0,0.023199549265899976
103,2011-12-16 11:29:00-05:00,103,-130.0,-2765.0,147235.0,150865.0,3630.0,0.024061246810061977
104,2011-12-21 10:03:00-05:00,104,-67.5,-2832.5,147167.5,150865.0,3697.5,0.024508666688761477
105,2011-12-29 10:07:00-05:00,105,-105.0,-2937.5,147062.5,150865.0,3802.5,0.025204653166738474
106,2011-12-30 10:10:00-05:00,106,-80.0,-3017.5,146982.5,150865.0,3882.5,0.025734928578530474
107,2012-01-05 12:17:00-05:00,107,170.0,-2847.5,147152.5,150865.0,3712.5,0.024608093328472476
108,2012-01-09 10:08:00-05:00,108,-130.0,-2977.5,147022.5,150865.0,3842.5,0.025469790872634474
109,2012-01-11 10:49:00-05:00,109,-92.5,-3070.0,146930.0,150865.0,3935.0,0.026082921817518975
110,2012-01-12 12:32:00-05:00,110,-130.0,-3200.0,146800.0,150865.0,4065.0,0.026944619361680973
111,2012-01-18 14:29:00-05:00,111,295.0,-2905.0,147095.0,150865.0,3770.0,0.024989228780697974
112,2012-01-19 10:18:00-05:00,112,-117.5,-3022.5,146977.5,150865.0,3887.5,0.025768070791767475
113,2012-01-20 10:20:00-05:00,113,-105.0,-3127.5,146872.5,150865.0,3992.5,0.026464057269744472
114,2012-01-24 15:11:00-05:00,114,220.0,-2907.5,147092.5,150865.0,3772.5,0.025005799887316476
115,2012-01-25 10:01:00-05:00,115,-105.0,-3012.5,146987.5,150865.0,3877.5,0.025701786365293473
116,2012-01-26 10:48:00-05:00,116,220.0,-2792.5,147207.5,150865.0,3657.5,0.024243528982865477
117,2012-01-31 15:55:00-05:00,117,157.5,-2635.0,147365.0,150865.0,3500.0,0.023199549265899976
118,2012-02-02 10:26:00-05:00,118,-80.0,-2715.0,147285.0,150865.0,3580.0,0.023729824677691976
119,2012-02-06 10:12:00-05:00,119,-80.0,-2795.0,147205.0,150865.0,3660.0,0.024260100089483976
120,2012-02-07 10:06:00-05:00,120,-105.0,-2900.0,147100.0,150865.0,3765.0,0.024956086567460976
121,2012-02-08 10:08:00-05:00,121,-92.5,-2992.5,147007.5,150865.0,3857.5,0.025569217512345473
122,2012-02-09 10:05:00-05:00,122,-80.0,-3072.5,146927.5,150865.0,3937.5,0.026099492924137473
123,2012-02-14 11:30:00-05:00,123,-92.5,-3165.0,146835.0,150865.0,4030.0,0.026712623869021974
124,2012-02-16 12:00:00-05:00,124,395.0,-2770.0,147230.0,150865.0,3635.0,0.024094389023298975
125,2012-02-17 10:19:00-05:00,125,-117.5,-2887.5,147112.5,150865.0,3752.5,0.024873231034368476
126,2012-02-22 10:08:00-05:00,126,-105.0,-2992.5,147007.5,150865.0,3857.5,0.025569217512345473
127,2012-02-23 15:10:00-05:00,127,270.0,-2722.5,147277.5,150865.0,3587.5,0.023779537997547475
128,2012-02-28 10:28:00-05:00,128,-80.0,-2802.5,147197.5,150865.0,3667.5,0.024309813409339475
129,2012-02-29 10:24:00-05:00,129,-105.0,-2907.5,147092.5,150865.0,3772.5,0.025005799887316476
130,2012-03-01 12:20:00-05:00,130,-317.5,-3225.0,146775.0,150865.0,4090.0,0.027110330427865974
131,2012-03-02 10:31:00-05:00,131,-92.5,-3317.5,146682.5,150865.0,4182.5,0.02772346137275047
132,2012-03-05 10:11:00-05:00,132,-105.0,-3422.5,146577.5,150865.0,4287.5,0.02841944785072747
133,2012-03-07 12:03:00-05:00,133,195.0,-3227.5,146772.5,150865.0,4092.5,0.027126901534484472
134,2012-03-09 14:57:00-05:00,134,-117.5,-3345.0,146655.0,150865.0,4210.0,0.027905743545553974
135,2012-03-12 10:19:00-04:00,135,-92.5,-3437.5,146562.5,150865.0,4302.5,0.02851887449043847
136,2012-03-13 12:50:00-04:00,136,195.0,-3242.5,146757.5,150865.0,4107.5,0.02722632817419547
137,2012-03-14 10:15:00-04:00,137,-67.5,-3310.0,146690.0,150865.0,4175.0,0.02767374805289497
138,2012-03-15 11:04:00-04:00,138,-80.0,-3390.0,146610.0,150865.0,4255.0,0.02820402346468697
139,2012-03-16 10:26:00-04:00,139,-105.0,-3495.0,146505.0,150865.0,4360.0,0.028900009942663972
140,2012-03-20 10:21:00-04:00,140,-105.0,-3600.0,146400.0,150865.0,4465.0,0.02959599642064097
141,2012-03-21 10:39:00-04:00,141,-117.5,-3717.5,146282.5,150865.0,4582.5,0.03037483843171047
142,2012-03-23 10:52:00-04:00,142,-142.5,-3860.0,146140.0,150865.0,4725.0,0.03131939150896497
143,2012-03-27 10:15:00-04:00,143,-117.5,-3977.5,146022.5,150865.0,4842.5,0.03209823352003447
144,2012-03-30 10:05:00-04:00,144,-92.5,-4070.0,145930.0,150865.0,4935.0,0.032711364464918964
145,2012-04-02 11:01:00-04:00,145,195.0,-3875.0,146125.0,150865.0,4740.0,0.03141881814867597
146,2012-04-05 10:17:00-04:00,146,-117.5,-3992.5,146007.5,150865.0,4857.5,0.03219766015974547
147,2012-04-10 11:11:00-04:00,147,195.0,-3797.5,146202.5,150865.0,4662.5,0.03090511384350247
148,2012-04-11 10:46:00-04:00,148,-117.5,-3915.0,146085.0,150865.0,4780.0,0.03168395585457197
149,2012-04-13 15:49:00-04:00,149,270.0,-3645.0,146355.0,150865.0,4510.0,0.02989427633977397
150,2012-04-16 10:14:00-04:00,150,220.0,-3425.0,146575.0,150865.0,4290.0,0.02843601895734597
151,2012-04-17 11:01:00-04:00,151,270.0,-3155.0,146845.0,150865.0,4020.0,0.026646339442547972
152,2012-04-19 10:22:00-04:00,152,-167.5,-3322.5,146677.5,150865.0,4187.5,0.02775660358598747
153,2012-04-26 13:38:00-04:00,153,245.0,-3077.5,146922.5,150865.0,3942.5,0.026132635137374474
154,2012-04-27 10:39:00-04:00,154,-180.0,-3257.5,146742.5,150865.0,4122.5,0.027325754813906474
155,2012-04-30 11:01:00-04:00,155,-80.0,-3337.5,146662.5,150865.0,4202.5,0.02785603022569847
156,2012-05-01 15:55:00-04:00,156,207.5,-3130.0,146870.0,150865.0,3995.0,0.026480628376362975
157,2012-05-02 10:45:00-04:00,157,-130.0,-3260.0,146740.0,150865.0,4125.0,0.027342325920524973
158,2012-05-03 13:41:00-04:00,158,345.0,-2915.0,147085.0,150865.0,3780.0,0.025055513207171975
159,2012-05-09 10:06:00-04:00,159,-117.5,-3032.5,146967.5,150865.0,3897.5,0.025834355218241473
160,2012-05-11 10:09:00-04:00,160,-92.5,-3125.0,146875.0,150865.0,3990.0,0.026447486163125974
161,2012-05-15 10:53:00-04:00,161,-142.5,-3267.5,146732.5,150865.0,4132.5,0.027392039240380472
162,2012-05-16 10:27:00-04:00,162,-105.0,-3372.5,146627.5,150865.0,4237.5,0.028088025718357473
163,2012-05-18 10:05:00-04:00,163,-142.5,-3515.0,146485.0,150865.0,4380.0,0.029032578795611972
164,2012-05-21 10:34:00-04:00,164,295.0,-3220.0,146780.0,150865.0,4085.0,0.027077188214628973
165,2012-05-24 10:46:00-04:00,165,-117.5,-3337.5,146662.5,150865.0,4202.5,0.02785603022569847
166,2012-05-25 10:19:00-04:00,166,-92.5,-3430.0,146570.0,150865.0,4295.0,0.02846916117058297
167,2012-06-05 10:56:00-04:00,167,-205.0,-3635.0,146365.0,150865.0,4500.0,0.02982799191329997
168,2012-06-08 10:11:00-04:00,168,-117.5,-3752.5,146247.5,150865.0,4617.5,0.03060683392436947
169,2012-06-11 14:01:00-04:00,169,295.0,-3457.5,146542.5,150865.0,4322.5,0.02865144334338647
170,2012-06-12 10:04:00-04:00,170,-205.0,-3662.5,146337.5,150865.0,4527.5,0.03001027408610347
171,2012-06-13 10:45:00-04:00,171,245.0,-3417.5,146582.5,150865.0,4282.5,0.02838630563749047
172,2012-06-15 10:18:00-04:00,172,-105.0,-3522.5,146477.5,150865.0,4387.5,0.02908229211546747
173,2012-06-20 10:59:00-04:00,173,-80.0,-3602.5,146397.5,150865.0,4467.5,0.02961256752725947
174,2012-06-22 10:35:00-04:00,174,-92.5,-3695.0,146305.0,150865.0,4560.0,0.03022569847214397
175,2012-06-26 10:02:00-04:00,175,-117.5,-3812.5,146187.5,150865.0,4677.5,0.03100454048321347
176,2012-06-28 10:06:00-04:00,176,-105.0,-3917.5,146082.5,150865.0,4782.5,0.03170052696119047
177,2012-07-02 10:22:00-04:00,177,-217.5,-4135.0,145865.0,150865.0,5000.0,0.033142213236999965
178,2012-07-11 10:09:00-04:00,178,-92.5,-4227.5,145772.5,150865.0,5092.5,0.033755344181884465
179,2012-07-16 10:17:00-04:00,179,-117.5,-4345.0,145655.0,150865.0,5210.0,0.03453418619295397
180,2012-07-17 12:00:00-04:00,180,-280.0,-4625.0,145375.0,150865.0,5490.0,0.03639015013422597
181,2012-07-19 10:04:00-04:00,181,-142.5,-4767.5,145232.5,150865.0,5632.5,0.03733470321148046
182,2012-07-20 10:08:00-04:00,182,-80.0,-4847.5,145152.5,150865.0,5712.5,0.03786497862327246
183,2012-07-24 10:48:00-04:00,183,220.0,-4627.5,145372.5,150865.0,5492.5,0.036406721240844465
184,2012-07-30 10:07:00-04:00,184,-105.0,-4732.5,145267.5,150865.0,5597.5,0.037102707718821466
185,2012-07-31 10:12:00-04:00,185,-117.5,-4850.0,145150.0,150865.0,5715.0,0.03788154972989096
186,2012-08-01 10:37:00-04:00,186,-130.0,-4980.0,145020.0,150865.0,5845.0,0.03874324727405296
187,2012-08-08 10:25:00-04:00,187,-80.0,-5060.0,144940.0,150865.0,5925.0,0.03927352268584496
188,2012-08-09 10:22:00-04:00,188,-80.0,-5140.0,144860.0,150865.0,6005.0,0.03980379809763696
189,2012-08-10 11:04:00-04:00,189,-130.0,-5270.0,144730.0,150865.0,6135.0,0.04066549564179896
190,2012-08-13 10:13:00-04:00,190,-67.5,-5337.5,144662.5,150865.0,6202.5,0.04111291552049846
191,2012-08-14 10:41:00-04:00,191,-105.0,-5442.5,144557.5,150865.0,6307.5,0.04180890199847546
192,2012-08-16 10:07:00-04:00,192,-80.0,-5522.5,144477.5,150865.0,6387.5,0.04233917741026746
193,2012-08-17 11:02:00-04:00,193,-92.5,-5615.0,144385.0,150865.0,6480.0,0.04295230835515196
194,2012-08-20 10:11:00-04:00,194,-117.5,-5732.5,144267.5,150865.0,6597.5,0.04373115036622146
195,2012-08-22 11:27:00-04:00,195,-55.0,-5787.5,144212.5,150865.0,6652.5,0.04409571471182846
196,2012-08-23 10:23:00-04:00,196,-92.5,-5880.0,144120.0,150865.0,6745.0,0.04470884565671295
197,2012-08-24 11:03:00-04:00,197,220.0,-5660.0,144340.0,150865.0,6525.0,0.043250588274284955
198,2012-08-27 10:10:00-04:00,198,-105.0,-5765.0,144235.0,150865.0,6630.0,0.043946574752261956
199,2012-08-28 10:58:00-04:00,199,-117.5,-5882.5,144117.5,150865.0,6747.5,0.04472541676333146
200,2012-08-29 11:38:00-04:00,200,-80.0,-5962.5,144037.5,150865.0,6827.5,0.04525569217512346
201,2012-09-04 14:30:00-04:00,201,-155.0,-6117.5,143882.5,150865.0,6982.5,0.04628310078547045
202,2012-09-05 10:13:00-04:00,202,-117.5,-6235.0,143765.0,150865.0,7100.0,0.047061942796539954
